event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
202 ;0 ;1 ;50 ;4 ;0 ;2 ;56380 ;"       56.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;3 ;0 ;3 ;57820 ;"       57.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;50 ;5 ;0 ;4 ;60250 ;"     1:00.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;2 ;0 ;1 ;112610 ;"     1:52.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;4 ;0 ;2 ;118230 ;"     1:58.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;3 ;0 ;3 ;120980 ;"     2:00.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;100 ;5 ;0 ;4 ;125870 ;"     2:05.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;2 ;0 ;1 ;171270 ;"     2:51.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;4 ;0 ;2 ;182950 ;"     3:02.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;3 ;0 ;3 ;186840 ;"     3:06.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;150 ;5 ;0 ;4 ;192880 ;"     3:12.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;2 ;0 ;1 ;230060 ;"     3:50.06" ;" " ;230160 ;"     3:50.16" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;4 ;0 ;2 ;245830 ;"     4:05.83" ;" " ;245930 ;"     4:05.93" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;3 ;0 ;3 ;250810 ;"     4:10.81" ;"E" ;250810 ;"     4:10.81" ;"A" ;0 ;"" ;"" ;
202 ;0 ;1 ;200 ;5 ;0 ;4 ;260170 ;"     4:20.17" ;"E" ;260170 ;"     4:20.17" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;0 ;0 ;0 ;0 ;66337660 ;" 18:25:37.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;2 ;0 ;1 ;51450 ;"       51.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;5 ;0 ;2 ;53850 ;"       53.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;3 ;0 ;3 ;54330 ;"       54.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;4 ;0 ;4 ;55870 ;"       55.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;6 ;0 ;5 ;56640 ;"       56.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;50 ;1 ;0 ;6 ;57670 ;"       57.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;2 ;0 ;1 ;109360 ;"     1:49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;5 ;0 ;2 ;115130 ;"     1:55.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;3 ;0 ;3 ;116540 ;"     1:56.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;6 ;0 ;4 ;120620 ;"     2:00.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;1 ;0 ;5 ;120800 ;"     2:00.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;100 ;4 ;0 ;6 ;121250 ;"     2:01.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;2 ;0 ;1 ;168070 ;"     2:48.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;5 ;0 ;2 ;178970 ;"     2:58.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;3 ;0 ;3 ;181140 ;"     3:01.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;1 ;0 ;4 ;185290 ;"     3:05.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;6 ;0 ;5 ;186190 ;"     3:06.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;150 ;4 ;0 ;6 ;189100 ;"     3:09.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;2 ;0 ;1 ;225150 ;"     3:45.15" ;" " ;225180 ;"     3:45.18" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;5 ;0 ;2 ;240670 ;"     4:00.67" ;" " ;240730 ;"     4:00.73" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;3 ;0 ;3 ;244240 ;"     4:04.24" ;" " ;244410 ;"     4:04.41" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;1 ;0 ;4 ;246960 ;"     4:06.96" ;" " ;247090 ;"     4:07.09" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;6 ;0 ;5 ;248960 ;"     4:08.96" ;" " ;248970 ;"     4:08.97" ;"A" ;0 ;"" ;"" ;
202 ;0 ;2 ;200 ;4 ;0 ;6 ;252430 ;"     4:12.43" ;" " ;252490 ;"     4:12.49" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;0 ;0 ;0 ;0 ;66628400 ;" 18:30:28.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;6 ;0 ;1 ;53200 ;"       53.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;2 ;0 ;2 ;54020 ;"       54.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;3 ;0 ;3 ;55190 ;"       55.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;4 ;0 ;4 ;55490 ;"       55.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;5 ;0 ;5 ;56250 ;"       56.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;50 ;1 ;0 ;6 ;57900 ;"       57.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;2 ;0 ;1 ;115150 ;"     1:55.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;6 ;0 ;2 ;115290 ;"     1:55.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;4 ;0 ;3 ;115640 ;"     1:55.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;3 ;0 ;4 ;119070 ;"     1:59.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;5 ;0 ;5 ;119790 ;"     1:59.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;100 ;1 ;0 ;6 ;122970 ;"     2:02.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;4 ;0 ;1 ;176530 ;"     2:56.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;2 ;0 ;2 ;177300 ;"     2:57.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;6 ;0 ;3 ;180080 ;"     3:00.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;3 ;0 ;4 ;182500 ;"     3:02.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;5 ;0 ;5 ;182640 ;"     3:02.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;150 ;1 ;0 ;6 ;188830 ;"     3:08.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;4 ;0 ;1 ;234740 ;"     3:54.74" ;" " ;234870 ;"     3:54.87" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;2 ;0 ;2 ;236270 ;"     3:56.27" ;" " ;236380 ;"     3:56.38" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;6 ;0 ;3 ;243770 ;"     4:03.77" ;" " ;243930 ;"     4:03.93" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;5 ;0 ;4 ;244620 ;"     4:04.62" ;" " ;244750 ;"     4:04.75" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;3 ;0 ;5 ;246320 ;"     4:06.32" ;"E" ;246320 ;"     4:06.32" ;"A" ;0 ;"" ;"" ;
202 ;0 ;3 ;200 ;1 ;0 ;6 ;254230 ;"     4:14.23" ;" " ;254360 ;"     4:14.36" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;0 ;0 ;0 ;0 ;66920120 ;" 18:35:20.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;1 ;0 ;1 ;52850 ;"       52.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;5 ;0 ;2 ;53350 ;"       53.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;6 ;0 ;3 ;55210 ;"       55.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;2 ;0 ;4 ;55660 ;"       55.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;4 ;0 ;5 ;56130 ;"       56.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;1 ;0 ;1 ;110550 ;"     1:50.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;5 ;0 ;2 ;113050 ;"     1:53.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;2 ;0 ;3 ;115650 ;"     1:55.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;4 ;0 ;4 ;119460 ;"     1:59.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;6 ;0 ;5 ;120360 ;"     2:00.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;125 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;1 ;0 ;1 ;171860 ;"     2:51.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;5 ;0 ;2 ;173760 ;"     2:53.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;2 ;0 ;3 ;173890 ;"     2:53.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;4 ;0 ;4 ;183850 ;"     3:03.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;6 ;0 ;5 ;185750 ;"     3:05.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;150 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;175 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;1 ;0 ;1 ;228740 ;"     3:48.74" ;" " ;228880 ;"     3:48.88" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;5 ;0 ;2 ;230420 ;"     3:50.42" ;" " ;230490 ;"     3:50.49" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;2 ;0 ;3 ;232620 ;"     3:52.62" ;" " ;232770 ;"     3:52.77" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;4 ;0 ;4 ;247980 ;"     4:07.98" ;" " ;248120 ;"     4:08.12" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;6 ;0 ;5 ;249420 ;"     4:09.42" ;" " ;249500 ;"     4:09.50" ;"A" ;0 ;"" ;"" ;
202 ;0 ;4 ;200 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;0 ;0 ;0 ;0 ;67211870 ;" 18:40:11.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;3 ;0 ;1 ;50370 ;"       50.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;5 ;0 ;2 ;50990 ;"       50.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;4 ;0 ;3 ;52170 ;"       52.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;6 ;0 ;4 ;53140 ;"       53.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;1 ;0 ;5 ;53470 ;"       53.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;50 ;2 ;0 ;6 ;54760 ;"       54.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;3 ;0 ;1 ;107200 ;"     1:47.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;5 ;0 ;2 ;110570 ;"     1:50.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;1 ;0 ;3 ;113110 ;"     1:53.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;2 ;0 ;4 ;114860 ;"     1:54.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;100 ;4 ;0 ;5 ;115420 ;"     1:55.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;3 ;0 ;1 ;164910 ;"     2:44.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;5 ;0 ;2 ;169380 ;"     2:49.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;1 ;0 ;3 ;174250 ;"     2:54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;2 ;0 ;4 ;175870 ;"     2:55.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;4 ;0 ;5 ;177840 ;"     2:57.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;150 ;6 ;0 ;6 ;179440 ;"     2:59.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;3 ;0 ;1 ;219260 ;"     3:39.26" ;" " ;219410 ;"     3:39.41" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;5 ;0 ;2 ;227590 ;"     3:47.59" ;" " ;227710 ;"     3:47.71" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;1 ;0 ;3 ;233870 ;"     3:53.87" ;" " ;234010 ;"     3:54.01" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;4 ;0 ;4 ;233940 ;"     3:53.94" ;" " ;234030 ;"     3:54.03" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;2 ;0 ;5 ;235940 ;"     3:55.94" ;" " ;236100 ;"     3:56.10" ;"A" ;0 ;"" ;"" ;
202 ;0 ;5 ;200 ;6 ;0 ;6 ;240820 ;"     4:00.82" ;" " ;240820 ;"     4:00.82" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;0 ;0 ;0 ;0 ;67503330 ;" 18:45:03.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;5 ;0 ;1 ;50990 ;"       50.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;2 ;0 ;2 ;51870 ;"       51.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;6 ;0 ;3 ;52330 ;"       52.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;4 ;0 ;4 ;53080 ;"       53.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;3 ;0 ;5 ;54640 ;"       54.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;50 ;1 ;0 ;6 ;54720 ;"       54.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;5 ;0 ;1 ;108820 ;"     1:48.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;2 ;0 ;2 ;111320 ;"     1:51.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;6 ;0 ;2 ;111320 ;"     1:51.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;4 ;0 ;4 ;112640 ;"     1:52.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;3 ;0 ;5 ;114330 ;"     1:54.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;100 ;1 ;0 ;6 ;115100 ;"     1:55.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;2 ;0 ;1 ;170030 ;"     2:50.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;6 ;0 ;2 ;171070 ;"     2:51.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;4 ;0 ;3 ;173740 ;"     2:53.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;1 ;0 ;4 ;174800 ;"     2:54.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;150 ;3 ;0 ;5 ;176580 ;"     2:56.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;6 ;0 ;1 ;225710 ;"     3:45.71" ;" " ;225800 ;"     3:45.80" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;5 ;0 ;2 ;226280 ;"     3:46.28" ;" " ;226440 ;"     3:46.44" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;2 ;0 ;3 ;227670 ;"     3:47.67" ;" " ;227700 ;"     3:47.70" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;4 ;0 ;4 ;231930 ;"     3:51.93" ;" " ;232020 ;"     3:52.02" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;1 ;0 ;5 ;233130 ;"     3:53.13" ;" " ;233310 ;"     3:53.31" ;"A" ;0 ;"" ;"" ;
202 ;0 ;6 ;200 ;3 ;0 ;6 ;235590 ;"     3:55.59" ;" " ;235690 ;"     3:55.69" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;0 ;0 ;0 ;0 ;67767170 ;" 18:49:27.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;3 ;0 ;1 ;48640 ;"       48.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;2 ;0 ;2 ;51070 ;"       51.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;6 ;0 ;3 ;51090 ;"       51.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;1 ;0 ;4 ;51110 ;"       51.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;5 ;0 ;5 ;51210 ;"       51.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;50 ;4 ;0 ;6 ;51550 ;"       51.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;3 ;0 ;1 ;104020 ;"     1:44.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;1 ;0 ;2 ;109290 ;"     1:49.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;2 ;0 ;3 ;109350 ;"     1:49.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;4 ;0 ;4 ;109430 ;"     1:49.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;5 ;0 ;5 ;109620 ;"     1:49.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;100 ;6 ;0 ;6 ;111310 ;"     1:51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;3 ;0 ;1 ;160970 ;"     2:40.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;5 ;0 ;2 ;167330 ;"     2:47.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;2 ;0 ;3 ;167760 ;"     2:47.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;4 ;0 ;4 ;167810 ;"     2:47.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;1 ;0 ;5 ;167910 ;"     2:47.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;150 ;6 ;0 ;6 ;170070 ;"     2:50.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;3 ;0 ;1 ;216560 ;"     3:36.56" ;" " ;216690 ;"     3:36.69" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;5 ;0 ;2 ;220110 ;"     3:40.11" ;" " ;220200 ;"     3:40.20" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;4 ;0 ;3 ;224000 ;"     3:44.00" ;" " ;224050 ;"     3:44.05" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;2 ;0 ;4 ;224220 ;"     3:44.22" ;" " ;224060 ;"     3:44.06" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;1 ;0 ;5 ;225560 ;"     3:45.56" ;" " ;225420 ;"     3:45.42" ;"A" ;0 ;"" ;"" ;
202 ;0 ;7 ;200 ;6 ;0 ;6 ;226240 ;"     3:46.24" ;" " ;226250 ;"     3:46.25" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;0 ;0 ;0 ;0 ;68030530 ;" 18:53:50.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;6 ;0 ;1 ;47250 ;"       47.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;4 ;0 ;2 ;48860 ;"       48.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;1 ;0 ;3 ;48880 ;"       48.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;5 ;0 ;4 ;49920 ;"       49.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;2 ;0 ;5 ;50090 ;"       50.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;50 ;3 ;0 ;6 ;50650 ;"       50.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;6 ;0 ;1 ;99450 ;"     1:39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;1 ;0 ;2 ;103460 ;"     1:43.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;4 ;0 ;3 ;103840 ;"     1:43.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;5 ;0 ;4 ;104470 ;"     1:44.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;2 ;0 ;5 ;105980 ;"     1:45.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;100 ;3 ;0 ;6 ;106390 ;"     1:46.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;6 ;0 ;1 ;153260 ;"     2:33.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;1 ;0 ;2 ;157940 ;"     2:37.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;5 ;0 ;3 ;158660 ;"     2:38.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;4 ;0 ;4 ;159030 ;"     2:39.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;3 ;0 ;5 ;161520 ;"     2:41.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;150 ;2 ;0 ;6 ;162300 ;"     2:42.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;6 ;0 ;1 ;205410 ;"     3:25.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;1 ;0 ;2 ;210900 ;"     3:30.90" ;" " ;211040 ;"     3:31.04" ;"A" ;0 ;"" ;"" ;
202 ;0 ;8 ;200 ;4 ;0 ;3 ;211530 ;"     3:31.53" ;" " ;211590 ;"     3:31.59" ;"A" ;0 ;"" ;"" ;
