event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
37 ;0 ;1 ;50 ;8 ;0 ;1 ;35330 ;"       35.33" ;" " ;35470 ;"       35.47" ;"A" ;0 ;"" ;"" ;
37 ;0 ;1 ;50 ;7 ;0 ;2 ;42010 ;"       42.01" ;" " ;42150 ;"       42.15" ;"A" ;0 ;"" ;"" ;
37 ;0 ;1 ;50 ;6 ;0 ;3 ;42420 ;"       42.42" ;" " ;42630 ;"       42.63" ;"A" ;0 ;"" ;"" ;
37 ;0 ;1 ;50 ;1 ;0 ;4 ;44140 ;"       44.14" ;"E" ;44140 ;"       44.14" ;"A" ;0 ;"" ;"" ;
37 ;0 ;1 ;50 ;3 ;0 ;5 ;44210 ;"       44.21" ;" " ;44840 ;"       44.84" ;"A" ;0 ;"" ;"" ;
37 ;0 ;1 ;50 ;5 ;0 ;6 ;44950 ;"       44.95" ;" " ;45230 ;"       45.23" ;"A" ;0 ;"" ;"" ;
37 ;0 ;1 ;50 ;4 ;0 ;7 ;45110 ;"       45.11" ;" " ;45350 ;"       45.35" ;"A" ;0 ;"" ;"" ;
37 ;0 ;1 ;50 ;2 ;0 ;8 ;46130 ;"       46.13" ;" " ;46160 ;"       46.16" ;"A" ;0 ;"" ;"" ;
37 ;0 ;2 ;0 ;0 ;0 ;0 ;58717740 ;" 16:18:37.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;2 ;50 ;7 ;0 ;1 ;41470 ;"       41.47" ;" " ;41260 ;"       41.26" ;"A" ;0 ;"" ;"" ;
37 ;0 ;2 ;50 ;6 ;0 ;2 ;41540 ;"       41.54" ;" " ;41810 ;"       41.81" ;"A" ;0 ;"" ;"" ;
37 ;0 ;2 ;50 ;8 ;0 ;2 ;41540 ;"       41.54" ;" " ;41730 ;"       41.73" ;"A" ;0 ;"" ;"" ;
37 ;0 ;2 ;50 ;4 ;0 ;4 ;42140 ;"       42.14" ;" " ;42370 ;"       42.37" ;"A" ;0 ;"" ;"" ;
37 ;0 ;2 ;50 ;3 ;0 ;5 ;42700 ;"       42.70" ;" " ;43000 ;"       43.00" ;"A" ;0 ;"" ;"" ;
37 ;0 ;2 ;50 ;5 ;0 ;6 ;42820 ;"       42.82" ;" " ;43040 ;"       43.04" ;"A" ;0 ;"" ;"" ;
37 ;0 ;2 ;50 ;2 ;0 ;7 ;44310 ;"       44.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;2 ;50 ;1 ;0 ;8 ;44400 ;"       44.40" ;"E" ;44400 ;"       44.40" ;"A" ;0 ;"" ;"" ;
37 ;0 ;3 ;0 ;0 ;0 ;0 ;58806800 ;" 16:20:06.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;3 ;50 ;3 ;0 ;1 ;36260 ;"       36.26" ;" " ;36470 ;"       36.47" ;"A" ;0 ;"" ;"" ;
37 ;0 ;3 ;50 ;2 ;0 ;2 ;37560 ;"       37.56" ;" " ;37460 ;"       37.46" ;"A" ;0 ;"" ;"" ;
37 ;0 ;3 ;50 ;4 ;0 ;3 ;38630 ;"       38.63" ;" " ;39000 ;"       39.00" ;"A" ;0 ;"" ;"" ;
37 ;0 ;3 ;50 ;6 ;0 ;4 ;39060 ;"       39.06" ;" " ;39260 ;"       39.26" ;"A" ;0 ;"" ;"" ;
37 ;0 ;3 ;50 ;7 ;0 ;5 ;39630 ;"       39.63" ;" " ;39740 ;"       39.74" ;"A" ;0 ;"" ;"" ;
37 ;0 ;3 ;50 ;5 ;0 ;6 ;39950 ;"       39.95" ;" " ;40140 ;"       40.14" ;"A" ;0 ;"" ;"" ;
37 ;0 ;3 ;50 ;1 ;0 ;7 ;41460 ;"       41.46" ;"E" ;41460 ;"       41.46" ;"A" ;0 ;"" ;"" ;
37 ;0 ;4 ;0 ;0 ;0 ;0 ;58887600 ;" 16:21:27.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;4 ;50 ;6 ;0 ;1 ;37550 ;"       37.55" ;" " ;37720 ;"       37.72" ;"A" ;0 ;"" ;"" ;
37 ;0 ;4 ;50 ;7 ;0 ;2 ;37610 ;"       37.61" ;" " ;37790 ;"       37.79" ;"A" ;0 ;"" ;"" ;
37 ;0 ;4 ;50 ;8 ;0 ;3 ;38780 ;"       38.78" ;" " ;38940 ;"       38.94" ;"A" ;0 ;"" ;"" ;
37 ;0 ;4 ;50 ;5 ;0 ;4 ;40700 ;"       40.70" ;" " ;40740 ;"       40.74" ;"A" ;0 ;"" ;"" ;
37 ;0 ;4 ;50 ;2 ;0 ;5 ;40950 ;"       40.95" ;" " ;41090 ;"       41.09" ;"A" ;0 ;"" ;"" ;
37 ;0 ;4 ;50 ;4 ;0 ;6 ;41570 ;"       41.57" ;" " ;41800 ;"       41.80" ;"A" ;0 ;"" ;"" ;
37 ;0 ;4 ;50 ;3 ;0 ;7 ;41960 ;"       41.96" ;" " ;42300 ;"       42.30" ;"A" ;0 ;"" ;"" ;
37 ;0 ;4 ;50 ;1 ;0 ;8 ;42650 ;"       42.65" ;"E" ;42650 ;"       42.65" ;"A" ;0 ;"" ;"" ;
37 ;0 ;5 ;0 ;0 ;0 ;0 ;58966740 ;" 16:22:46.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;5 ;50 ;7 ;0 ;1 ;35990 ;"       35.99" ;" " ;36010 ;"       36.01" ;"A" ;0 ;"" ;"" ;
37 ;0 ;5 ;50 ;4 ;0 ;2 ;36410 ;"       36.41" ;" " ;36510 ;"       36.51" ;"A" ;0 ;"" ;"" ;
37 ;0 ;5 ;50 ;8 ;0 ;3 ;36940 ;"       36.94" ;" " ;37040 ;"       37.04" ;"A" ;0 ;"" ;"" ;
37 ;0 ;5 ;50 ;2 ;0 ;4 ;37990 ;"       37.99" ;" " ;38100 ;"       38.10" ;"A" ;0 ;"" ;"" ;
37 ;0 ;5 ;50 ;6 ;0 ;5 ;38150 ;"       38.15" ;" " ;38410 ;"       38.41" ;"A" ;0 ;"" ;"" ;
37 ;0 ;5 ;50 ;5 ;0 ;6 ;38280 ;"       38.28" ;" " ;38570 ;"       38.57" ;"A" ;0 ;"" ;"" ;
37 ;0 ;5 ;50 ;1 ;0 ;7 ;38290 ;"       38.29" ;"E" ;38290 ;"       38.29" ;"A" ;0 ;"" ;"" ;
37 ;0 ;5 ;50 ;3 ;0 ;8 ;39760 ;"       39.76" ;" " ;40000 ;"       40.00" ;"A" ;0 ;"" ;"" ;
37 ;0 ;6 ;0 ;0 ;0 ;0 ;59047410 ;" 16:24:07.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
37 ;0 ;6 ;50 ;4 ;0 ;1 ;32940 ;"       32.94" ;" " ;33160 ;"       33.16" ;"A" ;0 ;"" ;"" ;
37 ;0 ;6 ;50 ;5 ;0 ;2 ;33250 ;"       33.25" ;" " ;33470 ;"       33.47" ;"A" ;0 ;"" ;"" ;
37 ;0 ;6 ;50 ;3 ;0 ;3 ;34440 ;"       34.44" ;" " ;34600 ;"       34.60" ;"A" ;0 ;"" ;"" ;
37 ;0 ;6 ;50 ;2 ;0 ;4 ;35620 ;"       35.62" ;" " ;35670 ;"       35.67" ;"A" ;0 ;"" ;"" ;
37 ;0 ;6 ;50 ;1 ;0 ;5 ;35830 ;"       35.83" ;"E" ;35830 ;"       35.83" ;"A" ;0 ;"" ;"" ;
37 ;0 ;6 ;50 ;8 ;0 ;6 ;36500 ;"       36.50" ;" " ;36690 ;"       36.69" ;"A" ;0 ;"" ;"" ;
37 ;0 ;6 ;50 ;6 ;0 ;7 ;36680 ;"       36.68" ;" " ;36900 ;"       36.90" ;"A" ;0 ;"" ;"" ;
37 ;0 ;6 ;50 ;7 ;0 ;8 ;37290 ;"       37.29" ;" " ;37490 ;"       37.49" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;0 ;0 ;0 ;0 ;59139960 ;" 16:25:39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;7 ;0 ;1 ;45830 ;"       45.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;3 ;0 ;2 ;47740 ;"       47.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;1 ;0 ;3 ;48570 ;"       48.57" ;"E" ;48570 ;"       48.57" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;2 ;0 ;4 ;48700 ;"       48.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;5 ;0 ;5 ;48780 ;"       48.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;6 ;0 ;6 ;50850 ;"       50.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;50 ;4 ;0 ;7 ;55540 ;"       55.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;7 ;0 ;1 ;96390 ;"     1:36.39" ;"E" ;96390 ;"     1:36.39" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;3 ;0 ;2 ;101320 ;"     1:41.32" ;" " ;101480 ;"     1:41.48" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;5 ;0 ;3 ;101740 ;"     1:41.74" ;" " ;101890 ;"     1:41.89" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;2 ;0 ;4 ;102720 ;"     1:42.72" ;" " ;102810 ;"     1:42.81" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;1 ;0 ;5 ;105480 ;"     1:45.48" ;"E" ;105480 ;"     1:45.48" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;6 ;0 ;6 ;109140 ;"     1:49.14" ;" " ;109340 ;"     1:49.34" ;"A" ;0 ;"" ;"" ;
38 ;0 ;0 ;100 ;4 ;0 ;7 ;114440 ;"     1:54.44" ;" " ;114650 ;"     1:54.65" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;0 ;0 ;0 ;0 ;59289290 ;" 16:28:09.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;1 ;50 ;1 ;0 ;1 ;48320 ;"       48.32" ;"E" ;48320 ;"       48.32" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;50 ;6 ;0 ;2 ;48810 ;"       48.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;1 ;50 ;5 ;0 ;3 ;48890 ;"       48.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;1 ;50 ;4 ;0 ;4 ;49020 ;"       49.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;1 ;50 ;7 ;0 ;5 ;49150 ;"       49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;1 ;50 ;2 ;0 ;6 ;49510 ;"       49.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;1 ;50 ;8 ;0 ;7 ;52130 ;"       52.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;1 ;50 ;3 ;0 ;8 ;53050 ;"       53.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;1 ;100 ;6 ;0 ;1 ;101100 ;"     1:41.10" ;" " ;101320 ;"     1:41.32" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;100 ;1 ;0 ;2 ;101950 ;"     1:41.95" ;"E" ;101950 ;"     1:41.95" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;100 ;7 ;0 ;3 ;101960 ;"     1:41.96" ;" " ;102070 ;"     1:42.07" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;100 ;4 ;0 ;4 ;102130 ;"     1:42.13" ;" " ;102240 ;"     1:42.24" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;100 ;5 ;0 ;5 ;102590 ;"     1:42.59" ;" " ;102790 ;"     1:42.79" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;100 ;2 ;0 ;6 ;104400 ;"     1:44.40" ;" " ;104450 ;"     1:44.45" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;100 ;8 ;0 ;7 ;108340 ;"     1:48.34" ;" " ;108530 ;"     1:48.53" ;"A" ;0 ;"" ;"" ;
38 ;0 ;1 ;100 ;3 ;0 ;8 ;118960 ;"     1:58.96" ;" " ;119140 ;"     1:59.14" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;0 ;0 ;0 ;0 ;59443950 ;" 16:30:43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;2 ;50 ;8 ;0 ;1 ;44040 ;"       44.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;2 ;50 ;4 ;0 ;2 ;46920 ;"       46.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;2 ;50 ;5 ;0 ;3 ;47160 ;"       47.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;2 ;50 ;6 ;0 ;4 ;47300 ;"       47.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;2 ;50 ;7 ;0 ;5 ;47400 ;"       47.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;2 ;50 ;1 ;0 ;6 ;49220 ;"       49.22" ;"E" ;49220 ;"       49.22" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;50 ;2 ;0 ;7 ;49280 ;"       49.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;2 ;50 ;3 ;0 ;8 ;49970 ;"       49.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;2 ;100 ;8 ;0 ;1 ;92270 ;"     1:32.27" ;" " ;92360 ;"     1:32.36" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;100 ;7 ;0 ;2 ;98920 ;"     1:38.92" ;" " ;98900 ;"     1:38.90" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;100 ;4 ;0 ;3 ;99210 ;"     1:39.21" ;" " ;99220 ;"     1:39.22" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;100 ;1 ;0 ;4 ;100770 ;"     1:40.77" ;"E" ;100770 ;"     1:40.77" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;100 ;5 ;0 ;5 ;101100 ;"     1:41.10" ;" " ;101390 ;"     1:41.39" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;100 ;6 ;0 ;6 ;101130 ;"     1:41.13" ;" " ;101320 ;"     1:41.32" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;100 ;2 ;0 ;7 ;105600 ;"     1:45.60" ;" " ;105610 ;"     1:45.61" ;"A" ;0 ;"" ;"" ;
38 ;0 ;2 ;100 ;3 ;0 ;8 ;106610 ;"     1:46.61" ;" " ;106810 ;"     1:46.81" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;0 ;0 ;0 ;0 ;59587690 ;" 16:33:07.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;3 ;50 ;8 ;0 ;1 ;44850 ;"       44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;3 ;50 ;2 ;0 ;2 ;45620 ;"       45.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;3 ;50 ;1 ;0 ;3 ;45700 ;"       45.70" ;"E" ;45700 ;"       45.70" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;50 ;5 ;0 ;4 ;46450 ;"       46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;3 ;50 ;7 ;0 ;4 ;46450 ;"       46.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;3 ;50 ;4 ;0 ;6 ;46710 ;"       46.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;3 ;50 ;6 ;0 ;7 ;47330 ;"       47.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;3 ;50 ;3 ;0 ;8 ;49550 ;"       49.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;3 ;100 ;8 ;0 ;1 ;92970 ;"     1:32.97" ;" " ;93160 ;"     1:33.16" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;100 ;5 ;0 ;2 ;95880 ;"     1:35.88" ;" " ;96090 ;"     1:36.09" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;100 ;2 ;0 ;3 ;96720 ;"     1:36.72" ;" " ;96860 ;"     1:36.86" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;100 ;4 ;0 ;4 ;97140 ;"     1:37.14" ;" " ;97300 ;"     1:37.30" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;100 ;1 ;0 ;5 ;97560 ;"     1:37.56" ;"E" ;97560 ;"     1:37.56" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;100 ;6 ;0 ;6 ;99360 ;"     1:39.36" ;" " ;99490 ;"     1:39.49" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;100 ;7 ;0 ;7 ;99800 ;"     1:39.80" ;" " ;99810 ;"     1:39.81" ;"A" ;0 ;"" ;"" ;
38 ;0 ;3 ;100 ;3 ;0 ;8 ;104610 ;"     1:44.61" ;" " ;104910 ;"     1:44.91" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;0 ;0 ;0 ;0 ;59727780 ;" 16:35:27.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;4 ;50 ;3 ;0 ;1 ;42230 ;"       42.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;4 ;50 ;1 ;0 ;2 ;43110 ;"       43.11" ;"E" ;43110 ;"       43.11" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;50 ;5 ;0 ;3 ;44410 ;"       44.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;4 ;50 ;8 ;0 ;4 ;44780 ;"       44.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;4 ;50 ;6 ;0 ;5 ;45110 ;"       45.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;4 ;50 ;7 ;0 ;6 ;45200 ;"       45.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;4 ;50 ;4 ;0 ;7 ;46020 ;"       46.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;4 ;50 ;2 ;0 ;8 ;46050 ;"       46.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;4 ;100 ;3 ;0 ;1 ;89440 ;"     1:29.44" ;" " ;89550 ;"     1:29.55" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;100 ;1 ;0 ;2 ;91610 ;"     1:31.61" ;"E" ;91610 ;"     1:31.61" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;100 ;5 ;0 ;3 ;92330 ;"     1:32.33" ;" " ;92570 ;"     1:32.57" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;100 ;6 ;0 ;4 ;92360 ;"     1:32.36" ;" " ;92590 ;"     1:32.59" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;100 ;4 ;0 ;5 ;94200 ;"     1:34.20" ;" " ;94320 ;"     1:34.32" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;100 ;7 ;0 ;6 ;95090 ;"     1:35.09" ;" " ;95100 ;"     1:35.10" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;100 ;8 ;0 ;7 ;95270 ;"     1:35.27" ;" " ;95480 ;"     1:35.48" ;"A" ;0 ;"" ;"" ;
38 ;0 ;4 ;100 ;2 ;0 ;8 ;98010 ;"     1:38.01" ;" " ;97960 ;"     1:37.96" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;0 ;0 ;0 ;0 ;59869750 ;" 16:37:49.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;5 ;50 ;4 ;0 ;1 ;38690 ;"       38.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;5 ;50 ;3 ;0 ;2 ;40340 ;"       40.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;5 ;50 ;1 ;0 ;3 ;42110 ;"       42.11" ;"E" ;42110 ;"       42.11" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;50 ;2 ;0 ;4 ;42460 ;"       42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;5 ;50 ;6 ;0 ;5 ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;5 ;50 ;5 ;0 ;6 ;42950 ;"       42.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;5 ;50 ;8 ;0 ;7 ;43230 ;"       43.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;5 ;50 ;7 ;0 ;8 ;43990 ;"       43.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
38 ;0 ;5 ;100 ;4 ;0 ;1 ;81410 ;"     1:21.41" ;" " ;81530 ;"     1:21.53" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;100 ;3 ;0 ;2 ;85560 ;"     1:25.56" ;" " ;85720 ;"     1:25.72" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;100 ;6 ;0 ;3 ;88150 ;"     1:28.15" ;" " ;88390 ;"     1:28.39" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;100 ;1 ;0 ;4 ;88470 ;"     1:28.47" ;"E" ;88470 ;"     1:28.47" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;100 ;2 ;0 ;5 ;88830 ;"     1:28.83" ;" " ;88910 ;"     1:28.91" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;100 ;5 ;0 ;6 ;89150 ;"     1:29.15" ;" " ;89320 ;"     1:29.32" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;100 ;8 ;0 ;7 ;92050 ;"     1:32.05" ;"E" ;92050 ;"     1:32.05" ;"A" ;0 ;"" ;"" ;
38 ;0 ;5 ;100 ;7 ;0 ;8 ;92860 ;"     1:32.86" ;" " ;92680 ;"     1:32.68" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;0 ;0 ;0 ;0 ;60036350 ;" 16:40:36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;5 ;0 ;1 ;29700 ;"       29.70" ;" " ;29790 ;"       29.79" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;3 ;0 ;2 ;29980 ;"       29.98" ;" " ;30210 ;"       30.21" ;"A" ;0 ;"" ;"" ;
39 ;0 ;0 ;50 ;4 ;0 ;3 ;31480 ;"       31.48" ;" " ;31650 ;"       31.65" ;"A" ;0 ;"" ;"" ;
39 ;0 ;1 ;0 ;0 ;0 ;0 ;60096610 ;" 16:41:36.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;1 ;50 ;3 ;0 ;1 ;29690 ;"       29.69" ;" " ;29830 ;"       29.83" ;"A" ;0 ;"" ;"" ;
39 ;0 ;1 ;50 ;7 ;0 ;2 ;30640 ;"       30.64" ;" " ;30720 ;"       30.72" ;"A" ;0 ;"" ;"" ;
39 ;0 ;1 ;50 ;4 ;0 ;3 ;31010 ;"       31.01" ;" " ;31160 ;"       31.16" ;"A" ;0 ;"" ;"" ;
39 ;0 ;1 ;50 ;2 ;0 ;4 ;31050 ;"       31.05" ;" " ;31190 ;"       31.19" ;"A" ;0 ;"" ;"" ;
39 ;0 ;1 ;50 ;8 ;0 ;5 ;31070 ;"       31.07" ;" " ;31190 ;"       31.19" ;"A" ;0 ;"" ;"" ;
39 ;0 ;1 ;50 ;5 ;0 ;6 ;31250 ;"       31.25" ;" " ;31460 ;"       31.46" ;"A" ;0 ;"" ;"" ;
39 ;0 ;1 ;50 ;6 ;0 ;7 ;31310 ;"       31.31" ;" " ;31580 ;"       31.58" ;"A" ;0 ;"" ;"" ;
39 ;0 ;1 ;50 ;1 ;0 ;8 ;32580 ;"       32.58" ;"E" ;32580 ;"       32.58" ;"A" ;0 ;"" ;"" ;
39 ;0 ;2 ;0 ;0 ;0 ;0 ;60167660 ;" 16:42:47.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;2 ;50 ;3 ;0 ;1 ;29620 ;"       29.62" ;" " ;29820 ;"       29.82" ;"A" ;0 ;"" ;"" ;
39 ;0 ;2 ;50 ;6 ;0 ;2 ;29850 ;"       29.85" ;" " ;30220 ;"       30.22" ;"A" ;0 ;"" ;"" ;
39 ;0 ;2 ;50 ;7 ;0 ;3 ;29890 ;"       29.89" ;" " ;30030 ;"       30.03" ;"A" ;0 ;"" ;"" ;
39 ;0 ;2 ;50 ;8 ;0 ;4 ;30110 ;"       30.11" ;" " ;30310 ;"       30.31" ;"A" ;0 ;"" ;"" ;
39 ;0 ;2 ;50 ;4 ;0 ;5 ;30120 ;"       30.12" ;" " ;30280 ;"       30.28" ;"A" ;0 ;"" ;"" ;
39 ;0 ;2 ;50 ;5 ;0 ;6 ;30310 ;"       30.31" ;" " ;30500 ;"       30.50" ;"A" ;0 ;"" ;"" ;
39 ;0 ;2 ;50 ;2 ;0 ;7 ;32430 ;"       32.43" ;" " ;32450 ;"       32.45" ;"A" ;0 ;"" ;"" ;
39 ;0 ;2 ;50 ;1 ;0 ;8 ;32630 ;"       32.63" ;"E" ;32630 ;"       32.63" ;"A" ;0 ;"" ;"" ;
39 ;0 ;3 ;0 ;0 ;0 ;0 ;60238530 ;" 16:43:58.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
39 ;0 ;3 ;50 ;4 ;0 ;1 ;29360 ;"       29.36" ;" " ;29490 ;"       29.49" ;"A" ;0 ;"" ;"" ;
39 ;0 ;3 ;50 ;6 ;0 ;2 ;29420 ;"       29.42" ;" " ;29560 ;"       29.56" ;"A" ;0 ;"" ;"" ;
39 ;0 ;3 ;50 ;5 ;0 ;3 ;29600 ;"       29.60" ;" " ;29700 ;"       29.70" ;"A" ;0 ;"" ;"" ;
39 ;0 ;3 ;50 ;2 ;0 ;4 ;29870 ;"       29.87" ;" " ;30080 ;"       30.08" ;"A" ;0 ;"" ;"" ;
39 ;0 ;3 ;50 ;7 ;0 ;5 ;30030 ;"       30.03" ;" " ;30150 ;"       30.15" ;"A" ;0 ;"" ;"" ;
39 ;0 ;3 ;50 ;8 ;0 ;6 ;30300 ;"       30.30" ;" " ;30490 ;"       30.49" ;"A" ;0 ;"" ;"" ;
39 ;0 ;3 ;50 ;1 ;0 ;7 ;30570 ;"       30.57" ;"E" ;30570 ;"       30.57" ;"A" ;0 ;"" ;"" ;
39 ;0 ;3 ;50 ;3 ;0 ;8 ;30920 ;"       30.92" ;" " ;30970 ;"       30.97" ;"A" ;0 ;"" ;"" ;
39 ;0 ;4 ;0 ;0 ;0 ;0 ;60309360 ;" 16:45:09.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
