event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
653 ;0 ;0 ;250 ;7 ;0 ;4 ;186050 ;"     3:06.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;250 ;2 ;0 ;5 ;188510 ;"     3:08.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;250 ;4 ;0 ;6 ;190790 ;"     3:10.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;250 ;3 ;0 ;7 ;191560 ;"     3:11.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;300 ;1 ;0 ;1 ;216130 ;"     3:36.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;300 ;6 ;0 ;2 ;220450 ;"     3:40.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;300 ;7 ;0 ;3 ;223810 ;"     3:43.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;300 ;5 ;0 ;4 ;223880 ;"     3:43.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;300 ;2 ;0 ;5 ;226630 ;"     3:46.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;300 ;4 ;0 ;6 ;230640 ;"     3:50.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;300 ;3 ;0 ;7 ;231660 ;"     3:51.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;350 ;1 ;0 ;1 ;254460 ;"     4:14.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;350 ;6 ;0 ;2 ;258230 ;"     4:18.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;350 ;7 ;0 ;3 ;261900 ;"     4:21.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;350 ;5 ;0 ;4 ;262470 ;"     4:22.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;350 ;2 ;0 ;5 ;264260 ;"     4:24.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;350 ;4 ;0 ;6 ;269930 ;"     4:29.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;350 ;3 ;0 ;7 ;270850 ;"     4:30.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;0 ;400 ;1 ;0 ;1 ;291310 ;"     4:51.31" ;" " ;291250 ;"     4:51.25" ;"A" ;0 ;"" ;"" ;
653 ;0 ;0 ;400 ;6 ;0 ;2 ;294520 ;"     4:54.52" ;" " ;294700 ;"     4:54.70" ;"A" ;0 ;"" ;"" ;
653 ;0 ;0 ;400 ;5 ;0 ;3 ;298740 ;"     4:58.74" ;" " ;298870 ;"     4:58.87" ;"A" ;0 ;"" ;"" ;
653 ;0 ;0 ;400 ;7 ;0 ;4 ;298870 ;"     4:58.87" ;" " ;299100 ;"     4:59.10" ;"A" ;0 ;"" ;"" ;
653 ;0 ;0 ;400 ;2 ;0 ;5 ;300000 ;"     5:00.00" ;" " ;300150 ;"     5:00.15" ;"A" ;0 ;"" ;"" ;
653 ;0 ;0 ;400 ;4 ;0 ;6 ;307980 ;"     5:07.98" ;" " ;308090 ;"     5:08.09" ;"A" ;0 ;"" ;"" ;
653 ;0 ;0 ;400 ;3 ;0 ;7 ;309160 ;"     5:09.16" ;" " ;309320 ;"     5:09.32" ;"A" ;0 ;"" ;"" ;
653 ;0 ;1 ;0 ;0 ;0 ;0 ;50710210 ;" 14:05:10.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;50 ;5 ;0 ;1 ;32830 ;"       32.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;50 ;3 ;0 ;2 ;33050 ;"       33.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;50 ;1 ;0 ;3 ;33490 ;"       33.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;50 ;7 ;0 ;4 ;33580 ;"       33.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;50 ;6 ;0 ;5 ;33640 ;"       33.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;50 ;4 ;0 ;6 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;50 ;2 ;0 ;7 ;34270 ;"       34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;100 ;5 ;0 ;1 ;68480 ;"     1:08.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;100 ;3 ;0 ;2 ;69100 ;"     1:09.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;100 ;1 ;0 ;3 ;69730 ;"     1:09.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;100 ;7 ;0 ;4 ;70700 ;"     1:10.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;100 ;4 ;0 ;5 ;71150 ;"     1:11.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;100 ;6 ;0 ;6 ;72080 ;"     1:12.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;100 ;2 ;0 ;7 ;72330 ;"     1:12.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;150 ;5 ;0 ;1 ;104580 ;"     1:44.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;150 ;3 ;0 ;2 ;106410 ;"     1:46.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;150 ;1 ;0 ;3 ;107260 ;"     1:47.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;150 ;7 ;0 ;4 ;108880 ;"     1:48.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;150 ;4 ;0 ;5 ;109230 ;"     1:49.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;150 ;6 ;0 ;6 ;109650 ;"     1:49.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;150 ;2 ;0 ;7 ;111390 ;"     1:51.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;200 ;5 ;0 ;1 ;141560 ;"     2:21.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;200 ;3 ;0 ;2 ;144060 ;"     2:24.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;200 ;1 ;0 ;3 ;145110 ;"     2:25.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;200 ;7 ;0 ;4 ;147100 ;"     2:27.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;200 ;4 ;0 ;5 ;147310 ;"     2:27.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;200 ;6 ;0 ;6 ;147790 ;"     2:27.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;200 ;2 ;0 ;7 ;150170 ;"     2:30.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;250 ;5 ;0 ;1 ;178500 ;"     2:58.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;250 ;3 ;0 ;2 ;181990 ;"     3:01.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;250 ;1 ;0 ;3 ;182870 ;"     3:02.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;250 ;6 ;0 ;4 ;185360 ;"     3:05.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;250 ;4 ;0 ;5 ;185370 ;"     3:05.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;250 ;7 ;0 ;6 ;185700 ;"     3:05.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;250 ;2 ;0 ;7 ;188000 ;"     3:08.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;300 ;5 ;0 ;1 ;215390 ;"     3:35.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;300 ;3 ;0 ;2 ;220340 ;"     3:40.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;300 ;1 ;0 ;3 ;221020 ;"     3:41.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;300 ;6 ;0 ;4 ;222520 ;"     3:42.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;300 ;7 ;0 ;5 ;223130 ;"     3:43.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;300 ;4 ;0 ;6 ;223500 ;"     3:43.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;300 ;2 ;0 ;7 ;226470 ;"     3:46.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;350 ;5 ;0 ;1 ;252110 ;"     4:12.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;350 ;1 ;0 ;2 ;258380 ;"     4:18.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;350 ;3 ;0 ;3 ;259120 ;"     4:19.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;350 ;6 ;0 ;4 ;259540 ;"     4:19.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;350 ;7 ;0 ;5 ;260940 ;"     4:20.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;350 ;4 ;0 ;6 ;261260 ;"     4:21.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;350 ;2 ;0 ;7 ;264980 ;"     4:24.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;1 ;400 ;5 ;0 ;1 ;287580 ;"     4:47.58" ;" " ;287640 ;"     4:47.64" ;"A" ;0 ;"" ;"" ;
653 ;0 ;1 ;400 ;1 ;0 ;2 ;294040 ;"     4:54.04" ;" " ;294110 ;"     4:54.11" ;"A" ;0 ;"" ;"" ;
653 ;0 ;1 ;400 ;6 ;0 ;3 ;294540 ;"     4:54.54" ;" " ;294760 ;"     4:54.76" ;"A" ;0 ;"" ;"" ;
653 ;0 ;1 ;400 ;3 ;0 ;4 ;296740 ;"     4:56.74" ;" " ;296980 ;"     4:56.98" ;"A" ;0 ;"" ;"" ;
653 ;0 ;1 ;400 ;4 ;0 ;5 ;298230 ;"     4:58.23" ;" " ;298320 ;"     4:58.32" ;"A" ;0 ;"" ;"" ;
653 ;0 ;1 ;400 ;7 ;0 ;6 ;298290 ;"     4:58.29" ;" " ;298400 ;"     4:58.40" ;"A" ;0 ;"" ;"" ;
653 ;0 ;1 ;400 ;2 ;0 ;7 ;302010 ;"     5:02.01" ;" " ;302210 ;"     5:02.21" ;"A" ;0 ;"" ;"" ;
653 ;0 ;2 ;0 ;0 ;0 ;0 ;51041380 ;" 14:10:41.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;50 ;7 ;0 ;1 ;32760 ;"       32.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;50 ;8 ;0 ;2 ;33170 ;"       33.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;50 ;5 ;0 ;3 ;33250 ;"       33.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;50 ;6 ;0 ;4 ;33800 ;"       33.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;50 ;1 ;0 ;5 ;33820 ;"       33.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;50 ;4 ;0 ;6 ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;50 ;2 ;0 ;7 ;34320 ;"       34.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;50 ;3 ;0 ;8 ;34860 ;"       34.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;100 ;7 ;0 ;1 ;68440 ;"     1:08.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;100 ;8 ;0 ;2 ;68690 ;"     1:08.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;100 ;5 ;0 ;3 ;69430 ;"     1:09.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;100 ;6 ;0 ;4 ;70180 ;"     1:10.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;100 ;1 ;0 ;5 ;70920 ;"     1:10.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;100 ;2 ;0 ;6 ;70980 ;"     1:10.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;100 ;4 ;0 ;7 ;71400 ;"     1:11.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;100 ;3 ;0 ;8 ;72200 ;"     1:12.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;150 ;8 ;0 ;1 ;104900 ;"     1:44.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;150 ;7 ;0 ;2 ;105190 ;"     1:45.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;150 ;5 ;0 ;3 ;105940 ;"     1:45.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;150 ;6 ;0 ;4 ;107210 ;"     1:47.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;150 ;2 ;0 ;5 ;108440 ;"     1:48.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;150 ;4 ;0 ;6 ;108880 ;"     1:48.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;150 ;1 ;0 ;7 ;108960 ;"     1:48.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;150 ;3 ;0 ;8 ;109990 ;"     1:49.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;200 ;8 ;0 ;1 ;141310 ;"     2:21.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;200 ;7 ;0 ;2 ;141930 ;"     2:21.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;200 ;5 ;0 ;3 ;142960 ;"     2:22.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;200 ;6 ;0 ;4 ;143990 ;"     2:23.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;200 ;2 ;0 ;5 ;146680 ;"     2:26.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;200 ;4 ;0 ;6 ;146770 ;"     2:26.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;200 ;1 ;0 ;7 ;147210 ;"     2:27.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;200 ;3 ;0 ;8 ;147580 ;"     2:27.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;250 ;8 ;0 ;1 ;178030 ;"     2:58.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;250 ;7 ;0 ;2 ;178090 ;"     2:58.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;250 ;5 ;0 ;3 ;179580 ;"     2:59.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;250 ;6 ;0 ;4 ;181250 ;"     3:01.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;250 ;4 ;0 ;5 ;184530 ;"     3:04.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;250 ;3 ;0 ;6 ;184600 ;"     3:04.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;250 ;2 ;0 ;7 ;184710 ;"     3:04.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;250 ;1 ;0 ;8 ;185240 ;"     3:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;300 ;8 ;0 ;1 ;214670 ;"     3:34.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;300 ;7 ;0 ;2 ;214700 ;"     3:34.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;300 ;5 ;0 ;3 ;216050 ;"     3:36.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;300 ;6 ;0 ;4 ;218160 ;"     3:38.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;300 ;3 ;0 ;5 ;221900 ;"     3:41.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;300 ;4 ;0 ;6 ;222240 ;"     3:42.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;300 ;2 ;0 ;7 ;223120 ;"     3:43.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;300 ;1 ;0 ;8 ;223280 ;"     3:43.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;350 ;8 ;0 ;1 ;250740 ;"     4:10.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;350 ;7 ;0 ;2 ;251000 ;"     4:11.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;350 ;5 ;0 ;3 ;253120 ;"     4:13.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;350 ;6 ;0 ;4 ;255020 ;"     4:15.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;350 ;3 ;0 ;5 ;259700 ;"     4:19.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;350 ;4 ;0 ;6 ;260180 ;"     4:20.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;350 ;1 ;0 ;7 ;261440 ;"     4:21.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;350 ;2 ;0 ;7 ;261440 ;"     4:21.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;2 ;400 ;7 ;0 ;1 ;286140 ;"     4:46.14" ;" " ;286270 ;"     4:46.27" ;"A" ;0 ;"" ;"" ;
653 ;0 ;2 ;400 ;8 ;0 ;2 ;286150 ;"     4:46.15" ;" " ;286330 ;"     4:46.33" ;"A" ;0 ;"" ;"" ;
653 ;0 ;2 ;400 ;5 ;0 ;3 ;289910 ;"     4:49.91" ;" " ;290030 ;"     4:50.03" ;"A" ;0 ;"" ;"" ;
653 ;0 ;2 ;400 ;6 ;0 ;4 ;290740 ;"     4:50.74" ;" " ;290940 ;"     4:50.94" ;"A" ;0 ;"" ;"" ;
653 ;0 ;2 ;400 ;3 ;0 ;5 ;296620 ;"     4:56.62" ;" " ;296890 ;"     4:56.89" ;"A" ;0 ;"" ;"" ;
653 ;0 ;2 ;400 ;4 ;0 ;6 ;296980 ;"     4:56.98" ;" " ;297060 ;"     4:57.06" ;"A" ;0 ;"" ;"" ;
653 ;0 ;2 ;400 ;2 ;0 ;7 ;297210 ;"     4:57.21" ;" " ;297410 ;"     4:57.41" ;"A" ;0 ;"" ;"" ;
653 ;0 ;2 ;400 ;1 ;0 ;8 ;297920 ;"     4:57.92" ;" " ;297960 ;"     4:57.96" ;"A" ;0 ;"" ;"" ;
653 ;0 ;3 ;0 ;0 ;0 ;0 ;51368450 ;" 14:16:08.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;50 ;8 ;0 ;1 ;32220 ;"       32.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;50 ;1 ;0 ;2 ;32460 ;"       32.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;50 ;4 ;0 ;3 ;32470 ;"       32.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;50 ;5 ;0 ;4 ;32640 ;"       32.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;50 ;3 ;0 ;5 ;32790 ;"       32.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;50 ;6 ;0 ;6 ;32830 ;"       32.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;50 ;7 ;0 ;7 ;33140 ;"       33.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;50 ;2 ;0 ;8 ;33500 ;"       33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;100 ;8 ;0 ;1 ;67230 ;"     1:07.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;100 ;5 ;0 ;2 ;67920 ;"     1:07.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;100 ;4 ;0 ;3 ;67960 ;"     1:07.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;100 ;1 ;0 ;4 ;68160 ;"     1:08.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;100 ;6 ;0 ;5 ;68240 ;"     1:08.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;100 ;3 ;0 ;6 ;68270 ;"     1:08.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;100 ;7 ;0 ;7 ;69150 ;"     1:09.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;100 ;2 ;0 ;8 ;69270 ;"     1:09.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;150 ;8 ;0 ;1 ;102640 ;"     1:42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;150 ;6 ;0 ;2 ;103100 ;"     1:43.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;150 ;5 ;0 ;3 ;103830 ;"     1:43.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;150 ;1 ;0 ;4 ;104240 ;"     1:44.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;150 ;3 ;0 ;5 ;104530 ;"     1:44.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;150 ;4 ;0 ;6 ;104710 ;"     1:44.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;150 ;7 ;0 ;7 ;105550 ;"     1:45.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;150 ;2 ;0 ;8 ;106180 ;"     1:46.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;200 ;6 ;0 ;1 ;138050 ;"     2:18.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;200 ;8 ;0 ;2 ;138560 ;"     2:18.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;200 ;5 ;0 ;3 ;139700 ;"     2:19.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;200 ;1 ;0 ;4 ;140200 ;"     2:20.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;200 ;3 ;0 ;5 ;140560 ;"     2:20.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;200 ;4 ;0 ;6 ;141380 ;"     2:21.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;200 ;2 ;0 ;7 ;142210 ;"     2:22.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;200 ;7 ;0 ;8 ;142460 ;"     2:22.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;250 ;6 ;0 ;1 ;173160 ;"     2:53.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;250 ;8 ;0 ;2 ;174340 ;"     2:54.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;250 ;5 ;0 ;3 ;175580 ;"     2:55.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;250 ;1 ;0 ;4 ;176260 ;"     2:56.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;250 ;3 ;0 ;5 ;176690 ;"     2:56.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;250 ;4 ;0 ;6 ;178130 ;"     2:58.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;250 ;2 ;0 ;7 ;178830 ;"     2:58.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;250 ;7 ;0 ;8 ;179090 ;"     2:59.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;300 ;6 ;0 ;1 ;208070 ;"     3:28.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;300 ;8 ;0 ;2 ;211030 ;"     3:31.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
653 ;0 ;3 ;300 ;5 ;0 ;3 ;211320 ;"     3:31.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
