event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
413 ;0 ;2 ;50 ;5 ;0 ;1 ;40860 ;"       40.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;50 ;6 ;0 ;2 ;41430 ;"       41.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;50 ;1 ;0 ;3 ;43210 ;"       43.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;50 ;2 ;0 ;4 ;43370 ;"       43.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;50 ;4 ;0 ;5 ;45600 ;"       45.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;50 ;3 ;0 ;6 ;46280 ;"       46.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;100 ;6 ;0 ;1 ;84830 ;"     1:24.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;100 ;5 ;0 ;2 ;86140 ;"     1:26.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;100 ;1 ;0 ;3 ;88840 ;"     1:28.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;100 ;2 ;0 ;4 ;91870 ;"     1:31.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;100 ;4 ;0 ;5 ;94760 ;"     1:34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;100 ;3 ;0 ;6 ;95380 ;"     1:35.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;150 ;6 ;0 ;1 ;128690 ;"     2:08.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;150 ;5 ;0 ;2 ;131650 ;"     2:11.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;150 ;1 ;0 ;3 ;136050 ;"     2:16.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;150 ;2 ;0 ;4 ;140540 ;"     2:20.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;150 ;4 ;0 ;5 ;143120 ;"     2:23.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;150 ;3 ;0 ;6 ;145020 ;"     2:25.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;200 ;6 ;0 ;1 ;170190 ;"     2:50.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;2 ;200 ;5 ;0 ;2 ;175070 ;"     2:55.07" ;" " ;175150 ;"     2:55.15" ;"A" ;0 ;"" ;"" ;
413 ;0 ;2 ;200 ;1 ;0 ;3 ;181920 ;"     3:01.92" ;" " ;182120 ;"     3:02.12" ;"A" ;0 ;"" ;"" ;
413 ;0 ;2 ;200 ;2 ;0 ;4 ;187590 ;"     3:07.59" ;" " ;188010 ;"     3:08.01" ;"A" ;0 ;"" ;"" ;
413 ;0 ;2 ;200 ;4 ;0 ;5 ;189060 ;"     3:09.06" ;" " ;189260 ;"     3:09.26" ;"A" ;0 ;"" ;"" ;
413 ;0 ;2 ;200 ;3 ;0 ;6 ;190650 ;"     3:10.65" ;" " ;190710 ;"     3:10.71" ;"A" ;0 ;"" ;"" ;
413 ;0 ;3 ;0 ;0 ;0 ;0 ;72592870 ;" 20:09:52.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;50 ;3 ;0 ;1 ;37030 ;"       37.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;50 ;4 ;0 ;2 ;37820 ;"       37.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;50 ;5 ;0 ;3 ;38260 ;"       38.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;50 ;6 ;0 ;4 ;38700 ;"       38.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;50 ;1 ;0 ;5 ;41210 ;"       41.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;100 ;3 ;0 ;1 ;76180 ;"     1:16.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;100 ;4 ;0 ;2 ;78180 ;"     1:18.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;100 ;5 ;0 ;3 ;79090 ;"     1:19.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;100 ;6 ;0 ;4 ;83010 ;"     1:23.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;100 ;1 ;0 ;5 ;83490 ;"     1:23.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;150 ;3 ;0 ;1 ;115250 ;"     1:55.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;150 ;4 ;0 ;2 ;119030 ;"     1:59.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;150 ;5 ;0 ;3 ;121860 ;"     2:01.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;150 ;1 ;0 ;4 ;127490 ;"     2:07.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;150 ;6 ;0 ;5 ;127660 ;"     2:07.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;200 ;3 ;0 ;1 ;152410 ;"     2:32.41" ;" " ;152630 ;"     2:32.63" ;"A" ;0 ;"" ;"" ;
413 ;0 ;3 ;200 ;4 ;0 ;2 ;158530 ;"     2:38.53" ;" " ;158640 ;"     2:38.64" ;"A" ;0 ;"" ;"" ;
413 ;0 ;3 ;200 ;5 ;0 ;3 ;163680 ;"     2:43.68" ;"E" ;163680 ;"     2:43.68" ;"A" ;0 ;"" ;"" ;
413 ;0 ;3 ;200 ;1 ;0 ;4 ;168830 ;"     2:48.83" ;" " ;168990 ;"     2:48.99" ;"A" ;0 ;"" ;"" ;
413 ;0 ;3 ;200 ;6 ;0 ;5 ;171140 ;"     2:51.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
413 ;0 ;3 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;0 ;0 ;0 ;0 ;72804530 ;" 20:13:24.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;4 ;0 ;1 ;43350 ;"       43.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;5 ;0 ;2 ;47730 ;"       47.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;2 ;0 ;3 ;48440 ;"       48.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;3 ;0 ;4 ;49130 ;"       49.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;1 ;0 ;5 ;49260 ;"       49.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;100 ;4 ;0 ;1 ;90880 ;"     1:30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;100 ;5 ;0 ;2 ;98250 ;"     1:38.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;100 ;2 ;0 ;3 ;100180 ;"     1:40.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;100 ;3 ;0 ;4 ;101090 ;"     1:41.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;100 ;1 ;0 ;5 ;103870 ;"     1:43.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;150 ;4 ;0 ;1 ;139280 ;"     2:19.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;150 ;5 ;0 ;2 ;151010 ;"     2:31.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;150 ;2 ;0 ;3 ;151240 ;"     2:31.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;150 ;3 ;0 ;4 ;152920 ;"     2:32.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;150 ;1 ;0 ;5 ;158050 ;"     2:38.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;200 ;4 ;0 ;1 ;183930 ;"     3:03.93" ;" " ;184110 ;"     3:04.11" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;200 ;2 ;0 ;2 ;198630 ;"     3:18.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;200 ;5 ;0 ;3 ;199480 ;"     3:19.48" ;" " ;199460 ;"     3:19.46" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;200 ;3 ;0 ;4 ;200000 ;"     3:20.00" ;" " ;200000 ;"     3:20.00" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;200 ;1 ;0 ;5 ;209790 ;"     3:29.79" ;" " ;209870 ;"     3:29.87" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;0 ;0 ;0 ;0 ;73059700 ;" 20:17:39.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;4 ;0 ;1 ;38020 ;"       38.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;5 ;0 ;2 ;40810 ;"       40.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;3 ;0 ;3 ;42820 ;"       42.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;2 ;0 ;4 ;44380 ;"       44.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;1 ;0 ;5 ;49410 ;"       49.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;100 ;4 ;0 ;1 ;79150 ;"     1:19.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;100 ;5 ;0 ;2 ;83580 ;"     1:23.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;100 ;3 ;0 ;3 ;89900 ;"     1:29.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;100 ;2 ;0 ;4 ;90230 ;"     1:30.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;100 ;1 ;0 ;5 ;99850 ;"     1:39.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;150 ;4 ;0 ;1 ;122020 ;"     2:02.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;150 ;5 ;0 ;2 ;127200 ;"     2:07.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;150 ;3 ;0 ;3 ;136530 ;"     2:16.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;150 ;2 ;0 ;4 ;136560 ;"     2:16.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;150 ;1 ;0 ;5 ;149810 ;"     2:29.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;200 ;4 ;0 ;1 ;163230 ;"     2:43.23" ;" " ;163480 ;"     2:43.48" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;200 ;5 ;0 ;2 ;169260 ;"     2:49.26" ;" " ;169270 ;"     2:49.27" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;200 ;2 ;0 ;3 ;179940 ;"     2:59.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;200 ;3 ;0 ;4 ;180460 ;"     3:00.46" ;"E" ;180460 ;"     3:00.46" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;200 ;1 ;0 ;5 ;196590 ;"     3:16.59" ;" " ;196770 ;"     3:16.77" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;0 ;0 ;0 ;0 ;73294330 ;" 20:21:34.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;4 ;0 ;1 ;37290 ;"       37.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;2 ;0 ;2 ;38560 ;"       38.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;3 ;0 ;3 ;38590 ;"       38.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;1 ;0 ;4 ;40810 ;"       40.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;5 ;0 ;5 ;41900 ;"       41.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;6 ;0 ;6 ;43270 ;"       43.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;100 ;4 ;0 ;1 ;76010 ;"     1:16.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;100 ;2 ;0 ;2 ;79050 ;"     1:19.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;100 ;3 ;0 ;3 ;79760 ;"     1:19.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;100 ;5 ;0 ;4 ;85030 ;"     1:25.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;100 ;1 ;0 ;5 ;85620 ;"     1:25.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;100 ;6 ;0 ;6 ;88210 ;"     1:28.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;150 ;4 ;0 ;1 ;115160 ;"     1:55.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;150 ;2 ;0 ;2 ;119850 ;"     1:59.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;150 ;3 ;0 ;3 ;120570 ;"     2:00.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;150 ;5 ;0 ;4 ;129310 ;"     2:09.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;150 ;1 ;0 ;5 ;130070 ;"     2:10.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;150 ;6 ;0 ;6 ;133590 ;"     2:13.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;200 ;4 ;0 ;1 ;153760 ;"     2:33.76" ;" " ;153930 ;"     2:33.93" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;200 ;2 ;0 ;2 ;158520 ;"     2:38.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;200 ;3 ;0 ;3 ;161540 ;"     2:41.54" ;" " ;161540 ;"     2:41.54" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;200 ;5 ;0 ;4 ;170880 ;"     2:50.88" ;" " ;170940 ;"     2:50.94" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;200 ;1 ;0 ;5 ;172420 ;"     2:52.42" ;" " ;172540 ;"     2:52.54" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;200 ;6 ;0 ;6 ;177030 ;"     2:57.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;0 ;0 ;0 ;0 ;73510040 ;" 20:25:10.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;4 ;0 ;1 ;34220 ;"       34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;2 ;0 ;2 ;35180 ;"       35.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;5 ;0 ;3 ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;1 ;0 ;4 ;35220 ;"       35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;3 ;0 ;5 ;37750 ;"       37.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;4 ;0 ;1 ;71240 ;"     1:11.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;5 ;0 ;2 ;74430 ;"     1:14.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;2 ;0 ;3 ;75300 ;"     1:15.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;1 ;0 ;4 ;76370 ;"     1:16.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;3 ;0 ;5 ;79450 ;"     1:19.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;4 ;0 ;1 ;109770 ;"     1:49.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;5 ;0 ;2 ;115150 ;"     1:55.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;2 ;0 ;3 ;116310 ;"     1:56.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;1 ;0 ;4 ;120410 ;"     2:00.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;150 ;3 ;0 ;5 ;122630 ;"     2:02.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;4 ;0 ;1 ;146250 ;"     2:26.25" ;" " ;146450 ;"     2:26.45" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;5 ;0 ;2 ;155350 ;"     2:35.35" ;" " ;155260 ;"     2:35.26" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;2 ;0 ;3 ;155630 ;"     2:35.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;1 ;0 ;4 ;162840 ;"     2:42.84" ;" " ;162960 ;"     2:42.96" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;200 ;3 ;0 ;5 ;164260 ;"     2:44.26" ;" " ;164390 ;"     2:44.39" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;0 ;0 ;0 ;0 ;73705160 ;" 20:28:25.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;5 ;0 ;1 ;32620 ;"       32.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;6 ;0 ;2 ;33180 ;"       33.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;3 ;0 ;3 ;34630 ;"       34.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;4 ;0 ;4 ;36500 ;"       36.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;1 ;0 ;5 ;37100 ;"       37.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;5 ;0 ;1 ;67210 ;"     1:07.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;6 ;0 ;2 ;69890 ;"     1:09.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;3 ;0 ;3 ;74860 ;"     1:14.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;4 ;0 ;4 ;76620 ;"     1:16.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;1 ;0 ;5 ;77140 ;"     1:17.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;5 ;0 ;1 ;103330 ;"     1:43.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;6 ;0 ;2 ;108330 ;"     1:48.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;3 ;0 ;3 ;115920 ;"     1:55.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;1 ;0 ;4 ;116470 ;"     1:56.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;4 ;0 ;5 ;116740 ;"     1:56.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;5 ;0 ;1 ;139570 ;"     2:19.57" ;" " ;139570 ;"     2:19.57" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;6 ;0 ;2 ;145880 ;"     2:25.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;3 ;0 ;3 ;152330 ;"     2:32.33" ;" " ;152470 ;"     2:32.47" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;1 ;0 ;4 ;153300 ;"     2:33.30" ;" " ;153500 ;"     2:33.50" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;4 ;0 ;5 ;154060 ;"     2:34.06" ;" " ;154310 ;"     2:34.31" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;0 ;0 ;0 ;0 ;73919520 ;" 20:31:59.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;3 ;0 ;1 ;29510 ;"       29.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;4 ;0 ;2 ;30260 ;"       30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;6 ;0 ;3 ;31580 ;"       31.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;2 ;0 ;4 ;32330 ;"       32.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;5 ;0 ;5 ;32700 ;"       32.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;1 ;0 ;6 ;33540 ;"       33.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;3 ;0 ;1 ;62450 ;"     1:02.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;4 ;0 ;2 ;64110 ;"     1:04.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;6 ;0 ;3 ;66110 ;"     1:06.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;2 ;0 ;4 ;66550 ;"     1:06.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;5 ;0 ;5 ;69580 ;"     1:09.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;1 ;0 ;6 ;70760 ;"     1:10.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;3 ;0 ;1 ;97620 ;"     1:37.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;4 ;0 ;2 ;100040 ;"     1:40.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;2 ;0 ;3 ;101660 ;"     1:41.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;6 ;0 ;4 ;102020 ;"     1:42.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;5 ;0 ;5 ;108010 ;"     1:48.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;150 ;1 ;0 ;6 ;108910 ;"     1:48.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;3 ;0 ;1 ;132370 ;"     2:12.37" ;" " ;132430 ;"     2:12.43" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;200 ;2 ;0 ;2 ;136030 ;"     2:16.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
