event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
414 ;0 ;6 ;50 ;4 ;0 ;4 ;34170 ;"       34.17" ;" " ;34270 ;"       34.27" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;3 ;0 ;5 ;34280 ;"       34.28" ;" " ;34350 ;"       34.35" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;2 ;0 ;6 ;35230 ;"       35.23" ;" " ;35390 ;"       35.39" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;0 ;0 ;0 ;0 ;61265370 ;" 17:01:05.37" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;3 ;0 ;1 ;31330 ;"       31.33" ;" " ;31460 ;"       31.46" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;2 ;0 ;2 ;32330 ;"       32.33" ;" " ;32500 ;"       32.50" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;1 ;0 ;3 ;32490 ;"       32.49" ;" " ;32670 ;"       32.67" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;4 ;0 ;4 ;32570 ;"       32.57" ;" " ;32680 ;"       32.68" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;5 ;0 ;5 ;32750 ;"       32.75" ;" " ;32820 ;"       32.82" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;6 ;0 ;6 ;33240 ;"       33.24" ;" " ;33350 ;"       33.35" ;"A" ;0 ;"" ;"" ;
420 ;0 ;0 ;0 ;0 ;0 ;0 ;61332780 ;" 17:02:12.78" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;0 ;50 ;4 ;0 ;1 ;28450 ;"       28.45" ;" " ;28620 ;"       28.62" ;"A" ;0 ;"" ;"" ;
420 ;0 ;0 ;50 ;3 ;0 ;2 ;31940 ;"       31.94" ;" " ;32050 ;"       32.05" ;"A" ;0 ;"" ;"" ;
420 ;0 ;0 ;50 ;2 ;0 ;3 ;33730 ;"       33.73" ;" " ;33800 ;"       33.80" ;"A" ;0 ;"" ;"" ;
420 ;0 ;0 ;50 ;5 ;0 ;4 ;54120 ;"       54.12" ;"E" ;54120 ;"       54.12" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;0 ;0 ;0 ;0 ;61417260 ;" 17:03:37.26" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;4 ;0 ;1 ;40790 ;"       40.79" ;" " ;40980 ;"       40.98" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;5 ;0 ;2 ;44080 ;"       44.08" ;" " ;44150 ;"       44.15" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;2 ;0 ;3 ;44180 ;"       44.18" ;" " ;44340 ;"       44.34" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;3 ;0 ;4 ;47050 ;"       47.05" ;" " ;47280 ;"       47.28" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;1 ;0 ;5 ;51090 ;"       51.09" ;" " ;51270 ;"       51.27" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;0 ;0 ;0 ;0 ;61498920 ;" 17:04:58.92" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;6 ;0 ;1 ;36150 ;"       36.15" ;" " ;36310 ;"       36.31" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;4 ;0 ;2 ;37090 ;"       37.09" ;" " ;37260 ;"       37.26" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;1 ;0 ;3 ;40890 ;"       40.89" ;" " ;41040 ;"       41.04" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;5 ;0 ;4 ;42270 ;"       42.27" ;" " ;42380 ;"       42.38" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;3 ;0 ;0 ;0 ;0 ;61567210 ;" 17:06:07.21" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;3 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;3 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;3 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;3 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;6 ;0 ;1 ;35570 ;"       35.57" ;" " ;35730 ;"       35.73" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;2 ;0 ;2 ;37450 ;"       37.45" ;" " ;37630 ;"       37.63" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;3 ;0 ;3 ;39930 ;"       39.93" ;" " ;40060 ;"       40.06" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;5 ;0 ;4 ;41250 ;"       41.25" ;" " ;41330 ;"       41.33" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;4 ;0 ;0 ;0 ;0 ;61637550 ;" 17:07:17.55" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;4 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;4 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;3 ;0 ;1 ;34940 ;"       34.94" ;" " ;35080 ;"       35.08" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;5 ;0 ;2 ;36270 ;"       36.27" ;" " ;36350 ;"       36.35" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;4 ;0 ;3 ;36730 ;"       36.73" ;" " ;36830 ;"       36.83" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;1 ;0 ;4 ;37320 ;"       37.32" ;"E" ;37320 ;"       37.32" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;6 ;0 ;5 ;38010 ;"       38.01" ;" " ;38110 ;"       38.11" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;5 ;0 ;0 ;0 ;0 ;61703270 ;" 17:08:23.27" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;4 ;0 ;1 ;31850 ;"       31.85" ;" " ;32010 ;"       32.01" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;3 ;0 ;2 ;31900 ;"       31.90" ;" " ;32050 ;"       32.05" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;6 ;0 ;3 ;32930 ;"       32.93" ;" " ;33050 ;"       33.05" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;5 ;0 ;4 ;33590 ;"       33.59" ;" " ;33700 ;"       33.70" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;2 ;0 ;5 ;33940 ;"       33.94" ;" " ;34010 ;"       34.01" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;1 ;0 ;6 ;34020 ;"       34.02" ;" " ;34170 ;"       34.17" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;0 ;0 ;0 ;0 ;61766260 ;" 17:09:26.26" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;3 ;0 ;1 ;31700 ;"       31.70" ;" " ;31830 ;"       31.83" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;6 ;0 ;2 ;31800 ;"       31.80" ;" " ;32040 ;"       32.04" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;4 ;0 ;3 ;32410 ;"       32.41" ;" " ;32620 ;"       32.62" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;5 ;0 ;4 ;32450 ;"       32.45" ;" " ;32490 ;"       32.49" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;2 ;0 ;5 ;32920 ;"       32.92" ;" " ;33090 ;"       33.09" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;1 ;0 ;6 ;33120 ;"       33.12" ;" " ;33320 ;"       33.32" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;0 ;0 ;0 ;0 ;61829830 ;" 17:10:29.83" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;2 ;0 ;1 ;29020 ;"       29.02" ;" " ;29220 ;"       29.22" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;3 ;0 ;2 ;29140 ;"       29.14" ;" " ;29270 ;"       29.27" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;4 ;0 ;3 ;29330 ;"       29.33" ;" " ;29450 ;"       29.45" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;1 ;0 ;4 ;31130 ;"       31.13" ;" " ;31230 ;"       31.23" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;5 ;0 ;5 ;31180 ;"       31.18" ;" " ;31340 ;"       31.34" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;6 ;0 ;6 ;31460 ;"       31.46" ;" " ;31690 ;"       31.69" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;0 ;0 ;0 ;0 ;61937010 ;" 17:12:17.01" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;2 ;0 ;1 ;36590 ;"       36.59" ;" " ;36920 ;"       36.92" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;3 ;0 ;2 ;36640 ;"       36.64" ;" " ;36790 ;"       36.79" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;1 ;0 ;3 ;38370 ;"       38.37" ;" " ;38490 ;"       38.49" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;6 ;0 ;4 ;46050 ;"       46.05" ;" " ;46290 ;"       46.29" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;4 ;0 ;5 ;47820 ;"       47.82" ;" " ;47970 ;"       47.97" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;5 ;0 ;6 ;48500 ;"       48.50" ;" " ;48650 ;"       48.65" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;2 ;0 ;1 ;74470 ;"     1:14.47" ;" " ;74640 ;"     1:14.64" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;3 ;0 ;2 ;75310 ;"     1:15.31" ;" " ;75410 ;"     1:15.41" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;1 ;0 ;3 ;78880 ;"     1:18.88" ;" " ;78990 ;"     1:18.99" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;6 ;0 ;4 ;95130 ;"     1:35.13" ;" " ;94830 ;"     1:34.83" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;4 ;0 ;5 ;97710 ;"     1:37.71" ;" " ;97710 ;"     1:37.71" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;5 ;0 ;6 ;98290 ;"     1:38.29" ;" " ;98330 ;"     1:38.33" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;0 ;0 ;0 ;0 ;62075660 ;" 17:14:35.66" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;3 ;0 ;1 ;45590 ;"       45.59" ;" " ;45680 ;"       45.68" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;5 ;0 ;2 ;46740 ;"       46.74" ;" " ;46930 ;"       46.93" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;4 ;0 ;3 ;46840 ;"       46.84" ;" " ;47290 ;"       47.29" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;2 ;0 ;4 ;48290 ;"       48.29" ;" " ;48250 ;"       48.25" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;1 ;0 ;5 ;49620 ;"       49.62" ;" " ;49690 ;"       49.69" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;6 ;0 ;6 ;50330 ;"       50.33" ;" " ;50510 ;"       50.51" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;3 ;0 ;1 ;92300 ;"     1:32.30" ;" " ;92340 ;"     1:32.34" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;5 ;0 ;2 ;93000 ;"     1:33.00" ;" " ;93040 ;"     1:33.04" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;4 ;0 ;3 ;94980 ;"     1:34.98" ;"E" ;94980 ;"     1:34.98" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;2 ;0 ;4 ;96640 ;"     1:36.64" ;" " ;96540 ;"     1:36.54" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;1 ;0 ;5 ;100150 ;"     1:40.15" ;" " ;100250 ;"     1:40.25" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;6 ;0 ;6 ;101020 ;"     1:41.02" ;" " ;101160 ;"     1:41.16" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;0 ;0 ;0 ;0 ;62223030 ;" 17:17:03.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;5 ;0 ;1 ;44300 ;"       44.30" ;" " ;44400 ;"       44.40" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;6 ;0 ;2 ;45430 ;"       45.43" ;" " ;45520 ;"       45.52" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;1 ;0 ;3 ;45470 ;"       45.47" ;" " ;45540 ;"       45.54" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;2 ;0 ;4 ;45650 ;"       45.65" ;" " ;45680 ;"       45.68" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;4 ;0 ;0 ;0 ;"" ;"" ;44170 ;"       44.17" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;4 ;0 ;1 ;89050 ;"     1:29.05" ;" " ;89190 ;"     1:29.19" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;2 ;0 ;2 ;90880 ;"     1:30.88" ;" " ;91190 ;"     1:31.19" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;5 ;0 ;3 ;91320 ;"     1:31.32" ;" " ;91430 ;"     1:31.43" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;1 ;0 ;4 ;91380 ;"     1:31.38" ;" " ;91660 ;"     1:31.66" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;6 ;0 ;5 ;92070 ;"     1:32.07" ;" " ;92250 ;"     1:32.25" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;3 ;0 ;0 ;0 ;0 ;62353670 ;" 17:19:13.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;6 ;0 ;1 ;38650 ;"       38.65" ;" " ;39180 ;"       39.18" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;4 ;0 ;2 ;39810 ;"       39.81" ;" " ;40260 ;"       40.26" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;3 ;0 ;3 ;40810 ;"       40.81" ;" " ;41050 ;"       41.05" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;1 ;0 ;4 ;40820 ;"       40.82" ;" " ;40920 ;"       40.92" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;2 ;0 ;5 ;41170 ;"       41.17" ;" " ;41380 ;"       41.38" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;5 ;0 ;0 ;0 ;"" ;"" ;39970 ;"       39.97" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;4 ;0 ;1 ;80640 ;"     1:20.64" ;" " ;80780 ;"     1:20.78" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;6 ;0 ;2 ;80660 ;"     1:20.66" ;" " ;80820 ;"     1:20.82" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;5 ;0 ;3 ;81490 ;"     1:21.49" ;" " ;81590 ;"     1:21.59" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;1 ;0 ;4 ;81920 ;"     1:21.92" ;" " ;82200 ;"     1:22.20" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;3 ;0 ;5 ;83940 ;"     1:23.94" ;" " ;83950 ;"     1:23.95" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;2 ;0 ;6 ;85590 ;"     1:25.59" ;" " ;85790 ;"     1:25.79" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;0 ;0 ;0 ;0 ;62478390 ;" 17:21:18.39" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;3 ;0 ;1 ;36750 ;"       36.75" ;" " ;36870 ;"       36.87" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;4 ;0 ;2 ;37370 ;"       37.37" ;" " ;37760 ;"       37.76" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;6 ;0 ;3 ;37940 ;"       37.94" ;" " ;38150 ;"       38.15" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;5 ;0 ;4 ;38330 ;"       38.33" ;" " ;38370 ;"       38.37" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;1 ;0 ;5 ;38370 ;"       38.37" ;" " ;38520 ;"       38.52" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;2 ;0 ;6 ;38450 ;"       38.45" ;" " ;38800 ;"       38.80" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;3 ;0 ;1 ;76290 ;"     1:16.29" ;" " ;76330 ;"     1:16.33" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;4 ;0 ;2 ;77560 ;"     1:17.56" ;" " ;77660 ;"     1:17.66" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;1 ;0 ;3 ;77710 ;"     1:17.71" ;" " ;77870 ;"     1:17.87" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;2 ;0 ;4 ;78560 ;"     1:18.56" ;" " ;78680 ;"     1:18.68" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;6 ;0 ;5 ;79240 ;"     1:19.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;4 ;100 ;5 ;0 ;6 ;79450 ;"     1:19.45" ;" " ;79470 ;"     1:19.47" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;0 ;0 ;0 ;0 ;62606480 ;" 17:23:26.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;5 ;0 ;1 ;43320 ;"       43.32" ;" " ;43380 ;"       43.38" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;4 ;0 ;2 ;45900 ;"       45.90" ;" " ;46130 ;"       46.13" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;5 ;0 ;1 ;88040 ;"     1:28.04" ;"E" ;88040 ;"     1:28.04" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;4 ;0 ;2 ;93610 ;"     1:33.61" ;" " ;93720 ;"     1:33.72" ;"A" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;1 ;0 ;0 ;0 ;0 ;62741760 ;" 17:25:41.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;1 ;50 ;2 ;0 ;1 ;40370 ;"       40.37" ;" " ;40580 ;"       40.58" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;50 ;5 ;0 ;2 ;40440 ;"       40.44" ;" " ;40570 ;"       40.57" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;50 ;3 ;0 ;3 ;41490 ;"       41.49" ;" " ;41410 ;"       41.41" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;50 ;4 ;0 ;4 ;42970 ;"       42.97" ;" " ;43130 ;"       43.13" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;100 ;5 ;0 ;1 ;81670 ;"     1:21.67" ;" " ;81730 ;"     1:21.73" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;100 ;2 ;0 ;2 ;82720 ;"     1:22.72" ;" " ;82910 ;"     1:22.91" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;100 ;3 ;0 ;3 ;84460 ;"     1:24.46" ;" " ;84650 ;"     1:24.65" ;"A" ;0 ;"" ;"" ;
431 ;0 ;1 ;100 ;4 ;0 ;4 ;89940 ;"     1:29.94" ;" " ;90070 ;"     1:30.07" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;0 ;0 ;0 ;0 ;62870830 ;" 17:27:50.83" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;4 ;0 ;1 ;33890 ;"       33.89" ;" " ;34250 ;"       34.25" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;3 ;0 ;2 ;34050 ;"       34.05" ;" " ;34230 ;"       34.23" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;2 ;0 ;3 ;38220 ;"       38.22" ;" " ;38320 ;"       38.32" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;5 ;0 ;4 ;38370 ;"       38.37" ;" " ;38450 ;"       38.45" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;6 ;0 ;5 ;39660 ;"       39.66" ;" " ;39700 ;"       39.70" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;3 ;0 ;1 ;68710 ;"     1:08.71" ;" " ;68890 ;"     1:08.89" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;4 ;0 ;2 ;69500 ;"     1:09.50" ;" " ;69710 ;"     1:09.71" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;2 ;0 ;3 ;77330 ;"     1:17.33" ;" " ;77440 ;"     1:17.44" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;5 ;0 ;4 ;78250 ;"     1:18.25" ;" " ;78300 ;"     1:18.30" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;6 ;0 ;5 ;80440 ;"     1:20.44" ;" " ;80700 ;"     1:20.70" ;"A" ;0 ;"" ;"" ;
431 ;0 ;2 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
