event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
225 ;0 ;1 ;300 ;3 ;0 ;5 ;208770 ;"     3:28.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;300 ;6 ;0 ;6 ;209750 ;"     3:29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;300 ;4 ;0 ;7 ;212280 ;"     3:32.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;300 ;2 ;0 ;8 ;216170 ;"     3:36.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;1 ;400 ;7 ;0 ;1 ;272830 ;"     4:32.83" ;" " ;272970 ;"     4:32.97" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;400 ;8 ;0 ;1 ;272830 ;"     4:32.83" ;" " ;273050 ;"     4:33.05" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;400 ;5 ;0 ;3 ;275530 ;"     4:35.53" ;" " ;275700 ;"     4:35.70" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;400 ;1 ;0 ;4 ;277230 ;"     4:37.23" ;" " ;277530 ;"     4:37.53" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;400 ;6 ;0 ;5 ;278230 ;"     4:38.23" ;" " ;278440 ;"     4:38.44" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;400 ;3 ;0 ;6 ;278640 ;"     4:38.64" ;" " ;278810 ;"     4:38.81" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;400 ;4 ;0 ;7 ;284250 ;"     4:44.25" ;" " ;284390 ;"     4:44.39" ;"A" ;0 ;"" ;"" ;
225 ;0 ;1 ;400 ;2 ;0 ;8 ;289430 ;"     4:49.43" ;" " ;289310 ;"     4:49.31" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;0 ;0 ;0 ;0 ;51986110 ;" 14:26:26.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;5 ;0 ;1 ;62900 ;"     1:02.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;7 ;0 ;2 ;63440 ;"     1:03.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;8 ;0 ;3 ;64350 ;"     1:04.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;1 ;0 ;4 ;65140 ;"     1:05.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;4 ;0 ;5 ;65300 ;"     1:05.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;6 ;0 ;6 ;65350 ;"     1:05.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;2 ;0 ;7 ;65400 ;"     1:05.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;100 ;3 ;0 ;8 ;66650 ;"     1:06.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;7 ;0 ;1 ;131570 ;"     2:11.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;8 ;0 ;2 ;133030 ;"     2:13.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;5 ;0 ;3 ;133870 ;"     2:13.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;2 ;0 ;4 ;136010 ;"     2:16.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;6 ;0 ;5 ;136330 ;"     2:16.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;4 ;0 ;6 ;137920 ;"     2:17.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;1 ;0 ;7 ;138530 ;"     2:18.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;200 ;3 ;0 ;8 ;138700 ;"     2:18.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;300 ;7 ;0 ;1 ;200730 ;"     3:20.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;300 ;8 ;0 ;2 ;203790 ;"     3:23.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;300 ;5 ;0 ;3 ;204350 ;"     3:24.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;300 ;2 ;0 ;4 ;206720 ;"     3:26.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;300 ;6 ;0 ;5 ;208270 ;"     3:28.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;300 ;3 ;0 ;6 ;210270 ;"     3:30.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;300 ;4 ;0 ;7 ;210550 ;"     3:30.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;300 ;1 ;0 ;8 ;213510 ;"     3:33.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;2 ;400 ;7 ;0 ;1 ;269910 ;"     4:29.91" ;" " ;270030 ;"     4:30.03" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;400 ;8 ;0 ;2 ;271310 ;"     4:31.31" ;" " ;271510 ;"     4:31.51" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;400 ;5 ;0 ;3 ;272720 ;"     4:32.72" ;" " ;273010 ;"     4:33.01" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;400 ;2 ;0 ;4 ;275180 ;"     4:35.18" ;" " ;275390 ;"     4:35.39" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;400 ;6 ;0 ;5 ;277100 ;"     4:37.10" ;" " ;277290 ;"     4:37.29" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;400 ;4 ;0 ;6 ;279400 ;"     4:39.40" ;" " ;279500 ;"     4:39.50" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;400 ;3 ;0 ;7 ;279950 ;"     4:39.95" ;" " ;280100 ;"     4:40.10" ;"A" ;0 ;"" ;"" ;
225 ;0 ;2 ;400 ;1 ;0 ;8 ;286230 ;"     4:46.23" ;" " ;286380 ;"     4:46.38" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;0 ;0 ;0 ;0 ;52300230 ;" 14:31:40.23" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;7 ;0 ;1 ;62340 ;"     1:02.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;2 ;0 ;2 ;63470 ;"     1:03.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;6 ;0 ;3 ;63510 ;"     1:03.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;5 ;0 ;4 ;63580 ;"     1:03.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;4 ;0 ;5 ;64850 ;"     1:04.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;1 ;0 ;6 ;66150 ;"     1:06.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;3 ;0 ;7 ;66750 ;"     1:06.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;150 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;7 ;0 ;1 ;130360 ;"     2:10.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;2 ;0 ;2 ;131630 ;"     2:11.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;5 ;0 ;3 ;132610 ;"     2:12.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;6 ;0 ;4 ;133160 ;"     2:13.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;1 ;0 ;5 ;136690 ;"     2:16.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;4 ;0 ;6 ;136890 ;"     2:16.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;3 ;0 ;7 ;139700 ;"     2:19.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;200 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;250 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;300 ;7 ;0 ;1 ;199060 ;"     3:19.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;300 ;2 ;0 ;2 ;200350 ;"     3:20.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;300 ;5 ;0 ;3 ;202670 ;"     3:22.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;300 ;6 ;0 ;4 ;204440 ;"     3:24.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;300 ;1 ;0 ;5 ;207400 ;"     3:27.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;300 ;4 ;0 ;6 ;208090 ;"     3:28.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;300 ;3 ;0 ;7 ;209080 ;"     3:29.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;300 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;350 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;3 ;400 ;2 ;0 ;1 ;266650 ;"     4:26.65" ;" " ;266710 ;"     4:26.71" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;400 ;7 ;0 ;2 ;266780 ;"     4:26.78" ;" " ;266750 ;"     4:26.75" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;400 ;5 ;0 ;3 ;269520 ;"     4:29.52" ;" " ;269800 ;"     4:29.80" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;400 ;6 ;0 ;4 ;274670 ;"     4:34.67" ;" " ;274660 ;"     4:34.66" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;400 ;3 ;0 ;5 ;276770 ;"     4:36.77" ;" " ;276900 ;"     4:36.90" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;400 ;1 ;0 ;6 ;277080 ;"     4:37.08" ;" " ;277200 ;"     4:37.20" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;400 ;4 ;0 ;7 ;279200 ;"     4:39.20" ;" " ;279330 ;"     4:39.33" ;"A" ;0 ;"" ;"" ;
225 ;0 ;3 ;400 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;0 ;0 ;0 ;0 ;52610170 ;" 14:36:50.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;7 ;0 ;1 ;61040 ;"     1:01.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;6 ;0 ;2 ;61110 ;"     1:01.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;8 ;0 ;3 ;61710 ;"     1:01.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;3 ;0 ;4 ;61860 ;"     1:01.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;4 ;0 ;5 ;62490 ;"     1:02.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;1 ;0 ;6 ;62770 ;"     1:02.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;5 ;0 ;7 ;62790 ;"     1:02.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;100 ;2 ;0 ;8 ;64170 ;"     1:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;3 ;0 ;1 ;127400 ;"     2:07.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;7 ;0 ;2 ;127660 ;"     2:07.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;6 ;0 ;3 ;128240 ;"     2:08.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;8 ;0 ;4 ;128820 ;"     2:08.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;5 ;0 ;5 ;129690 ;"     2:09.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;2 ;0 ;6 ;129910 ;"     2:09.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;1 ;0 ;7 ;130540 ;"     2:10.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;200 ;4 ;0 ;8 ;130720 ;"     2:10.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;300 ;7 ;0 ;1 ;194330 ;"     3:14.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;300 ;3 ;0 ;2 ;194890 ;"     3:14.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;300 ;5 ;0 ;3 ;196000 ;"     3:16.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;300 ;8 ;0 ;4 ;196580 ;"     3:16.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;300 ;2 ;0 ;5 ;197190 ;"     3:17.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;300 ;6 ;0 ;6 ;198740 ;"     3:18.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;300 ;1 ;0 ;7 ;198990 ;"     3:18.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;300 ;4 ;0 ;8 ;199770 ;"     3:19.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;4 ;400 ;5 ;0 ;1 ;259110 ;"     4:19.11" ;" " ;259440 ;"     4:19.44" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;400 ;7 ;0 ;2 ;259120 ;"     4:19.12" ;" " ;259240 ;"     4:19.24" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;400 ;3 ;0 ;3 ;260660 ;"     4:20.66" ;" " ;260840 ;"     4:20.84" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;400 ;8 ;0 ;4 ;262660 ;"     4:22.66" ;" " ;262860 ;"     4:22.86" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;400 ;2 ;0 ;5 ;263200 ;"     4:23.20" ;" " ;263170 ;"     4:23.17" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;400 ;4 ;0 ;6 ;267300 ;"     4:27.30" ;" " ;267470 ;"     4:27.47" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;400 ;1 ;0 ;7 ;267560 ;"     4:27.56" ;" " ;267760 ;"     4:27.76" ;"A" ;0 ;"" ;"" ;
225 ;0 ;4 ;400 ;6 ;0 ;8 ;270520 ;"     4:30.52" ;" " ;270550 ;"     4:30.55" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;0 ;0 ;0 ;0 ;52912300 ;" 14:41:52.30" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;6 ;0 ;1 ;60530 ;"     1:00.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;3 ;0 ;2 ;60590 ;"     1:00.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;7 ;0 ;3 ;60640 ;"     1:00.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;5 ;0 ;4 ;60930 ;"     1:00.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;8 ;0 ;5 ;61190 ;"     1:01.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;4 ;0 ;6 ;61930 ;"     1:01.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;2 ;0 ;7 ;63170 ;"     1:03.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;100 ;1 ;0 ;8 ;70500 ;"     1:10.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;5 ;0 ;1 ;123980 ;"     2:03.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;3 ;0 ;2 ;127070 ;"     2:07.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;6 ;0 ;3 ;127180 ;"     2:07.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;7 ;0 ;4 ;127270 ;"     2:07.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;4 ;0 ;5 ;127480 ;"     2:07.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;8 ;0 ;6 ;127920 ;"     2:07.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;2 ;0 ;7 ;130960 ;"     2:10.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;200 ;1 ;0 ;8 ;144900 ;"     2:24.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;300 ;5 ;0 ;1 ;189440 ;"     3:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;300 ;7 ;0 ;2 ;193640 ;"     3:13.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;300 ;4 ;0 ;3 ;194080 ;"     3:14.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;300 ;3 ;0 ;4 ;194730 ;"     3:14.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;300 ;8 ;0 ;5 ;195260 ;"     3:15.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;300 ;6 ;0 ;6 ;195950 ;"     3:15.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;300 ;2 ;0 ;7 ;197820 ;"     3:17.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;300 ;1 ;0 ;8 ;219790 ;"     3:39.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;5 ;400 ;5 ;0 ;1 ;254580 ;"     4:14.58" ;" " ;254820 ;"     4:14.82" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;400 ;4 ;0 ;2 ;257740 ;"     4:17.74" ;" " ;257840 ;"     4:17.84" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;400 ;7 ;0 ;3 ;258180 ;"     4:18.18" ;" " ;258300 ;"     4:18.30" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;400 ;8 ;0 ;4 ;259770 ;"     4:19.77" ;" " ;259940 ;"     4:19.94" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;400 ;3 ;0 ;5 ;260960 ;"     4:20.96" ;" " ;261180 ;"     4:21.18" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;400 ;2 ;0 ;6 ;261280 ;"     4:21.28" ;" " ;261360 ;"     4:21.36" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;400 ;6 ;0 ;7 ;270460 ;"     4:30.46" ;" " ;270600 ;"     4:30.60" ;"A" ;0 ;"" ;"" ;
225 ;0 ;5 ;400 ;1 ;0 ;8 ;294790 ;"     4:54.79" ;" " ;294940 ;"     4:54.94" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;0 ;0 ;0 ;0 ;53233300 ;" 14:47:13.30" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;4 ;0 ;1 ;60470 ;"     1:00.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;5 ;0 ;2 ;60830 ;"     1:00.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;3 ;0 ;3 ;61020 ;"     1:01.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;6 ;0 ;4 ;61420 ;"     1:01.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;1 ;0 ;5 ;61990 ;"     1:01.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;2 ;0 ;6 ;62130 ;"     1:02.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;8 ;0 ;7 ;62740 ;"     1:02.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;100 ;7 ;0 ;8 ;63090 ;"     1:03.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;3 ;0 ;1 ;126060 ;"     2:06.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;4 ;0 ;2 ;126270 ;"     2:06.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;5 ;0 ;3 ;126450 ;"     2:06.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;1 ;0 ;4 ;127110 ;"     2:07.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;6 ;0 ;5 ;127610 ;"     2:07.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;2 ;0 ;6 ;129510 ;"     2:09.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;8 ;0 ;7 ;129680 ;"     2:09.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;200 ;7 ;0 ;8 ;130730 ;"     2:10.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;300 ;3 ;0 ;1 ;190370 ;"     3:10.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;300 ;5 ;0 ;2 ;190790 ;"     3:10.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;300 ;4 ;0 ;3 ;191490 ;"     3:11.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;300 ;1 ;0 ;4 ;191960 ;"     3:11.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;300 ;6 ;0 ;5 ;193850 ;"     3:13.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;300 ;2 ;0 ;6 ;195850 ;"     3:15.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;300 ;8 ;0 ;7 ;197360 ;"     3:17.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;300 ;7 ;0 ;8 ;198750 ;"     3:18.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
225 ;0 ;6 ;400 ;5 ;0 ;1 ;250410 ;"     4:10.41" ;" " ;250750 ;"     4:10.75" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;400 ;3 ;0 ;2 ;252110 ;"     4:12.11" ;" " ;252260 ;"     4:12.26" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;400 ;4 ;0 ;3 ;255100 ;"     4:15.10" ;" " ;255180 ;"     4:15.18" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;400 ;1 ;0 ;4 ;255200 ;"     4:15.20" ;" " ;255400 ;"     4:15.40" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;400 ;6 ;0 ;5 ;258850 ;"     4:18.85" ;" " ;259090 ;"     4:19.09" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;400 ;2 ;0 ;6 ;259950 ;"     4:19.95" ;" " ;260070 ;"     4:20.07" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;400 ;8 ;0 ;7 ;263280 ;"     4:23.28" ;" " ;263460 ;"     4:23.46" ;"A" ;0 ;"" ;"" ;
225 ;0 ;6 ;400 ;7 ;0 ;8 ;264410 ;"     4:24.41" ;" " ;264530 ;"     4:24.53" ;"A" ;0 ;"" ;"" ;
226 ;0 ;0 ;0 ;0 ;0 ;0 ;53542350 ;" 14:52:22.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;6 ;0 ;1 ;69580 ;"     1:09.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;3 ;0 ;2 ;70620 ;"     1:10.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;2 ;0 ;3 ;71960 ;"     1:11.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;5 ;0 ;4 ;72240 ;"     1:12.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;4 ;0 ;5 ;72650 ;"     1:12.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
226 ;0 ;0 ;100 ;7 ;0 ;6 ;74720 ;"     1:14.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
