event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
811 ;0 ;0 ;0 ;0 ;0 ;0 ;56308090 ;" 15:38:28.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;50 ;2 ;0 ;1 ;54170 ;"       54.17" ;" " ;54130 ;"       54.13" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;50 ;3 ;0 ;2 ;55110 ;"       55.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
811 ;0 ;0 ;50 ;4 ;0 ;3 ;56020 ;"       56.02" ;" " ;56020 ;"       56.02" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;100 ;2 ;0 ;1 ;113410 ;"     1:53.41" ;" " ;113500 ;"     1:53.50" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;100 ;3 ;0 ;2 ;115590 ;"     1:55.59" ;" " ;115430 ;"     1:55.43" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;100 ;4 ;0 ;3 ;120010 ;"     2:00.01" ;" " ;119420 ;"     1:59.42" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;150 ;2 ;0 ;1 ;171950 ;"     2:51.95" ;" " ;171640 ;"     2:51.64" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;150 ;3 ;0 ;2 ;178460 ;"     2:58.46" ;" " ;178590 ;"     2:58.59" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;150 ;4 ;0 ;3 ;185880 ;"     3:05.88" ;" " ;186440 ;"     3:06.44" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;200 ;2 ;0 ;1 ;223820 ;"     3:43.82" ;" " ;223910 ;"     3:43.91" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;200 ;3 ;0 ;2 ;239360 ;"     3:59.36" ;" " ;239520 ;"     3:59.52" ;"A" ;0 ;"" ;"" ;
811 ;0 ;0 ;200 ;4 ;0 ;3 ;245760 ;"     4:05.76" ;" " ;245860 ;"     4:05.86" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;0 ;0 ;0 ;0 ;56629350 ;" 15:43:49.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;3 ;0 ;1 ;43180 ;"       43.18" ;" " ;42990 ;"       42.99" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;6 ;0 ;2 ;44260 ;"       44.26" ;" " ;44290 ;"       44.29" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;5 ;0 ;3 ;44390 ;"       44.39" ;" " ;44400 ;"       44.40" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;1 ;0 ;4 ;45600 ;"       45.60" ;" " ;45470 ;"       45.47" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;2 ;0 ;5 ;49260 ;"       49.26" ;" " ;49100 ;"       49.10" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;50 ;4 ;0 ;6 ;53720 ;"       53.72" ;" " ;53710 ;"       53.71" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;3 ;0 ;1 ;92340 ;"     1:32.34" ;" " ;92130 ;"     1:32.13" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;5 ;0 ;2 ;96210 ;"     1:36.21" ;" " ;96310 ;"     1:36.31" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;6 ;0 ;3 ;96740 ;"     1:36.74" ;" " ;97120 ;"     1:37.12" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;1 ;0 ;4 ;101670 ;"     1:41.67" ;" " ;101700 ;"     1:41.70" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;2 ;0 ;5 ;107290 ;"     1:47.29" ;" " ;107280 ;"     1:47.28" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;100 ;4 ;0 ;6 ;120490 ;"     2:00.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;3 ;0 ;1 ;143620 ;"     2:23.62" ;" " ;143660 ;"     2:23.66" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;6 ;0 ;2 ;150420 ;"     2:30.42" ;" " ;150690 ;"     2:30.69" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;5 ;0 ;3 ;151200 ;"     2:31.20" ;" " ;151360 ;"     2:31.36" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;1 ;0 ;4 ;156430 ;"     2:36.43" ;" " ;156510 ;"     2:36.51" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;2 ;0 ;5 ;169830 ;"     2:49.83" ;" " ;169720 ;"     2:49.72" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;150 ;4 ;0 ;0 ;0 ;"" ;"" ;194790 ;"     3:14.79" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;3 ;0 ;1 ;194070 ;"     3:14.07" ;" " ;194050 ;"     3:14.05" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;6 ;0 ;2 ;201060 ;"     3:21.06" ;" " ;201080 ;"     3:21.08" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;5 ;0 ;3 ;205690 ;"     3:25.69" ;" " ;206040 ;"     3:26.04" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;1 ;0 ;4 ;210340 ;"     3:30.34" ;" " ;210510 ;"     3:30.51" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;2 ;0 ;5 ;231750 ;"     3:51.75" ;"E" ;231750 ;"     3:51.75" ;"A" ;0 ;"" ;"" ;
813 ;0 ;0 ;200 ;4 ;0 ;6 ;285800 ;"     4:45.80" ;" " ;285900 ;"     4:45.90" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;0 ;0 ;0 ;0 ;56970260 ;" 15:49:30.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;1 ;0 ;1 ;40830 ;"       40.83" ;" " ;40700 ;"       40.70" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;4 ;0 ;2 ;41050 ;"       41.05" ;" " ;41390 ;"       41.39" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;3 ;0 ;3 ;41880 ;"       41.88" ;" " ;41680 ;"       41.68" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;6 ;0 ;4 ;43250 ;"       43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;2 ;0 ;5 ;43390 ;"       43.39" ;" " ;43470 ;"       43.47" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;50 ;5 ;0 ;6 ;46750 ;"       46.75" ;" " ;47110 ;"       47.11" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;4 ;0 ;1 ;87860 ;"     1:27.86" ;" " ;87970 ;"     1:27.97" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;3 ;0 ;2 ;90460 ;"     1:30.46" ;" " ;90160 ;"     1:30.16" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;1 ;0 ;3 ;93090 ;"     1:33.09" ;" " ;92900 ;"     1:32.90" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;2 ;0 ;4 ;93390 ;"     1:33.39" ;" " ;93460 ;"     1:33.46" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;6 ;0 ;5 ;95770 ;"     1:35.77" ;" " ;96700 ;"     1:36.70" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;100 ;5 ;0 ;6 ;104280 ;"     1:44.28" ;" " ;104430 ;"     1:44.43" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;4 ;0 ;1 ;135610 ;"     2:15.61" ;" " ;135640 ;"     2:15.64" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;3 ;0 ;2 ;139010 ;"     2:19.01" ;" " ;138850 ;"     2:18.85" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;2 ;0 ;3 ;143870 ;"     2:23.87" ;" " ;143960 ;"     2:23.96" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;1 ;0 ;4 ;147290 ;"     2:27.29" ;" " ;146010 ;"     2:26.01" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;6 ;0 ;5 ;150220 ;"     2:30.22" ;" " ;150750 ;"     2:30.75" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;150 ;5 ;0 ;6 ;160980 ;"     2:40.98" ;" " ;161110 ;"     2:41.11" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;4 ;0 ;1 ;181980 ;"     3:01.98" ;" " ;182230 ;"     3:02.23" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;3 ;0 ;2 ;187020 ;"     3:07.02" ;" " ;187140 ;"     3:07.14" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;2 ;0 ;3 ;192310 ;"     3:12.31" ;" " ;192430 ;"     3:12.43" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;1 ;0 ;4 ;197260 ;"     3:17.26" ;" " ;197440 ;"     3:17.44" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;6 ;0 ;5 ;200740 ;"     3:20.74" ;" " ;201110 ;"     3:21.11" ;"A" ;0 ;"" ;"" ;
813 ;0 ;1 ;200 ;5 ;0 ;6 ;213000 ;"     3:33.00" ;" " ;213140 ;"     3:33.14" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;0 ;0 ;0 ;0 ;57232550 ;" 15:53:52.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;3 ;0 ;1 ;44600 ;"       44.60" ;" " ;43990 ;"       43.99" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;5 ;0 ;2 ;45000 ;"       45.00" ;" " ;44470 ;"       44.47" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;2 ;0 ;3 ;51130 ;"       51.13" ;" " ;51150 ;"       51.15" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;4 ;0 ;4 ;51640 ;"       51.64" ;" " ;51410 ;"       51.41" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;1 ;0 ;5 ;62050 ;"     1:02.05" ;" " ;60450 ;"     1:00.45" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;5 ;0 ;1 ;94200 ;"     1:34.20" ;" " ;94120 ;"     1:34.12" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;3 ;0 ;2 ;97600 ;"     1:37.60" ;" " ;97930 ;"     1:37.93" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;4 ;0 ;3 ;110190 ;"     1:50.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;2 ;0 ;4 ;114620 ;"     1:54.62" ;" " ;114120 ;"     1:54.12" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;1 ;0 ;5 ;134940 ;"     2:14.94" ;" " ;134940 ;"     2:14.94" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;5 ;0 ;1 ;141810 ;"     2:21.81" ;" " ;141660 ;"     2:21.66" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;3 ;0 ;2 ;153600 ;"     2:33.60" ;" " ;153960 ;"     2:33.96" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;4 ;0 ;3 ;168950 ;"     2:48.95" ;" " ;169220 ;"     2:49.22" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;2 ;0 ;4 ;178870 ;"     2:58.87" ;" " ;177480 ;"     2:57.48" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;150 ;1 ;0 ;5 ;216440 ;"     3:36.44" ;" " ;214890 ;"     3:34.89" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;5 ;0 ;1 ;186130 ;"     3:06.13" ;" " ;186450 ;"     3:06.45" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;3 ;0 ;2 ;208230 ;"     3:28.23" ;" " ;208230 ;"     3:28.23" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;4 ;0 ;3 ;226080 ;"     3:46.08" ;" " ;226360 ;"     3:46.36" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;2 ;0 ;4 ;231770 ;"     3:51.77" ;" " ;231820 ;"     3:51.82" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;200 ;1 ;0 ;5 ;287900 ;"     4:47.90" ;" " ;288110 ;"     4:48.11" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;0 ;0 ;0 ;0 ;57559560 ;" 15:59:19.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;3 ;0 ;1 ;39460 ;"       39.46" ;" " ;39460 ;"       39.46" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;4 ;0 ;2 ;40840 ;"       40.84" ;" " ;39750 ;"       39.75" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;2 ;0 ;3 ;42210 ;"       42.21" ;" " ;42250 ;"       42.25" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;5 ;0 ;4 ;44420 ;"       44.42" ;" " ;44630 ;"       44.63" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;1 ;0 ;5 ;47260 ;"       47.26" ;" " ;47290 ;"       47.29" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;4 ;0 ;1 ;85410 ;"     1:25.41" ;" " ;85170 ;"     1:25.17" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;3 ;0 ;2 ;91500 ;"     1:31.50" ;" " ;91450 ;"     1:31.45" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;2 ;0 ;3 ;93240 ;"     1:33.24" ;" " ;93060 ;"     1:33.06" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;5 ;0 ;4 ;97090 ;"     1:37.09" ;" " ;97040 ;"     1:37.04" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;1 ;0 ;5 ;106300 ;"     1:46.30" ;" " ;105860 ;"     1:45.86" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;4 ;0 ;1 ;131860 ;"     2:11.86" ;" " ;131450 ;"     2:11.45" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;2 ;0 ;2 ;143230 ;"     2:23.23" ;" " ;143130 ;"     2:23.13" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;3 ;0 ;3 ;147780 ;"     2:27.78" ;" " ;146040 ;"     2:26.04" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;5 ;0 ;4 ;149690 ;"     2:29.69" ;" " ;149540 ;"     2:29.54" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;150 ;1 ;0 ;5 ;226740 ;"     3:46.74" ;" " ;167400 ;"     2:47.40" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;4 ;0 ;1 ;176150 ;"     2:56.15" ;" " ;176200 ;"     2:56.20" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;2 ;0 ;2 ;192380 ;"     3:12.38" ;" " ;192430 ;"     3:12.43" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;5 ;0 ;3 ;200380 ;"     3:20.38" ;" " ;200640 ;"     3:20.64" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;3 ;0 ;4 ;200470 ;"     3:20.47" ;" " ;200240 ;"     3:20.24" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;200 ;1 ;0 ;5 ;247920 ;"     4:07.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;0 ;0 ;0 ;0 ;57881510 ;" 16:04:41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;2 ;0 ;1 ;40870 ;"       40.87" ;" " ;41020 ;"       41.02" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;3 ;0 ;2 ;42390 ;"       42.39" ;" " ;42310 ;"       42.31" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;4 ;0 ;3 ;43970 ;"       43.97" ;" " ;44110 ;"       44.11" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;50 ;5 ;0 ;4 ;44350 ;"       44.35" ;" " ;44680 ;"       44.68" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;2 ;0 ;1 ;85420 ;"     1:25.42" ;" " ;85620 ;"     1:25.62" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;3 ;0 ;2 ;86370 ;"     1:26.37" ;" " ;86140 ;"     1:26.14" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;5 ;0 ;3 ;90540 ;"     1:30.54" ;" " ;90950 ;"     1:30.95" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;100 ;4 ;0 ;4 ;90900 ;"     1:30.90" ;" " ;91000 ;"     1:31.00" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;3 ;0 ;1 ;130350 ;"     2:10.35" ;" " ;130140 ;"     2:10.14" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;2 ;0 ;2 ;130830 ;"     2:10.83" ;" " ;131000 ;"     2:11.00" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;5 ;0 ;3 ;138040 ;"     2:18.04" ;" " ;138240 ;"     2:18.24" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;150 ;4 ;0 ;4 ;138570 ;"     2:18.57" ;" " ;138790 ;"     2:18.79" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;3 ;0 ;1 ;171820 ;"     2:51.82" ;" " ;171950 ;"     2:51.95" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;2 ;0 ;2 ;172430 ;"     2:52.43" ;" " ;172550 ;"     2:52.55" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;5 ;0 ;3 ;183770 ;"     3:03.77" ;" " ;184100 ;"     3:04.10" ;"A" ;0 ;"" ;"" ;
815 ;0 ;0 ;200 ;4 ;0 ;4 ;185180 ;"     3:05.18" ;" " ;185390 ;"     3:05.39" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;0 ;0 ;0 ;0 ;58141110 ;" 16:09:01.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;5 ;0 ;1 ;38880 ;"       38.88" ;" " ;39110 ;"       39.11" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;4 ;0 ;2 ;41000 ;"       41.00" ;" " ;40820 ;"       40.82" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;3 ;0 ;3 ;41230 ;"       41.23" ;" " ;41280 ;"       41.28" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;50 ;2 ;0 ;4 ;41310 ;"       41.31" ;" " ;41340 ;"       41.34" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;5 ;0 ;1 ;80250 ;"     1:20.25" ;" " ;80420 ;"     1:20.42" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;2 ;0 ;2 ;84380 ;"     1:24.38" ;" " ;84450 ;"     1:24.45" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;3 ;0 ;3 ;84530 ;"     1:24.53" ;" " ;84520 ;"     1:24.52" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;100 ;4 ;0 ;4 ;85130 ;"     1:25.13" ;" " ;84880 ;"     1:24.88" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;5 ;0 ;1 ;123240 ;"     2:03.24" ;" " ;123420 ;"     2:03.42" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;3 ;0 ;2 ;127380 ;"     2:07.38" ;" " ;127370 ;"     2:07.37" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;2 ;0 ;3 ;127970 ;"     2:07.97" ;" " ;128040 ;"     2:08.04" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;150 ;4 ;0 ;4 ;129730 ;"     2:09.73" ;" " ;129610 ;"     2:09.61" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;5 ;0 ;1 ;163250 ;"     2:43.25" ;" " ;163500 ;"     2:43.50" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;3 ;0 ;2 ;165880 ;"     2:45.88" ;" " ;166000 ;"     2:46.00" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;2 ;0 ;3 ;169050 ;"     2:49.05" ;" " ;169140 ;"     2:49.14" ;"A" ;0 ;"" ;"" ;
815 ;0 ;1 ;200 ;4 ;0 ;4 ;174060 ;"     2:54.06" ;"E" ;174060 ;"     2:54.06" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;0 ;0 ;0 ;0 ;58373560 ;" 16:12:53.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;2 ;0 ;1 ;35450 ;"       35.45" ;" " ;35650 ;"       35.65" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;3 ;0 ;2 ;35460 ;"       35.46" ;" " ;35430 ;"       35.43" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;4 ;0 ;3 ;36800 ;"       36.80" ;" " ;37060 ;"       37.06" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;5 ;0 ;4 ;38020 ;"       38.02" ;" " ;38230 ;"       38.23" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;1 ;0 ;5 ;38380 ;"       38.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;50 ;6 ;0 ;6 ;38560 ;"       38.56" ;" " ;38700 ;"       38.70" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;3 ;0 ;1 ;73570 ;"     1:13.57" ;" " ;73490 ;"     1:13.49" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;2 ;0 ;2 ;74760 ;"     1:14.76" ;" " ;74720 ;"     1:14.72" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;4 ;0 ;3 ;76440 ;"     1:16.44" ;" " ;76750 ;"     1:16.75" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;5 ;0 ;4 ;78740 ;"     1:18.74" ;" " ;78990 ;"     1:18.99" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;6 ;0 ;5 ;79740 ;"     1:19.74" ;" " ;79790 ;"     1:19.79" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;100 ;1 ;0 ;6 ;81120 ;"     1:21.12" ;" " ;81210 ;"     1:21.21" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;150 ;3 ;0 ;1 ;112840 ;"     1:52.84" ;" " ;112650 ;"     1:52.65" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;150 ;2 ;0 ;2 ;114830 ;"     1:54.83" ;" " ;114800 ;"     1:54.80" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;150 ;4 ;0 ;3 ;117580 ;"     1:57.58" ;" " ;118100 ;"     1:58.10" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;150 ;5 ;0 ;4 ;119180 ;"     1:59.18" ;" " ;119750 ;"     1:59.75" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;150 ;6 ;0 ;5 ;121080 ;"     2:01.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
815 ;0 ;2 ;150 ;1 ;0 ;6 ;123370 ;"     2:03.37" ;" " ;123520 ;"     2:03.52" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;200 ;3 ;0 ;1 ;151800 ;"     2:31.80" ;" " ;151740 ;"     2:31.74" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;200 ;2 ;0 ;2 ;155260 ;"     2:35.26" ;" " ;155250 ;"     2:35.25" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;200 ;4 ;0 ;3 ;157150 ;"     2:37.15" ;" " ;157300 ;"     2:37.30" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;200 ;5 ;0 ;4 ;157980 ;"     2:37.98" ;" " ;158350 ;"     2:38.35" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;200 ;6 ;0 ;5 ;161420 ;"     2:41.42" ;" " ;161530 ;"     2:41.53" ;"A" ;0 ;"" ;"" ;
815 ;0 ;2 ;200 ;1 ;0 ;6 ;164980 ;"     2:44.98" ;" " ;165190 ;"     2:45.19" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;0 ;0 ;0 ;0 ;58597010 ;" 16:16:37.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;5 ;0 ;1 ;36980 ;"       36.98" ;" " ;37220 ;"       37.22" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;4 ;0 ;2 ;37530 ;"       37.53" ;" " ;37800 ;"       37.80" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;3 ;0 ;3 ;42890 ;"       42.89" ;" " ;42780 ;"       42.78" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;5 ;0 ;1 ;76790 ;"     1:16.79" ;" " ;77130 ;"     1:17.13" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;4 ;0 ;2 ;78830 ;"     1:18.83" ;" " ;79100 ;"     1:19.10" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;3 ;0 ;3 ;90920 ;"     1:30.92" ;" " ;90840 ;"     1:30.84" ;"A" ;0 ;"" ;"" ;
816 ;0 ;0 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
816 ;0 ;0 ;150 ;5 ;0 ;1 ;117270 ;"     1:57.27" ;" " ;117570 ;"     1:57.57" ;"A" ;0 ;"" ;"" ;
