event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
316 ;0 ;0 ;200 ;3 ;0 ;4 ;198860 ;"     3:18.86" ;" " ;198770 ;"     3:18.77" ;"A" ;0 ;"" ;"" ;
316 ;0 ;0 ;200 ;1 ;0 ;5 ;202450 ;"     3:22.45" ;" " ;202550 ;"     3:22.55" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;0 ;0 ;0 ;0 ;61702260 ;" 17:08:22.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;5 ;0 ;1 ;37360 ;"       37.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;3 ;0 ;2 ;37550 ;"       37.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;4 ;0 ;3 ;37860 ;"       37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;2 ;0 ;4 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;50 ;6 ;0 ;5 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;5 ;0 ;1 ;79530 ;"     1:19.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;3 ;0 ;2 ;79620 ;"     1:19.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;4 ;0 ;3 ;81650 ;"     1:21.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;2 ;0 ;4 ;83230 ;"     1:23.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;100 ;6 ;0 ;5 ;85230 ;"     1:25.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;5 ;0 ;1 ;121730 ;"     2:01.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;3 ;0 ;2 ;121740 ;"     2:01.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;4 ;0 ;3 ;127100 ;"     2:07.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;2 ;0 ;4 ;129590 ;"     2:09.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;150 ;6 ;0 ;5 ;131830 ;"     2:11.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;5 ;0 ;1 ;161620 ;"     2:41.62" ;" " ;161730 ;"     2:41.73" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;3 ;0 ;2 ;163790 ;"     2:43.79" ;" " ;163780 ;"     2:43.78" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;4 ;0 ;3 ;173510 ;"     2:53.51" ;"E" ;173510 ;"     2:53.51" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;6 ;0 ;4 ;175340 ;"     2:55.34" ;" " ;175490 ;"     2:55.49" ;"A" ;0 ;"" ;"" ;
316 ;0 ;1 ;200 ;2 ;0 ;5 ;176980 ;"     2:56.98" ;" " ;177110 ;"     2:57.11" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;0 ;0 ;0 ;0 ;63526660 ;" 17:38:46.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;2 ;0 ;2 ;59760 ;"       59.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;3 ;0 ;1 ;114440 ;"     1:54.44" ;"E" ;114440 ;"     1:54.44" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;0 ;0 ;0 ;0 ;63707570 ;" 17:41:47.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;3 ;0 ;1 ;43950 ;"       43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;1 ;0 ;2 ;50130 ;"       50.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;2 ;0 ;3 ;51390 ;"       51.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;5 ;0 ;4 ;53280 ;"       53.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;3 ;0 ;1 ;90550 ;"     1:30.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;1 ;0 ;2 ;101460 ;"     1:41.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;2 ;0 ;3 ;103810 ;"     1:43.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;125 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;3 ;0 ;1 ;144770 ;"     2:24.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;1 ;0 ;2 ;159000 ;"     2:39.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;2 ;0 ;3 ;159560 ;"     2:39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;5 ;0 ;4 ;186280 ;"     3:06.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;150 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;175 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;3 ;0 ;1 ;183690 ;"     3:03.69" ;" " ;183810 ;"     3:03.81" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;1 ;0 ;2 ;202650 ;"     3:22.65" ;" " ;202550 ;"     3:22.55" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;2 ;0 ;3 ;205560 ;"     3:25.56" ;" " ;205660 ;"     3:25.66" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;5 ;0 ;4 ;245550 ;"     4:05.55" ;"E" ;245550 ;"     4:05.55" ;"A" ;0 ;"" ;"" ;
402 ;0 ;0 ;200 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;0 ;0 ;0 ;0 ;63993630 ;" 17:46:33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;3 ;0 ;1 ;44900 ;"       44.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;4 ;0 ;2 ;46430 ;"       46.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;5 ;0 ;3 ;47180 ;"       47.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;2 ;0 ;4 ;47400 ;"       47.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;50 ;1 ;0 ;5 ;52010 ;"       52.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;3 ;0 ;1 ;93180 ;"     1:33.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;5 ;0 ;2 ;95770 ;"     1:35.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;4 ;0 ;3 ;99350 ;"     1:39.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;2 ;0 ;4 ;99940 ;"     1:39.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;100 ;1 ;0 ;5 ;107310 ;"     1:47.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;5 ;0 ;1 ;150770 ;"     2:30.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;3 ;0 ;2 ;152370 ;"     2:32.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;4 ;0 ;3 ;154010 ;"     2:34.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;2 ;0 ;4 ;156200 ;"     2:36.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;150 ;1 ;0 ;5 ;166750 ;"     2:46.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;5 ;0 ;1 ;192060 ;"     3:12.06" ;" " ;192200 ;"     3:12.20" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;3 ;0 ;2 ;193650 ;"     3:13.65" ;" " ;193760 ;"     3:13.76" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;4 ;0 ;3 ;193950 ;"     3:13.95" ;" " ;194070 ;"     3:14.07" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;2 ;0 ;4 ;201790 ;"     3:21.79" ;" " ;201870 ;"     3:21.87" ;"A" ;0 ;"" ;"" ;
402 ;0 ;1 ;200 ;1 ;0 ;5 ;216920 ;"     3:36.92" ;" " ;216870 ;"     3:36.87" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;0 ;0 ;0 ;0 ;64233480 ;" 17:50:33.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;6 ;0 ;1 ;41070 ;"       41.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;3 ;0 ;2 ;43240 ;"       43.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;4 ;0 ;3 ;43950 ;"       43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;5 ;0 ;4 ;43960 ;"       43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;2 ;0 ;5 ;45520 ;"       45.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;50 ;1 ;0 ;6 ;48330 ;"       48.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;6 ;0 ;1 ;87040 ;"     1:27.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;5 ;0 ;2 ;88520 ;"     1:28.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;4 ;0 ;3 ;90550 ;"     1:30.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;3 ;0 ;4 ;92500 ;"     1:32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;2 ;0 ;5 ;96010 ;"     1:36.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;100 ;1 ;0 ;6 ;97330 ;"     1:37.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;5 ;0 ;1 ;139670 ;"     2:19.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;6 ;0 ;2 ;140100 ;"     2:20.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;4 ;0 ;3 ;145260 ;"     2:25.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;3 ;0 ;4 ;145440 ;"     2:25.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;2 ;0 ;5 ;151050 ;"     2:31.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;150 ;1 ;0 ;6 ;156250 ;"     2:36.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;6 ;0 ;1 ;176080 ;"     2:56.08" ;" " ;176050 ;"     2:56.05" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;5 ;0 ;2 ;177030 ;"     2:57.03" ;" " ;177070 ;"     2:57.07" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;4 ;0 ;3 ;185230 ;"     3:05.23" ;" " ;185270 ;"     3:05.27" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;3 ;0 ;4 ;185700 ;"     3:05.70" ;" " ;185890 ;"     3:05.89" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;2 ;0 ;5 ;193380 ;"     3:13.38" ;" " ;193620 ;"     3:13.62" ;"A" ;0 ;"" ;"" ;
402 ;0 ;2 ;200 ;1 ;0 ;6 ;199280 ;"     3:19.28" ;" " ;199380 ;"     3:19.38" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;0 ;0 ;0 ;0 ;64463650 ;" 17:54:23.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;3 ;0 ;1 ;33080 ;"       33.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;2 ;0 ;2 ;37210 ;"       37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;4 ;0 ;3 ;39130 ;"       39.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;6 ;0 ;4 ;39320 ;"       39.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;5 ;0 ;5 ;39630 ;"       39.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;50 ;1 ;0 ;6 ;39780 ;"       39.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;3 ;0 ;1 ;75100 ;"     1:15.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;2 ;0 ;2 ;81450 ;"     1:21.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;1 ;0 ;3 ;82490 ;"     1:22.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;5 ;0 ;4 ;83040 ;"     1:23.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;4 ;0 ;5 ;83490 ;"     1:23.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;100 ;6 ;0 ;6 ;85850 ;"     1:25.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;3 ;0 ;1 ;123130 ;"     2:03.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;2 ;0 ;2 ;132100 ;"     2:12.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;5 ;0 ;3 ;132750 ;"     2:12.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;4 ;0 ;4 ;133500 ;"     2:13.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;6 ;0 ;5 ;135050 ;"     2:15.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;150 ;1 ;0 ;6 ;137860 ;"     2:17.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;3 ;0 ;1 ;159760 ;"     2:39.76" ;" " ;159890 ;"     2:39.89" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;5 ;0 ;2 ;169420 ;"     2:49.42" ;" " ;169540 ;"     2:49.54" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;2 ;0 ;3 ;169780 ;"     2:49.78" ;" " ;170040 ;"     2:50.04" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;4 ;0 ;4 ;169960 ;"     2:49.96" ;" " ;170010 ;"     2:50.01" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;6 ;0 ;5 ;174770 ;"     2:54.77" ;" " ;174790 ;"     2:54.79" ;"A" ;0 ;"" ;"" ;
402 ;0 ;3 ;200 ;1 ;0 ;6 ;174880 ;"     2:54.88" ;" " ;175020 ;"     2:55.02" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;0 ;0 ;0 ;0 ;64670120 ;" 17:57:50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;5 ;0 ;1 ;48110 ;"       48.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;2 ;0 ;2 ;51640 ;"       51.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;1 ;0 ;3 ;53200 ;"       53.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;4 ;0 ;4 ;57400 ;"       57.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;50 ;3 ;0 ;5 ;57540 ;"       57.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;5 ;0 ;1 ;99980 ;"     1:39.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;2 ;0 ;2 ;103360 ;"     1:43.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;3 ;0 ;3 ;108750 ;"     1:48.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;1 ;0 ;4 ;112740 ;"     1:52.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;100 ;4 ;0 ;5 ;113750 ;"     1:53.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;5 ;0 ;1 ;156300 ;"     2:36.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;2 ;0 ;2 ;174750 ;"     2:54.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;3 ;0 ;3 ;175400 ;"     2:55.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;4 ;0 ;4 ;178390 ;"     2:58.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;150 ;1 ;0 ;5 ;183240 ;"     3:03.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;5 ;0 ;1 ;198320 ;"     3:18.32" ;" " ;198370 ;"     3:18.37" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;2 ;0 ;2 ;216940 ;"     3:36.94" ;" " ;217000 ;"     3:37.00" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;3 ;0 ;3 ;220200 ;"     3:40.20" ;" " ;220330 ;"     3:40.33" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;4 ;0 ;4 ;229100 ;"     3:49.10" ;" " ;229200 ;"     3:49.20" ;"A" ;0 ;"" ;"" ;
403 ;0 ;0 ;200 ;1 ;0 ;5 ;237930 ;"     3:57.93" ;" " ;237740 ;"     3:57.74" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;0 ;0 ;0 ;0 ;64948370 ;" 18:02:28.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;5 ;0 ;1 ;38170 ;"       38.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;3 ;0 ;2 ;40150 ;"       40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;4 ;0 ;3 ;40690 ;"       40.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;2 ;0 ;4 ;46420 ;"       46.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;50 ;1 ;0 ;5 ;53570 ;"       53.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;5 ;0 ;1 ;84650 ;"     1:24.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;3 ;0 ;2 ;85830 ;"     1:25.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;4 ;0 ;3 ;87050 ;"     1:27.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;2 ;0 ;4 ;94610 ;"     1:34.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;100 ;1 ;0 ;5 ;113570 ;"     1:53.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;4 ;0 ;1 ;137910 ;"     2:17.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;5 ;0 ;2 ;138120 ;"     2:18.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;3 ;0 ;3 ;139290 ;"     2:19.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;2 ;0 ;4 ;155960 ;"     2:35.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;150 ;1 ;0 ;5 ;172590 ;"     2:52.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;5 ;0 ;1 ;174840 ;"     2:54.84" ;" " ;174990 ;"     2:54.99" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;4 ;0 ;2 ;175680 ;"     2:55.68" ;" " ;175720 ;"     2:55.72" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;3 ;0 ;3 ;176140 ;"     2:56.14" ;" " ;176260 ;"     2:56.26" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;2 ;0 ;4 ;199150 ;"     3:19.15" ;" " ;199250 ;"     3:19.25" ;"A" ;0 ;"" ;"" ;
403 ;0 ;1 ;200 ;1 ;0 ;5 ;219830 ;"     3:39.83" ;" " ;219920 ;"     3:39.92" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;0 ;0 ;0 ;0 ;65197620 ;" 18:06:37.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;4 ;0 ;1 ;32000 ;"       32.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;3 ;0 ;2 ;32850 ;"       32.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;1 ;0 ;3 ;35560 ;"       35.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;2 ;0 ;4 ;35920 ;"       35.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;5 ;0 ;5 ;37280 ;"       37.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;50 ;6 ;0 ;6 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;4 ;0 ;1 ;68280 ;"     1:08.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;3 ;0 ;2 ;72080 ;"     1:12.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;1 ;0 ;3 ;75440 ;"     1:15.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;2 ;0 ;4 ;75950 ;"     1:15.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;5 ;0 ;5 ;81300 ;"     1:21.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;100 ;6 ;0 ;6 ;82530 ;"     1:22.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;3 ;0 ;1 ;114040 ;"     1:54.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;4 ;0 ;2 ;114530 ;"     1:54.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;1 ;0 ;3 ;121320 ;"     2:01.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;2 ;0 ;4 ;123970 ;"     2:03.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;5 ;0 ;5 ;126480 ;"     2:06.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;150 ;6 ;0 ;6 ;135330 ;"     2:15.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;4 ;0 ;1 ;146610 ;"     2:26.61" ;" " ;146640 ;"     2:26.64" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;3 ;0 ;2 ;147280 ;"     2:27.28" ;" " ;147280 ;"     2:27.28" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;1 ;0 ;3 ;157080 ;"     2:37.08" ;" " ;157150 ;"     2:37.15" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;2 ;0 ;4 ;159890 ;"     2:39.89" ;" " ;159840 ;"     2:39.84" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;5 ;0 ;5 ;163840 ;"     2:43.84" ;" " ;163930 ;"     2:43.93" ;"A" ;0 ;"" ;"" ;
403 ;0 ;2 ;200 ;6 ;0 ;6 ;173210 ;"     2:53.21" ;" " ;173190 ;"     2:53.19" ;"A" ;0 ;"" ;"" ;
404 ;0 ;0 ;0 ;0 ;0 ;0 ;65426850 ;" 18:10:26.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
