event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
304 ;0 ;5 ;50 ;3 ;0 ;7 ;44100 ;"       44.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;5 ;100 ;6 ;0 ;1 ;76500 ;"     1:16.50" ;" " ;76570 ;"     1:16.57" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;100 ;7 ;0 ;2 ;79630 ;"     1:19.63" ;" " ;79790 ;"     1:19.79" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;100 ;5 ;0 ;3 ;83160 ;"     1:23.16" ;" " ;83250 ;"     1:23.25" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;100 ;2 ;0 ;4 ;83660 ;"     1:23.66" ;" " ;83840 ;"     1:23.84" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;100 ;8 ;0 ;5 ;87170 ;"     1:27.17" ;" " ;87320 ;"     1:27.32" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;100 ;1 ;0 ;6 ;89460 ;"     1:29.46" ;" " ;89640 ;"     1:29.64" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;100 ;3 ;0 ;7 ;95840 ;"     1:35.84" ;" " ;95860 ;"     1:35.86" ;"A" ;0 ;"" ;"" ;
304 ;0 ;5 ;100 ;4 ;0 ;0 ;0 ;"" ;"" ;107770 ;"     1:47.77" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;0 ;0 ;0 ;0 ;41189240 ;" 11:26:29.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;2 ;0 ;1 ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;7 ;0 ;2 ;37440 ;"       37.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;3 ;0 ;3 ;37920 ;"       37.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;4 ;0 ;4 ;40100 ;"       40.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;5 ;0 ;5 ;40740 ;"       40.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;6 ;0 ;5 ;40740 ;"       40.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;8 ;0 ;7 ;41380 ;"       41.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;100 ;2 ;0 ;1 ;78190 ;"     1:18.19" ;" " ;78450 ;"     1:18.45" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;100 ;3 ;0 ;2 ;80480 ;"     1:20.48" ;" " ;80350 ;"     1:20.35" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;100 ;6 ;0 ;3 ;83620 ;"     1:23.62" ;" " ;83800 ;"     1:23.80" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;100 ;4 ;0 ;4 ;83850 ;"     1:23.85" ;" " ;84000 ;"     1:24.00" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;100 ;8 ;0 ;5 ;86940 ;"     1:26.94" ;" " ;87100 ;"     1:27.10" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;100 ;5 ;0 ;6 ;87980 ;"     1:27.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;6 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;78610 ;"     1:18.61" ;"A" ;0 ;"" ;"" ;
304 ;0 ;6 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;0 ;0 ;0 ;0 ;41316270 ;" 11:28:36.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;7 ;0 ;1 ;33960 ;"       33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;3 ;0 ;2 ;36350 ;"       36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;4 ;0 ;3 ;37710 ;"       37.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;2 ;0 ;4 ;38900 ;"       38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;5 ;0 ;5 ;40740 ;"       40.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;6 ;0 ;6 ;40840 ;"       40.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;1 ;0 ;7 ;41320 ;"       41.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;7 ;50 ;8 ;0 ;8 ;81710 ;"     1:21.71" ;" " ;81900 ;"     1:21.90" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;100 ;7 ;0 ;1 ;72730 ;"     1:12.73" ;" " ;72870 ;"     1:12.87" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;100 ;3 ;0 ;2 ;75030 ;"     1:15.03" ;" " ;75100 ;"     1:15.10" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;100 ;4 ;0 ;3 ;80790 ;"     1:20.79" ;" " ;80860 ;"     1:20.86" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;100 ;2 ;0 ;4 ;83680 ;"     1:23.68" ;" " ;83900 ;"     1:23.90" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;100 ;6 ;0 ;5 ;85200 ;"     1:25.20" ;" " ;85380 ;"     1:25.38" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;100 ;5 ;0 ;6 ;85290 ;"     1:25.29" ;" " ;85440 ;"     1:25.44" ;"A" ;0 ;"" ;"" ;
304 ;0 ;7 ;100 ;1 ;0 ;7 ;88410 ;"     1:28.41" ;" " ;88590 ;"     1:28.59" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;0 ;0 ;0 ;0 ;41443220 ;" 11:30:43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;8 ;0 ;1 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;7 ;0 ;2 ;36350 ;"       36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;3 ;0 ;3 ;36970 ;"       36.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;4 ;0 ;4 ;37220 ;"       37.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;2 ;0 ;5 ;38080 ;"       38.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;5 ;0 ;6 ;38680 ;"       38.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;6 ;0 ;7 ;38770 ;"       38.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;50 ;1 ;0 ;8 ;38900 ;"       38.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;8 ;100 ;8 ;0 ;1 ;71820 ;"     1:11.82" ;" " ;71960 ;"     1:11.96" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;100 ;7 ;0 ;2 ;76110 ;"     1:16.11" ;" " ;76170 ;"     1:16.17" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;100 ;3 ;0 ;3 ;78380 ;"     1:18.38" ;" " ;78490 ;"     1:18.49" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;100 ;1 ;0 ;4 ;78850 ;"     1:18.85" ;" " ;79050 ;"     1:19.05" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;100 ;4 ;0 ;5 ;79040 ;"     1:19.04" ;" " ;79160 ;"     1:19.16" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;100 ;5 ;0 ;6 ;79800 ;"     1:19.80" ;" " ;79940 ;"     1:19.94" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;100 ;2 ;0 ;7 ;81250 ;"     1:21.25" ;" " ;81430 ;"     1:21.43" ;"A" ;0 ;"" ;"" ;
304 ;0 ;8 ;100 ;6 ;0 ;8 ;81490 ;"     1:21.49" ;" " ;81640 ;"     1:21.64" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;0 ;0 ;0 ;0 ;41563920 ;" 11:32:43.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;3 ;0 ;1 ;32190 ;"       32.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;5 ;0 ;2 ;33480 ;"       33.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;6 ;0 ;3 ;34630 ;"       34.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;7 ;0 ;4 ;34650 ;"       34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;8 ;0 ;5 ;34960 ;"       34.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;1 ;0 ;6 ;35080 ;"       35.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;2 ;0 ;7 ;35210 ;"       35.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;50 ;4 ;0 ;8 ;35920 ;"       35.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;9 ;100 ;3 ;0 ;1 ;66630 ;"     1:06.63" ;" " ;66760 ;"     1:06.76" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;100 ;5 ;0 ;2 ;70100 ;"     1:10.10" ;" " ;70110 ;"     1:10.11" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;100 ;8 ;0 ;3 ;71010 ;"     1:11.01" ;" " ;71170 ;"     1:11.17" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;100 ;7 ;0 ;4 ;71430 ;"     1:11.43" ;" " ;71470 ;"     1:11.47" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;100 ;6 ;0 ;5 ;71770 ;"     1:11.77" ;" " ;71860 ;"     1:11.86" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;100 ;1 ;0 ;6 ;74540 ;"     1:14.54" ;" " ;74700 ;"     1:14.70" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;100 ;2 ;0 ;7 ;74580 ;"     1:14.58" ;" " ;74710 ;"     1:14.71" ;"A" ;0 ;"" ;"" ;
304 ;0 ;9 ;100 ;4 ;0 ;8 ;75800 ;"     1:15.80" ;" " ;75790 ;"     1:15.79" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;0 ;0 ;0 ;0 ;41681770 ;" 11:34:41.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;4 ;0 ;1 ;33040 ;"       33.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;8 ;0 ;2 ;33200 ;"       33.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;7 ;0 ;3 ;34650 ;"       34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;5 ;0 ;4 ;35350 ;"       35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;1 ;0 ;5 ;35630 ;"       35.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;2 ;0 ;6 ;35700 ;"       35.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;3 ;0 ;7 ;35750 ;"       35.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;50 ;6 ;0 ;8 ;37160 ;"       37.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;100 ;8 ;0 ;1 ;68730 ;"     1:08.73" ;" " ;68870 ;"     1:08.87" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;100 ;4 ;0 ;2 ;68850 ;"     1:08.85" ;" " ;68930 ;"     1:08.93" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;100 ;5 ;0 ;3 ;71470 ;"     1:11.47" ;" " ;71630 ;"     1:11.63" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;100 ;7 ;0 ;3 ;71470 ;"     1:11.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;10 ;100 ;1 ;0 ;5 ;73690 ;"     1:13.69" ;" " ;73860 ;"     1:13.86" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;100 ;3 ;0 ;6 ;73700 ;"     1:13.70" ;" " ;73840 ;"     1:13.84" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;100 ;2 ;0 ;7 ;74250 ;"     1:14.25" ;" " ;74400 ;"     1:14.40" ;"A" ;0 ;"" ;"" ;
304 ;0 ;10 ;100 ;6 ;0 ;8 ;77310 ;"     1:17.31" ;" " ;77390 ;"     1:17.39" ;"A" ;0 ;"" ;"" ;
304 ;0 ;11 ;0 ;0 ;0 ;0 ;41817030 ;" 11:36:57.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;50 ;1 ;0 ;1 ;31590 ;"       31.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;50 ;8 ;0 ;2 ;32390 ;"       32.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;50 ;5 ;0 ;3 ;33100 ;"       33.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;50 ;2 ;0 ;4 ;33230 ;"       33.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;50 ;7 ;0 ;5 ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;50 ;6 ;0 ;6 ;34000 ;"       34.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;50 ;4 ;0 ;7 ;34060 ;"       34.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;50 ;3 ;0 ;8 ;34110 ;"       34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
304 ;0 ;11 ;100 ;8 ;0 ;1 ;68640 ;"     1:08.64" ;" " ;68790 ;"     1:08.79" ;"A" ;0 ;"" ;"" ;
304 ;0 ;11 ;100 ;3 ;0 ;2 ;68970 ;"     1:08.97" ;" " ;69040 ;"     1:09.04" ;"A" ;0 ;"" ;"" ;
304 ;0 ;11 ;100 ;4 ;0 ;3 ;68990 ;"     1:08.99" ;" " ;69030 ;"     1:09.03" ;"A" ;0 ;"" ;"" ;
304 ;0 ;11 ;100 ;5 ;0 ;4 ;69370 ;"     1:09.37" ;" " ;69400 ;"     1:09.40" ;"A" ;0 ;"" ;"" ;
304 ;0 ;11 ;100 ;2 ;0 ;5 ;69760 ;"     1:09.76" ;" " ;70000 ;"     1:10.00" ;"A" ;0 ;"" ;"" ;
304 ;0 ;11 ;100 ;6 ;0 ;6 ;69930 ;"     1:09.93" ;" " ;69910 ;"     1:09.91" ;"A" ;0 ;"" ;"" ;
304 ;0 ;11 ;100 ;7 ;0 ;7 ;70130 ;"     1:10.13" ;" " ;70300 ;"     1:10.30" ;"A" ;0 ;"" ;"" ;
304 ;0 ;11 ;100 ;1 ;0 ;0 ;0 ;"" ;"" ;66970 ;"     1:06.97" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;0 ;0 ;0 ;0 ;41951760 ;" 11:39:11.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;3 ;0 ;1 ;42710 ;"       42.71" ;" " ;42760 ;"       42.76" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;5 ;0 ;2 ;46410 ;"       46.41" ;" " ;46480 ;"       46.48" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;2 ;0 ;3 ;46690 ;"       46.69" ;" " ;46710 ;"       46.71" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;6 ;0 ;4 ;49480 ;"       49.48" ;" " ;50210 ;"       50.21" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;4 ;0 ;5 ;51180 ;"       51.18" ;" " ;45210 ;"       45.21" ;"A" ;0 ;"" ;"" ;
305 ;0 ;0 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;44560 ;"       44.56" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;0 ;0 ;0 ;0 ;42068020 ;" 11:41:08.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;6 ;0 ;1 ;44240 ;"       44.24" ;" " ;44240 ;"       44.24" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;5 ;0 ;2 ;45630 ;"       45.63" ;" " ;45770 ;"       45.77" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;7 ;0 ;3 ;46410 ;"       46.41" ;" " ;46350 ;"       46.35" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;2 ;0 ;4 ;46640 ;"       46.64" ;" " ;46800 ;"       46.80" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;3 ;0 ;5 ;46950 ;"       46.95" ;" " ;46970 ;"       46.97" ;"A" ;0 ;"" ;"" ;
305 ;0 ;1 ;50 ;4 ;0 ;6 ;57180 ;"       57.18" ;" " ;53760 ;"       53.76" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;0 ;0 ;0 ;0 ;42182700 ;" 11:43:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;7 ;0 ;1 ;39310 ;"       39.31" ;" " ;38850 ;"       38.85" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;8 ;0 ;2 ;39860 ;"       39.86" ;" " ;40030 ;"       40.03" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;4 ;0 ;3 ;41770 ;"       41.77" ;" " ;41790 ;"       41.79" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;5 ;0 ;4 ;42010 ;"       42.01" ;" " ;42020 ;"       42.02" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;6 ;0 ;5 ;42370 ;"       42.37" ;" " ;42310 ;"       42.31" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;1 ;0 ;6 ;44880 ;"       44.88" ;" " ;45060 ;"       45.06" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;3 ;0 ;7 ;46120 ;"       46.12" ;" " ;46140 ;"       46.14" ;"A" ;0 ;"" ;"" ;
305 ;0 ;2 ;50 ;2 ;0 ;8 ;46160 ;"       46.16" ;" " ;46300 ;"       46.30" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;0 ;0 ;0 ;0 ;42297260 ;" 11:44:57.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;6 ;0 ;1 ;38690 ;"       38.69" ;" " ;38680 ;"       38.68" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;8 ;0 ;2 ;40950 ;"       40.95" ;" " ;41140 ;"       41.14" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;7 ;0 ;3 ;41240 ;"       41.24" ;" " ;41300 ;"       41.30" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;2 ;0 ;4 ;42080 ;"       42.08" ;" " ;42260 ;"       42.26" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;5 ;0 ;5 ;42230 ;"       42.23" ;" " ;42280 ;"       42.28" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;1 ;0 ;6 ;42860 ;"       42.86" ;" " ;43050 ;"       43.05" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;4 ;0 ;7 ;43030 ;"       43.03" ;" " ;43070 ;"       43.07" ;"A" ;0 ;"" ;"" ;
305 ;0 ;3 ;50 ;3 ;0 ;8 ;44440 ;"       44.44" ;" " ;44350 ;"       44.35" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;0 ;0 ;0 ;0 ;42394580 ;" 11:46:34.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;6 ;0 ;1 ;36830 ;"       36.83" ;" " ;36920 ;"       36.92" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;7 ;0 ;2 ;37320 ;"       37.32" ;" " ;37300 ;"       37.30" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;8 ;0 ;3 ;38840 ;"       38.84" ;" " ;39000 ;"       39.00" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;4 ;0 ;4 ;39350 ;"       39.35" ;" " ;38470 ;"       38.47" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;5 ;0 ;5 ;39620 ;"       39.62" ;" " ;39650 ;"       39.65" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;3 ;0 ;6 ;39990 ;"       39.99" ;" " ;40080 ;"       40.08" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;1 ;0 ;7 ;40300 ;"       40.30" ;" " ;40360 ;"       40.36" ;"A" ;0 ;"" ;"" ;
305 ;0 ;4 ;50 ;2 ;0 ;8 ;41100 ;"       41.10" ;" " ;41480 ;"       41.48" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;0 ;0 ;0 ;0 ;42491420 ;" 11:48:11.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;5 ;0 ;1 ;34000 ;"       34.00" ;" " ;34030 ;"       34.03" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;6 ;0 ;2 ;34890 ;"       34.89" ;" " ;34930 ;"       34.93" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;4 ;0 ;3 ;35250 ;"       35.25" ;" " ;35340 ;"       35.34" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;7 ;0 ;4 ;36250 ;"       36.25" ;" " ;36420 ;"       36.42" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;2 ;0 ;5 ;36640 ;"       36.64" ;" " ;36880 ;"       36.88" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;8 ;0 ;6 ;36880 ;"       36.88" ;" " ;37090 ;"       37.09" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;1 ;0 ;7 ;37070 ;"       37.07" ;" " ;37190 ;"       37.19" ;"A" ;0 ;"" ;"" ;
305 ;0 ;5 ;50 ;3 ;0 ;8 ;37710 ;"       37.71" ;" " ;37670 ;"       37.67" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;0 ;0 ;0 ;42584510 ;" 11:49:44.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;6 ;0 ;1 ;41130 ;"       41.13" ;" " ;41170 ;"       41.17" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;5 ;0 ;2 ;49390 ;"       49.39" ;" " ;49460 ;"       49.46" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;3 ;0 ;3 ;49460 ;"       49.46" ;" " ;49580 ;"       49.58" ;"A" ;0 ;"" ;"" ;
306 ;0 ;0 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;0 ;0 ;0 ;0 ;42672460 ;" 11:51:12.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;6 ;0 ;1 ;51060 ;"       51.06" ;" " ;51120 ;"       51.12" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;5 ;0 ;2 ;60950 ;"     1:00.95" ;" " ;61120 ;"     1:01.12" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;3 ;0 ;3 ;60970 ;"     1:00.97" ;" " ;61120 ;"     1:01.12" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;4 ;0 ;4 ;61450 ;"     1:01.45" ;" " ;61470 ;"     1:01.47" ;"A" ;0 ;"" ;"" ;
306 ;0 ;1 ;50 ;7 ;0 ;0 ;0 ;"" ;"" ;58680 ;"       58.68" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;0 ;0 ;0 ;42775460 ;" 11:52:55.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;3 ;0 ;1 ;44410 ;"       44.41" ;" " ;44520 ;"       44.52" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;5 ;0 ;2 ;46230 ;"       46.23" ;" " ;46220 ;"       46.22" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;1 ;0 ;3 ;46780 ;"       46.78" ;" " ;46970 ;"       46.97" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;6 ;0 ;4 ;47980 ;"       47.98" ;" " ;47300 ;"       47.30" ;"A" ;0 ;"" ;"" ;
306 ;0 ;2 ;50 ;2 ;0 ;5 ;52600 ;"       52.60" ;" " ;52690 ;"       52.69" ;"A" ;0 ;"" ;"" ;
