event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
208 ;0 ;4 ;100 ;3 ;0 ;7 ;76480 ;"     1:16.48" ;" " ;76540 ;"     1:16.54" ;"A" ;0 ;"" ;"" ;
208 ;0 ;4 ;100 ;5 ;0 ;8 ;79210 ;"     1:19.21" ;" " ;79380 ;"     1:19.38" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;0 ;0 ;0 ;0 ;65006160 ;" 18:03:26.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;8 ;0 ;1 ;31350 ;"       31.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;5 ;0 ;2 ;31960 ;"       31.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;7 ;0 ;3 ;32570 ;"       32.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;3 ;0 ;4 ;32680 ;"       32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;4 ;0 ;5 ;33020 ;"       33.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;6 ;0 ;6 ;33800 ;"       33.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;1 ;0 ;7 ;34580 ;"       34.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;50 ;2 ;0 ;8 ;35130 ;"       35.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;8 ;0 ;1 ;64290 ;"     1:04.29" ;" " ;64450 ;"     1:04.45" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;5 ;0 ;2 ;65960 ;"     1:05.96" ;" " ;66130 ;"     1:06.13" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;7 ;0 ;3 ;66640 ;"     1:06.64" ;" " ;66750 ;"     1:06.75" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;4 ;0 ;4 ;67060 ;"     1:07.06" ;" " ;67280 ;"     1:07.28" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;3 ;0 ;5 ;67330 ;"     1:07.33" ;" " ;67510 ;"     1:07.51" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;1 ;0 ;6 ;70810 ;"     1:10.81" ;" " ;71020 ;"     1:11.02" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;6 ;0 ;7 ;71250 ;"     1:11.25" ;" " ;71390 ;"     1:11.39" ;"A" ;0 ;"" ;"" ;
208 ;0 ;5 ;100 ;2 ;0 ;8 ;71310 ;"     1:11.31" ;" " ;71450 ;"     1:11.45" ;"A" ;0 ;"" ;"" ;
208 ;0 ;6 ;0 ;0 ;0 ;0 ;65139570 ;" 18:05:39.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;50 ;4 ;0 ;1 ;30130 ;"       30.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;50 ;5 ;0 ;2 ;30560 ;"       30.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;50 ;8 ;0 ;3 ;30860 ;"       30.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;50 ;1 ;0 ;4 ;30890 ;"       30.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;50 ;6 ;0 ;5 ;31020 ;"       31.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;50 ;2 ;0 ;6 ;31170 ;"       31.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;50 ;7 ;0 ;7 ;31230 ;"       31.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;50 ;3 ;0 ;8 ;31510 ;"       31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;6 ;100 ;4 ;0 ;1 ;61950 ;"     1:01.95" ;" " ;62060 ;"     1:02.06" ;"A" ;0 ;"" ;"" ;
208 ;0 ;6 ;100 ;5 ;0 ;2 ;62940 ;"     1:02.94" ;" " ;63180 ;"     1:03.18" ;"A" ;0 ;"" ;"" ;
208 ;0 ;6 ;100 ;2 ;0 ;3 ;63380 ;"     1:03.38" ;" " ;63470 ;"     1:03.47" ;"A" ;0 ;"" ;"" ;
208 ;0 ;6 ;100 ;1 ;0 ;4 ;63430 ;"     1:03.43" ;" " ;63700 ;"     1:03.70" ;"A" ;0 ;"" ;"" ;
208 ;0 ;6 ;100 ;8 ;0 ;5 ;63660 ;"     1:03.66" ;" " ;63790 ;"     1:03.79" ;"A" ;0 ;"" ;"" ;
208 ;0 ;6 ;100 ;7 ;0 ;6 ;64210 ;"     1:04.21" ;" " ;64190 ;"     1:04.19" ;"A" ;0 ;"" ;"" ;
208 ;0 ;6 ;100 ;3 ;0 ;7 ;64630 ;"     1:04.63" ;" " ;64850 ;"     1:04.85" ;"A" ;0 ;"" ;"" ;
208 ;0 ;6 ;100 ;6 ;0 ;8 ;67880 ;"     1:07.88" ;" " ;68180 ;"     1:08.18" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;0 ;0 ;0 ;65249240 ;" 18:07:29.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;4 ;0 ;1 ;34660 ;"       34.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;3 ;0 ;2 ;36520 ;"       36.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;5 ;0 ;3 ;36780 ;"       36.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;2 ;0 ;4 ;39370 ;"       39.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;1 ;0 ;5 ;39760 ;"       39.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;6 ;0 ;6 ;40980 ;"       40.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;7 ;0 ;7 ;41300 ;"       41.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;4 ;0 ;1 ;74150 ;"     1:14.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;3 ;0 ;2 ;77570 ;"     1:17.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;5 ;0 ;3 ;80310 ;"     1:20.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;2 ;0 ;4 ;86370 ;"     1:26.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;1 ;0 ;5 ;88970 ;"     1:28.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;6 ;0 ;6 ;90140 ;"     1:30.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;7 ;0 ;7 ;93940 ;"     1:33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;4 ;0 ;1 ;114750 ;"     1:54.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;5 ;0 ;2 ;120410 ;"     2:00.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;3 ;0 ;3 ;122370 ;"     2:02.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;2 ;0 ;4 ;132780 ;"     2:12.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;6 ;0 ;5 ;134550 ;"     2:14.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;1 ;0 ;6 ;135020 ;"     2:15.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;7 ;0 ;7 ;141030 ;"     2:21.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;4 ;0 ;1 ;154890 ;"     2:34.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;5 ;0 ;2 ;161410 ;"     2:41.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;3 ;0 ;3 ;166030 ;"     2:46.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;6 ;0 ;4 ;178410 ;"     2:58.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;2 ;0 ;5 ;178560 ;"     2:58.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;1 ;0 ;6 ;180740 ;"     3:00.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;7 ;0 ;7 ;187360 ;"     3:07.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;4 ;0 ;1 ;201340 ;"     3:21.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;5 ;0 ;2 ;208870 ;"     3:28.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;3 ;0 ;3 ;217170 ;"     3:37.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;6 ;0 ;4 ;230700 ;"     3:50.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;2 ;0 ;5 ;230950 ;"     3:50.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;1 ;0 ;6 ;235010 ;"     3:55.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;7 ;0 ;7 ;241560 ;"     4:01.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;4 ;0 ;1 ;248370 ;"     4:08.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;5 ;0 ;2 ;257520 ;"     4:17.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;3 ;0 ;3 ;268080 ;"     4:28.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;6 ;0 ;4 ;283170 ;"     4:43.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;2 ;0 ;5 ;283610 ;"     4:43.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;1 ;0 ;6 ;289450 ;"     4:49.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;7 ;0 ;7 ;297910 ;"     4:57.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;4 ;0 ;1 ;286570 ;"     4:46.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;5 ;0 ;2 ;295320 ;"     4:55.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;3 ;0 ;3 ;306340 ;"     5:06.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;6 ;0 ;4 ;322240 ;"     5:22.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;2 ;0 ;5 ;323770 ;"     5:23.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;1 ;0 ;6 ;329970 ;"     5:29.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;7 ;0 ;7 ;341070 ;"     5:41.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;4 ;0 ;1 ;321760 ;"     5:21.76" ;" " ;321840 ;"     5:21.84" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;5 ;0 ;2 ;331570 ;"     5:31.57" ;" " ;331700 ;"     5:31.70" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;3 ;0 ;3 ;342830 ;"     5:42.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;6 ;0 ;4 ;359080 ;"     5:59.08" ;" " ;359240 ;"     5:59.24" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;2 ;0 ;5 ;361970 ;"     6:01.97" ;" " ;362110 ;"     6:02.11" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;1 ;0 ;6 ;369380 ;"     6:09.38" ;" " ;369600 ;"     6:09.60" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;7 ;0 ;7 ;383110 ;"     6:23.11" ;" " ;383180 ;"     6:23.18" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;65671610 ;" 18:14:31.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;7 ;0 ;1 ;33560 ;"       33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;6 ;0 ;2 ;34370 ;"       34.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;3 ;34410 ;"       34.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;3 ;0 ;4 ;35730 ;"       35.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;5 ;36640 ;"       36.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;7 ;0 ;1 ;69940 ;"     1:09.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;4 ;0 ;2 ;73630 ;"     1:13.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;6 ;0 ;3 ;73730 ;"     1:13.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;3 ;0 ;4 ;76980 ;"     1:16.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;5 ;0 ;5 ;79580 ;"     1:19.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;7 ;0 ;1 ;106260 ;"     1:46.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;6 ;0 ;2 ;113540 ;"     1:53.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;4 ;0 ;3 ;115060 ;"     1:55.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;3 ;0 ;4 ;117830 ;"     1:57.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;5 ;0 ;5 ;123260 ;"     2:03.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;7 ;0 ;1 ;141350 ;"     2:21.35" ;" " ;141490 ;"     2:21.49" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;6 ;0 ;2 ;151950 ;"     2:31.95" ;" " ;152120 ;"     2:32.12" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;4 ;0 ;3 ;154720 ;"     2:34.72" ;" " ;154840 ;"     2:34.84" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;3 ;0 ;4 ;156080 ;"     2:36.08" ;" " ;156220 ;"     2:36.22" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;5 ;0 ;5 ;164760 ;"     2:44.76" ;" " ;164920 ;"     2:44.92" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;65868680 ;" 18:17:48.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;2 ;0 ;1 ;33260 ;"       33.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;6 ;0 ;2 ;34280 ;"       34.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;3 ;0 ;3 ;34390 ;"       34.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;7 ;0 ;4 ;34730 ;"       34.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;5 ;0 ;5 ;34900 ;"       34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;4 ;0 ;6 ;35630 ;"       35.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;2 ;0 ;1 ;71080 ;"     1:11.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;3 ;0 ;2 ;72810 ;"     1:12.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;6 ;0 ;3 ;72870 ;"     1:12.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;7 ;0 ;4 ;73200 ;"     1:13.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;5 ;0 ;5 ;73380 ;"     1:13.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;4 ;0 ;6 ;76080 ;"     1:16.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;2 ;0 ;1 ;109560 ;"     1:49.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;5 ;0 ;2 ;110810 ;"     1:50.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;6 ;0 ;3 ;112160 ;"     1:52.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;7 ;0 ;4 ;113130 ;"     1:53.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;3 ;0 ;5 ;113440 ;"     1:53.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;4 ;0 ;6 ;119230 ;"     1:59.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;2 ;0 ;1 ;145560 ;"     2:25.56" ;" " ;145660 ;"     2:25.66" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;5 ;0 ;2 ;149010 ;"     2:29.01" ;" " ;149190 ;"     2:29.19" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;6 ;0 ;3 ;149890 ;"     2:29.89" ;" " ;150060 ;"     2:30.06" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;7 ;0 ;4 ;150200 ;"     2:30.20" ;" " ;150280 ;"     2:30.28" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;3 ;0 ;5 ;153330 ;"     2:33.33" ;" " ;153420 ;"     2:33.42" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;4 ;0 ;6 ;161610 ;"     2:41.61" ;" " ;161630 ;"     2:41.63" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;0 ;0 ;0 ;66051730 ;" 18:20:51.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;7 ;0 ;1 ;32900 ;"       32.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;6 ;0 ;2 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;8 ;0 ;3 ;33420 ;"       33.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;3 ;0 ;4 ;33620 ;"       33.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;5 ;0 ;5 ;33780 ;"       33.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;4 ;0 ;6 ;34290 ;"       34.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;1 ;0 ;7 ;34840 ;"       34.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;7 ;0 ;1 ;69590 ;"     1:09.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;8 ;0 ;2 ;69800 ;"     1:09.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;3 ;0 ;3 ;70100 ;"     1:10.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;6 ;0 ;4 ;70940 ;"     1:10.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;5 ;0 ;5 ;71550 ;"     1:11.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;4 ;0 ;6 ;72730 ;"     1:12.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;1 ;0 ;7 ;74480 ;"     1:14.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;7 ;0 ;1 ;106300 ;"     1:46.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;3 ;0 ;2 ;107060 ;"     1:47.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;8 ;0 ;3 ;107070 ;"     1:47.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;6 ;0 ;4 ;109640 ;"     1:49.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;5 ;0 ;5 ;109730 ;"     1:49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;4 ;0 ;6 ;110340 ;"     1:50.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;1 ;0 ;7 ;112670 ;"     1:52.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;175 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;7 ;0 ;1 ;141510 ;"     2:21.51" ;" " ;141600 ;"     2:21.60" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;8 ;0 ;2 ;142220 ;"     2:22.22" ;" " ;142340 ;"     2:22.34" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;3 ;0 ;3 ;142420 ;"     2:22.42" ;" " ;142640 ;"     2:22.64" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;4 ;0 ;4 ;146620 ;"     2:26.62" ;" " ;146770 ;"     2:26.77" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;6 ;0 ;5 ;147010 ;"     2:27.01" ;" " ;147150 ;"     2:27.15" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;1 ;0 ;6 ;147390 ;"     2:27.39" ;" " ;147660 ;"     2:27.66" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;5 ;0 ;6 ;147390 ;"     2:27.39" ;" " ;147590 ;"     2:27.59" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;0 ;0 ;0 ;0 ;66228510 ;" 18:23:48.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;8 ;0 ;1 ;30440 ;"       30.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;5 ;0 ;2 ;31620 ;"       31.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;3 ;0 ;3 ;32400 ;"       32.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;7 ;0 ;4 ;32610 ;"       32.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;2 ;0 ;5 ;32640 ;"       32.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;6 ;0 ;6 ;32750 ;"       32.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;1 ;0 ;7 ;33020 ;"       33.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;4 ;0 ;8 ;33050 ;"       33.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;8 ;0 ;1 ;64590 ;"     1:04.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;5 ;0 ;2 ;67730 ;"     1:07.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;3 ;0 ;3 ;68160 ;"     1:08.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;4 ;0 ;4 ;68220 ;"     1:08.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;7 ;0 ;5 ;68880 ;"     1:08.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
