event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
307 ;0 ;6 ;100 ;8 ;0 ;6 ;69180 ;"     1:09.18" ;" " ;69350 ;"     1:09.35" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;1 ;0 ;7 ;70030 ;"     1:10.03" ;" " ;70260 ;"     1:10.26" ;" " ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;7 ;0 ;8 ;71530 ;"     1:11.53" ;" " ;71670 ;"     1:11.67" ;" " ;0 ;"" ;"" ;
308 ;0 ;0 ;0 ;0 ;0 ;0 ;39451380 ;" 10:57:31.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;6 ;0 ;1 ;28880 ;"       28.88" ;" " ;29020 ;"       29.02" ;" " ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;4 ;0 ;2 ;30850 ;"       30.85" ;" " ;30910 ;"       30.91" ;" " ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;5 ;0 ;3 ;30990 ;"       30.99" ;" " ;31140 ;"       31.14" ;" " ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;3 ;0 ;4 ;31470 ;"       31.47" ;" " ;31600 ;"       31.60" ;" " ;0 ;"" ;"" ;
308 ;0 ;1 ;0 ;0 ;0 ;0 ;39525200 ;" 10:58:45.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;5 ;0 ;1 ;29180 ;"       29.18" ;" " ;29360 ;"       29.36" ;" " ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;3 ;0 ;2 ;29450 ;"       29.45" ;" " ;29470 ;"       29.47" ;" " ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;6 ;0 ;3 ;29630 ;"       29.63" ;" " ;29910 ;"       29.91" ;" " ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;4 ;0 ;4 ;29720 ;"       29.72" ;" " ;29840 ;"       29.84" ;" " ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;7 ;0 ;5 ;30030 ;"       30.03" ;" " ;30250 ;"       30.25" ;" " ;0 ;"" ;"" ;
308 ;0 ;2 ;0 ;0 ;0 ;0 ;39600940 ;" 11:00:00.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;5 ;0 ;1 ;28460 ;"       28.46" ;" " ;28480 ;"       28.48" ;" " ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;4 ;0 ;2 ;28680 ;"       28.68" ;" " ;28830 ;"       28.83" ;" " ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;2 ;0 ;3 ;28820 ;"       28.82" ;" " ;28930 ;"       28.93" ;" " ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;3 ;0 ;4 ;29050 ;"       29.05" ;" " ;29110 ;"       29.11" ;" " ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;6 ;0 ;5 ;29100 ;"       29.10" ;" " ;29300 ;"       29.30" ;" " ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;8 ;0 ;6 ;29420 ;"       29.42" ;" " ;29620 ;"       29.62" ;" " ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;7 ;0 ;7 ;29470 ;"       29.47" ;" " ;29640 ;"       29.64" ;" " ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;1 ;0 ;8 ;29580 ;"       29.58" ;" " ;29700 ;"       29.70" ;" " ;0 ;"" ;"" ;
308 ;0 ;3 ;0 ;0 ;0 ;0 ;39684200 ;" 11:01:24.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;4 ;0 ;1 ;27920 ;"       27.92" ;" " ;27990 ;"       27.99" ;" " ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;5 ;0 ;2 ;28110 ;"       28.11" ;" " ;27980 ;"       27.98" ;" " ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;2 ;0 ;3 ;28450 ;"       28.45" ;" " ;28570 ;"       28.57" ;" " ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;3 ;0 ;4 ;28560 ;"       28.56" ;" " ;28660 ;"       28.66" ;" " ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;7 ;0 ;5 ;28720 ;"       28.72" ;" " ;28870 ;"       28.87" ;" " ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;6 ;0 ;6 ;28950 ;"       28.95" ;" " ;28990 ;"       28.99" ;" " ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;8 ;0 ;7 ;30230 ;"       30.23" ;" " ;30420 ;"       30.42" ;" " ;0 ;"" ;"" ;
308 ;0 ;3 ;50 ;1 ;0 ;8 ;30250 ;"       30.25" ;" " ;30370 ;"       30.37" ;" " ;0 ;"" ;"" ;
308 ;0 ;4 ;0 ;0 ;0 ;0 ;39761760 ;" 11:02:41.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;4 ;0 ;1 ;24260 ;"       24.26" ;" " ;24410 ;"       24.41" ;" " ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;6 ;0 ;2 ;27940 ;"       27.94" ;" " ;28100 ;"       28.10" ;" " ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;5 ;0 ;3 ;27990 ;"       27.99" ;" " ;28070 ;"       28.07" ;" " ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;8 ;0 ;4 ;28110 ;"       28.11" ;" " ;28300 ;"       28.30" ;" " ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;2 ;0 ;5 ;28840 ;"       28.84" ;" " ;29050 ;"       29.05" ;" " ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;7 ;0 ;6 ;28990 ;"       28.99" ;" " ;29130 ;"       29.13" ;" " ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;3 ;0 ;7 ;29670 ;"       29.67" ;" " ;29740 ;"       29.74" ;" " ;0 ;"" ;"" ;
308 ;0 ;4 ;50 ;1 ;0 ;8 ;29780 ;"       29.78" ;" " ;29930 ;"       29.93" ;" " ;0 ;"" ;"" ;
309 ;0 ;0 ;0 ;0 ;0 ;0 ;39836650 ;" 11:03:56.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;2 ;0 ;1 ;32670 ;"       32.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;7 ;0 ;2 ;33090 ;"       33.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;3 ;0 ;3 ;33130 ;"       33.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;4 ;0 ;4 ;33290 ;"       33.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;6 ;0 ;5 ;33420 ;"       33.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;5 ;0 ;6 ;34100 ;"       34.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;2 ;0 ;1 ;71540 ;"     1:11.54" ;" " ;71680 ;"     1:11.68" ;" " ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;6 ;0 ;2 ;72270 ;"     1:12.27" ;" " ;72440 ;"     1:12.44" ;" " ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;7 ;0 ;3 ;72350 ;"     1:12.35" ;" " ;72510 ;"     1:12.51" ;" " ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;5 ;0 ;4 ;72950 ;"     1:12.95" ;" " ;73040 ;"     1:13.04" ;" " ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;3 ;0 ;5 ;74050 ;"     1:14.05" ;" " ;74290 ;"     1:14.29" ;" " ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;4 ;0 ;6 ;74660 ;"     1:14.66" ;" " ;74720 ;"     1:14.72" ;" " ;0 ;"" ;"" ;
309 ;0 ;1 ;0 ;0 ;0 ;0 ;39975110 ;" 11:06:15.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;6 ;0 ;1 ;31490 ;"       31.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;3 ;0 ;2 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;2 ;0 ;3 ;33360 ;"       33.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;7 ;0 ;4 ;33620 ;"       33.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;4 ;0 ;5 ;34460 ;"       34.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;5 ;0 ;6 ;35370 ;"       35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;6 ;0 ;1 ;69680 ;"     1:09.68" ;" " ;69780 ;"     1:09.78" ;" " ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;3 ;0 ;2 ;71790 ;"     1:11.79" ;" " ;71860 ;"     1:11.86" ;" " ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;7 ;0 ;3 ;71990 ;"     1:11.99" ;" " ;72190 ;"     1:12.19" ;" " ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;5 ;0 ;4 ;73200 ;"     1:13.20" ;" " ;73340 ;"     1:13.34" ;" " ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;2 ;0 ;5 ;73870 ;"     1:13.87" ;" " ;73940 ;"     1:13.94" ;" " ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;4 ;0 ;6 ;75440 ;"     1:15.44" ;" " ;75510 ;"     1:15.51" ;" " ;0 ;"" ;"" ;
309 ;0 ;2 ;0 ;0 ;0 ;0 ;40071860 ;" 11:07:51.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;4 ;0 ;1 ;31170 ;"       31.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;6 ;0 ;2 ;32300 ;"       32.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;7 ;0 ;3 ;32830 ;"       32.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;5 ;0 ;4 ;33310 ;"       33.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;3 ;0 ;5 ;33320 ;"       33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;1 ;0 ;6 ;33940 ;"       33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;2 ;0 ;7 ;34590 ;"       34.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;8 ;0 ;8 ;34920 ;"       34.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;100 ;4 ;0 ;1 ;67480 ;"     1:07.48" ;" " ;67690 ;"     1:07.69" ;" " ;0 ;"" ;"" ;
309 ;0 ;2 ;100 ;6 ;0 ;2 ;70420 ;"     1:10.42" ;" " ;70530 ;"     1:10.53" ;" " ;0 ;"" ;"" ;
309 ;0 ;2 ;100 ;7 ;0 ;3 ;70720 ;"     1:10.72" ;" " ;70830 ;"     1:10.83" ;" " ;0 ;"" ;"" ;
309 ;0 ;2 ;100 ;5 ;0 ;4 ;71060 ;"     1:11.06" ;" " ;71150 ;"     1:11.15" ;" " ;0 ;"" ;"" ;
309 ;0 ;2 ;100 ;3 ;0 ;5 ;72040 ;"     1:12.04" ;" " ;72140 ;"     1:12.14" ;" " ;0 ;"" ;"" ;
309 ;0 ;2 ;100 ;1 ;0 ;6 ;72090 ;"     1:12.09" ;" " ;72260 ;"     1:12.26" ;" " ;0 ;"" ;"" ;
309 ;0 ;2 ;100 ;2 ;0 ;7 ;72400 ;"     1:12.40" ;" " ;72450 ;"     1:12.45" ;" " ;0 ;"" ;"" ;
309 ;0 ;2 ;100 ;8 ;0 ;8 ;78120 ;"     1:18.12" ;" " ;78350 ;"     1:18.35" ;" " ;0 ;"" ;"" ;
309 ;0 ;3 ;0 ;0 ;0 ;0 ;40170970 ;" 11:09:30.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;50 ;4 ;0 ;1 ;31650 ;"       31.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;50 ;3 ;0 ;2 ;31670 ;"       31.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;50 ;6 ;0 ;3 ;32910 ;"       32.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;50 ;5 ;0 ;4 ;33120 ;"       33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;50 ;2 ;0 ;5 ;33260 ;"       33.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;50 ;1 ;0 ;6 ;34110 ;"       34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;50 ;7 ;0 ;7 ;35750 ;"       35.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;3 ;100 ;4 ;0 ;1 ;66970 ;"     1:06.97" ;" " ;67110 ;"     1:07.11" ;" " ;0 ;"" ;"" ;
309 ;0 ;3 ;100 ;2 ;0 ;2 ;70490 ;"     1:10.49" ;" " ;70510 ;"     1:10.51" ;" " ;0 ;"" ;"" ;
309 ;0 ;3 ;100 ;3 ;0 ;3 ;70530 ;"     1:10.53" ;" " ;70680 ;"     1:10.68" ;" " ;0 ;"" ;"" ;
309 ;0 ;3 ;100 ;6 ;0 ;4 ;71730 ;"     1:11.73" ;" " ;71900 ;"     1:11.90" ;" " ;0 ;"" ;"" ;
309 ;0 ;3 ;100 ;1 ;0 ;5 ;71800 ;"     1:11.80" ;" " ;72010 ;"     1:12.01" ;" " ;0 ;"" ;"" ;
309 ;0 ;3 ;100 ;5 ;0 ;6 ;73130 ;"     1:13.13" ;" " ;73260 ;"     1:13.26" ;" " ;0 ;"" ;"" ;
309 ;0 ;3 ;100 ;7 ;0 ;7 ;76680 ;"     1:16.68" ;" " ;76740 ;"     1:16.74" ;" " ;0 ;"" ;"" ;
309 ;0 ;3 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;0 ;0 ;0 ;0 ;40280550 ;" 11:11:20.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;50 ;4 ;0 ;1 ;30120 ;"       30.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;50 ;3 ;0 ;2 ;31610 ;"       31.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;50 ;8 ;0 ;3 ;32060 ;"       32.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;50 ;6 ;0 ;4 ;32630 ;"       32.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;50 ;2 ;0 ;5 ;33050 ;"       33.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;50 ;5 ;0 ;6 ;33370 ;"       33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;50 ;1 ;0 ;7 ;33800 ;"       33.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;50 ;7 ;0 ;8 ;35110 ;"       35.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;4 ;100 ;4 ;0 ;1 ;66000 ;"     1:06.00" ;" " ;66150 ;"     1:06.15" ;" " ;0 ;"" ;"" ;
309 ;0 ;4 ;100 ;3 ;0 ;2 ;69880 ;"     1:09.88" ;" " ;69960 ;"     1:09.96" ;" " ;0 ;"" ;"" ;
309 ;0 ;4 ;100 ;8 ;0 ;3 ;70020 ;"     1:10.02" ;" " ;70080 ;"     1:10.08" ;" " ;0 ;"" ;"" ;
309 ;0 ;4 ;100 ;6 ;0 ;4 ;71660 ;"     1:11.66" ;" " ;71770 ;"     1:11.77" ;" " ;0 ;"" ;"" ;
309 ;0 ;4 ;100 ;5 ;0 ;5 ;72170 ;"     1:12.17" ;" " ;72220 ;"     1:12.22" ;" " ;0 ;"" ;"" ;
309 ;0 ;4 ;100 ;1 ;0 ;6 ;72200 ;"     1:12.20" ;" " ;72340 ;"     1:12.34" ;" " ;0 ;"" ;"" ;
309 ;0 ;4 ;100 ;2 ;0 ;7 ;74660 ;"     1:14.66" ;" " ;74740 ;"     1:14.74" ;" " ;0 ;"" ;"" ;
309 ;0 ;4 ;100 ;7 ;0 ;8 ;75460 ;"     1:15.46" ;" " ;75470 ;"     1:15.47" ;" " ;0 ;"" ;"" ;
321 ;0 ;0 ;0 ;0 ;0 ;0 ;41343050 ;" 11:29:03.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;6 ;0 ;1 ;26310 ;"       26.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;4 ;0 ;2 ;26350 ;"       26.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;5 ;0 ;3 ;26470 ;"       26.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;3 ;0 ;4 ;26770 ;"       26.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;2 ;0 ;5 ;26900 ;"       26.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;7 ;0 ;6 ;27130 ;"       27.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;1 ;0 ;7 ;27350 ;"       27.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;50 ;8 ;0 ;8 ;27480 ;"       27.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;6 ;0 ;1 ;55240 ;"       55.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;4 ;0 ;2 ;55370 ;"       55.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;5 ;0 ;3 ;55750 ;"       55.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;7 ;0 ;4 ;55850 ;"       55.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;3 ;0 ;5 ;56510 ;"       56.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;2 ;0 ;6 ;56700 ;"       56.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;1 ;0 ;7 ;57440 ;"       57.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;100 ;8 ;0 ;8 ;57720 ;"       57.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;150 ;4 ;0 ;1 ;84920 ;"     1:24.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;150 ;6 ;0 ;2 ;85100 ;"     1:25.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;150 ;5 ;0 ;3 ;85770 ;"     1:25.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;150 ;7 ;0 ;4 ;86650 ;"     1:26.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;150 ;2 ;0 ;5 ;87070 ;"     1:27.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;150 ;3 ;0 ;6 ;87090 ;"     1:27.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;150 ;1 ;0 ;7 ;88120 ;"     1:28.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;150 ;8 ;0 ;8 ;88730 ;"     1:28.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;4 ;0 ;1 ;113620 ;"     1:53.62" ;" " ;113710 ;"     1:53.71" ;" " ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;6 ;0 ;2 ;113850 ;"     1:53.85" ;" " ;113930 ;"     1:53.93" ;" " ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;5 ;0 ;3 ;115330 ;"     1:55.33" ;" " ;115390 ;"     1:55.39" ;" " ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;3 ;0 ;4 ;116620 ;"     1:56.62" ;" " ;116660 ;"     1:56.66" ;" " ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;2 ;0 ;5 ;116650 ;"     1:56.65" ;" " ;116790 ;"     1:56.79" ;" " ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;7 ;0 ;6 ;116780 ;"     1:56.78" ;" " ;116860 ;"     1:56.86" ;" " ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;1 ;0 ;7 ;118440 ;"     1:58.44" ;" " ;118590 ;"     1:58.59" ;" " ;0 ;"" ;"" ;
321 ;0 ;0 ;200 ;8 ;0 ;8 ;118940 ;"     1:58.94" ;" " ;119030 ;"     1:59.03" ;" " ;0 ;"" ;"" ;
322 ;0 ;0 ;0 ;0 ;0 ;0 ;41588850 ;" 11:33:08.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;4 ;0 ;1 ;27030 ;"       27.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;5 ;0 ;2 ;27910 ;"       27.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;3 ;0 ;3 ;28090 ;"       28.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;2 ;0 ;4 ;28440 ;"       28.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;6 ;0 ;5 ;28830 ;"       28.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;7 ;0 ;6 ;28890 ;"       28.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;1 ;0 ;7 ;29130 ;"       29.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;50 ;8 ;0 ;8 ;29490 ;"       29.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;4 ;0 ;1 ;56440 ;"       56.44" ;" " ;56550 ;"       56.55" ;" " ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;5 ;0 ;2 ;57850 ;"       57.85" ;" " ;57980 ;"       57.98" ;" " ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;2 ;0 ;3 ;58480 ;"       58.48" ;" " ;58620 ;"       58.62" ;" " ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;3 ;0 ;4 ;58740 ;"       58.74" ;" " ;58790 ;"       58.79" ;" " ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;7 ;0 ;5 ;58860 ;"       58.86" ;" " ;59050 ;"       59.05" ;" " ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;1 ;0 ;6 ;59340 ;"       59.34" ;" " ;59450 ;"       59.45" ;" " ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;6 ;0 ;7 ;59460 ;"       59.46" ;" " ;59590 ;"       59.59" ;" " ;0 ;"" ;"" ;
322 ;0 ;0 ;100 ;8 ;0 ;8 ;60560 ;"     1:00.56" ;" " ;60770 ;"     1:00.77" ;" " ;0 ;"" ;"" ;
323 ;0 ;0 ;0 ;0 ;0 ;0 ;42122190 ;" 11:42:02.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;4 ;0 ;1 ;29160 ;"       29.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;3 ;0 ;2 ;30430 ;"       30.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;5 ;0 ;3 ;31190 ;"       31.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;6 ;0 ;4 ;31250 ;"       31.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;2 ;0 ;5 ;31660 ;"       31.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;1 ;0 ;6 ;31750 ;"       31.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;7 ;0 ;6 ;31750 ;"       31.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;50 ;8 ;0 ;8 ;31910 ;"       31.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;4 ;0 ;1 ;62460 ;"     1:02.46" ;" " ;62620 ;"     1:02.62" ;" " ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;3 ;0 ;2 ;64560 ;"     1:04.56" ;" " ;64670 ;"     1:04.67" ;" " ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;5 ;0 ;3 ;65370 ;"     1:05.37" ;" " ;65480 ;"     1:05.48" ;" " ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;1 ;0 ;4 ;67070 ;"     1:07.07" ;" " ;67130 ;"     1:07.13" ;" " ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;7 ;0 ;5 ;67120 ;"     1:07.12" ;" " ;67300 ;"     1:07.30" ;" " ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;6 ;0 ;6 ;67230 ;"     1:07.23" ;" " ;67400 ;"     1:07.40" ;" " ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;2 ;0 ;7 ;67380 ;"     1:07.38" ;" " ;67390 ;"     1:07.39" ;" " ;0 ;"" ;"" ;
323 ;0 ;0 ;100 ;8 ;0 ;8 ;67920 ;"     1:07.92" ;" " ;68000 ;"     1:08.00" ;" " ;0 ;"" ;"" ;
