event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
102 ;0 ;3 ;50 ;2 ;0 ;8 ;66420 ;"     1:06.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;6 ;0 ;1 ;112660 ;"     1:52.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;5 ;0 ;2 ;115140 ;"     1:55.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;7 ;0 ;3 ;116310 ;"     1:56.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;4 ;0 ;4 ;118410 ;"     1:58.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;1 ;0 ;5 ;119610 ;"     1:59.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;8 ;0 ;6 ;123310 ;"     2:03.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;3 ;0 ;7 ;129850 ;"     2:09.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;100 ;2 ;0 ;8 ;145860 ;"     2:25.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;6 ;0 ;1 ;172980 ;"     2:52.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;5 ;0 ;2 ;176750 ;"     2:56.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;7 ;0 ;3 ;180060 ;"     3:00.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;4 ;0 ;4 ;180100 ;"     3:00.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;1 ;0 ;5 ;185870 ;"     3:05.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;8 ;0 ;6 ;190390 ;"     3:10.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;3 ;0 ;7 ;201850 ;"     3:21.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;150 ;2 ;0 ;8 ;225030 ;"     3:45.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;6 ;0 ;1 ;229340 ;"     3:49.34" ;" " ;229460 ;"     3:49.46" ;"A" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;5 ;0 ;2 ;237600 ;"     3:57.60" ;" " ;237710 ;"     3:57.71" ;"A" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;4 ;0 ;3 ;238290 ;"     3:58.29" ;" " ;238460 ;"     3:58.46" ;"A" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;7 ;0 ;4 ;240240 ;"     4:00.24" ;" " ;240390 ;"     4:00.39" ;"A" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;1 ;0 ;5 ;249320 ;"     4:09.32" ;" " ;249540 ;"     4:09.54" ;"A" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;8 ;0 ;6 ;255290 ;"     4:15.29" ;" " ;255550 ;"     4:15.55" ;"A" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;3 ;0 ;7 ;271580 ;"     4:31.58" ;" " ;271730 ;"     4:31.73" ;"A" ;0 ;"" ;"" ;
102 ;0 ;3 ;200 ;2 ;0 ;8 ;301610 ;"     5:01.61" ;" " ;301740 ;"     5:01.74" ;"A" ;0 ;"" ;"" ;
102 ;0 ;4 ;0 ;0 ;0 ;0 ;39640900 ;" 11:00:40.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;8 ;0 ;1 ;44480 ;"       44.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;5 ;0 ;2 ;48600 ;"       48.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;6 ;0 ;3 ;50720 ;"       50.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;7 ;0 ;4 ;50810 ;"       50.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;4 ;0 ;5 ;51130 ;"       51.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;3 ;0 ;6 ;51530 ;"       51.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;1 ;0 ;7 ;55240 ;"       55.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;50 ;2 ;0 ;8 ;55380 ;"       55.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;8 ;0 ;1 ;96020 ;"     1:36.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;5 ;0 ;2 ;103070 ;"     1:43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;6 ;0 ;3 ;105900 ;"     1:45.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;7 ;0 ;4 ;107200 ;"     1:47.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;3 ;0 ;5 ;110000 ;"     1:50.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;4 ;0 ;6 ;110390 ;"     1:50.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;2 ;0 ;7 ;117150 ;"     1:57.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;100 ;1 ;0 ;8 ;118170 ;"     1:58.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;8 ;0 ;1 ;148970 ;"     2:28.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;5 ;0 ;2 ;158400 ;"     2:38.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;6 ;0 ;3 ;161720 ;"     2:41.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;7 ;0 ;4 ;162180 ;"     2:42.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;3 ;0 ;5 ;168580 ;"     2:48.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;4 ;0 ;6 ;168740 ;"     2:48.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;2 ;0 ;7 ;179310 ;"     2:59.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;150 ;1 ;0 ;8 ;180870 ;"     3:00.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;5 ;0 ;1 ;212750 ;"     3:32.75" ;" " ;212810 ;"     3:32.81" ;"A" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;6 ;0 ;2 ;212860 ;"     3:32.86" ;" " ;212850 ;"     3:32.85" ;"A" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;7 ;0 ;3 ;214360 ;"     3:34.36" ;" " ;214410 ;"     3:34.41" ;"A" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;4 ;0 ;4 ;223880 ;"     3:43.88" ;" " ;224060 ;"     3:44.06" ;"A" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;3 ;0 ;5 ;225170 ;"     3:45.17" ;" " ;225380 ;"     3:45.38" ;"A" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;1 ;0 ;6 ;240870 ;"     4:00.87" ;" " ;240960 ;"     4:00.96" ;"A" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;2 ;0 ;7 ;241000 ;"     4:01.00" ;" " ;241120 ;"     4:01.12" ;"A" ;0 ;"" ;"" ;
102 ;0 ;4 ;200 ;8 ;0 ;0 ;0 ;"" ;"" ;197900 ;"     3:17.90" ;"A" ;0 ;"" ;"" ;
102 ;0 ;5 ;0 ;0 ;0 ;0 ;39911160 ;" 11:05:11.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;4 ;0 ;1 ;39290 ;"       39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;2 ;0 ;2 ;41150 ;"       41.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;3 ;0 ;3 ;41820 ;"       41.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;5 ;0 ;4 ;42240 ;"       42.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;1 ;0 ;5 ;44270 ;"       44.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;6 ;0 ;6 ;44990 ;"       44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;7 ;0 ;7 ;45060 ;"       45.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;50 ;8 ;0 ;8 ;50200 ;"       50.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;4 ;0 ;1 ;84180 ;"     1:24.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;2 ;0 ;2 ;89540 ;"     1:29.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;3 ;0 ;3 ;91310 ;"     1:31.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;5 ;0 ;4 ;92100 ;"     1:32.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;6 ;0 ;5 ;94520 ;"     1:34.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;7 ;0 ;6 ;95440 ;"     1:35.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;1 ;0 ;7 ;97820 ;"     1:37.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;100 ;8 ;0 ;8 ;111470 ;"     1:51.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;2 ;0 ;1 ;140120 ;"     2:20.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;3 ;0 ;2 ;143300 ;"     2:23.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;5 ;0 ;3 ;143980 ;"     2:23.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;6 ;0 ;4 ;144390 ;"     2:24.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;7 ;0 ;5 ;146650 ;"     2:26.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;1 ;0 ;6 ;150960 ;"     2:30.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;150 ;8 ;0 ;7 ;173290 ;"     2:53.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;4 ;0 ;1 ;178590 ;"     2:58.59" ;" " ;178730 ;"     2:58.73" ;"A" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;2 ;0 ;2 ;187530 ;"     3:07.53" ;" " ;187510 ;"     3:07.51" ;"A" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;3 ;0 ;3 ;192530 ;"     3:12.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;5 ;0 ;4 ;193260 ;"     3:13.26" ;" " ;193380 ;"     3:13.38" ;"A" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;7 ;0 ;5 ;197110 ;"     3:17.11" ;" " ;197150 ;"     3:17.15" ;"A" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;1 ;0 ;6 ;205800 ;"     3:25.80" ;" " ;205940 ;"     3:25.94" ;"A" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;8 ;0 ;7 ;234060 ;"     3:54.06" ;" " ;234310 ;"     3:54.31" ;"A" ;0 ;"" ;"" ;
102 ;0 ;5 ;200 ;6 ;0 ;0 ;0 ;"" ;"" ;192720 ;"     3:12.72" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;0 ;0 ;0 ;0 ;40201450 ;" 11:10:01.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;7 ;0 ;1 ;46320 ;"       46.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;2 ;0 ;2 ;46760 ;"       46.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;5 ;0 ;3 ;50060 ;"       50.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;6 ;0 ;4 ;53250 ;"       53.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;3 ;0 ;5 ;54030 ;"       54.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;50 ;4 ;0 ;6 ;55290 ;"       55.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;7 ;0 ;1 ;96930 ;"     1:36.93" ;" " ;96800 ;"     1:36.80" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;2 ;0 ;2 ;97150 ;"     1:37.15" ;" " ;97320 ;"     1:37.32" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;5 ;0 ;3 ;108170 ;"     1:48.17" ;" " ;108230 ;"     1:48.23" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;6 ;0 ;4 ;117830 ;"     1:57.83" ;" " ;118000 ;"     1:58.00" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;4 ;0 ;5 ;121780 ;"     2:01.78" ;" " ;118620 ;"     1:58.62" ;"A" ;0 ;"" ;"" ;
103 ;0 ;0 ;100 ;3 ;0 ;6 ;128090 ;"     2:08.09" ;" " ;128230 ;"     2:08.23" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;0 ;0 ;0 ;0 ;40427530 ;" 11:13:47.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;5 ;0 ;1 ;35650 ;"       35.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;3 ;0 ;2 ;37810 ;"       37.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;4 ;0 ;3 ;39420 ;"       39.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;6 ;0 ;4 ;43010 ;"       43.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;7 ;0 ;5 ;44970 ;"       44.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;50 ;2 ;0 ;6 ;46540 ;"       46.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;5 ;0 ;1 ;78140 ;"     1:18.14" ;" " ;78260 ;"     1:18.26" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;3 ;0 ;2 ;81080 ;"     1:21.08" ;" " ;81440 ;"     1:21.44" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;4 ;0 ;3 ;83700 ;"     1:23.70" ;" " ;83870 ;"     1:23.87" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;6 ;0 ;4 ;93380 ;"     1:33.38" ;" " ;93450 ;"     1:33.45" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;2 ;0 ;5 ;102750 ;"     1:42.75" ;" " ;103000 ;"     1:43.00" ;"A" ;0 ;"" ;"" ;
103 ;0 ;1 ;100 ;7 ;0 ;6 ;106710 ;"     1:46.71" ;" " ;101450 ;"     1:41.45" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;0 ;0 ;0 ;0 ;40610420 ;" 11:16:50.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;1 ;0 ;1 ;39640 ;"       39.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;7 ;0 ;2 ;39720 ;"       39.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;2 ;0 ;3 ;41650 ;"       41.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;6 ;0 ;4 ;43200 ;"       43.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;5 ;0 ;5 ;45850 ;"       45.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;3 ;0 ;6 ;46420 ;"       46.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;50 ;4 ;0 ;7 ;47720 ;"       47.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;7 ;0 ;1 ;85500 ;"     1:25.50" ;" " ;85680 ;"     1:25.68" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;1 ;0 ;2 ;86020 ;"     1:26.02" ;" " ;86140 ;"     1:26.14" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;2 ;0 ;3 ;88570 ;"     1:28.57" ;" " ;88810 ;"     1:28.81" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;5 ;0 ;4 ;97310 ;"     1:37.31" ;" " ;97060 ;"     1:37.06" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;4 ;0 ;5 ;101140 ;"     1:41.14" ;" " ;101300 ;"     1:41.30" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;3 ;0 ;6 ;102900 ;"     1:42.90" ;" " ;103100 ;"     1:43.10" ;"A" ;0 ;"" ;"" ;
104 ;0 ;0 ;100 ;6 ;0 ;0 ;0 ;"" ;"" ;94540 ;"     1:34.54" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;0 ;0 ;0 ;0 ;40749450 ;" 11:19:09.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;8 ;0 ;1 ;37760 ;"       37.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;7 ;0 ;2 ;38160 ;"       38.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;6 ;0 ;3 ;39830 ;"       39.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;1 ;0 ;4 ;39920 ;"       39.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;5 ;0 ;5 ;40680 ;"       40.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;4 ;0 ;6 ;42880 ;"       42.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;3 ;0 ;7 ;43530 ;"       43.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;50 ;2 ;0 ;8 ;49220 ;"       49.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;8 ;0 ;1 ;77760 ;"     1:17.76" ;" " ;77950 ;"     1:17.95" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;7 ;0 ;2 ;80270 ;"     1:20.27" ;" " ;80360 ;"     1:20.36" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;6 ;0 ;3 ;83230 ;"     1:23.23" ;" " ;83260 ;"     1:23.26" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;5 ;0 ;4 ;83670 ;"     1:23.67" ;" " ;83830 ;"     1:23.83" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;1 ;0 ;5 ;83880 ;"     1:23.88" ;" " ;84000 ;"     1:24.00" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;3 ;0 ;6 ;88960 ;"     1:28.96" ;" " ;89180 ;"     1:29.18" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;4 ;0 ;7 ;89400 ;"     1:29.40" ;" " ;89610 ;"     1:29.61" ;"A" ;0 ;"" ;"" ;
104 ;0 ;1 ;100 ;2 ;0 ;8 ;93270 ;"     1:33.27" ;" " ;93490 ;"     1:33.49" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;0 ;0 ;0 ;0 ;40946200 ;" 11:22:26.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;8 ;0 ;1 ;35110 ;"       35.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;2 ;0 ;2 ;37520 ;"       37.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;4 ;0 ;3 ;37730 ;"       37.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;7 ;0 ;4 ;37890 ;"       37.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;5 ;0 ;5 ;37930 ;"       37.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;6 ;0 ;6 ;38350 ;"       38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;3 ;0 ;7 ;38850 ;"       38.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;50 ;1 ;0 ;8 ;39340 ;"       39.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;8 ;0 ;1 ;75330 ;"     1:15.33" ;" " ;75330 ;"     1:15.33" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;2 ;0 ;2 ;77450 ;"     1:17.45" ;" " ;77620 ;"     1:17.62" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;7 ;0 ;3 ;78900 ;"     1:18.90" ;" " ;78940 ;"     1:18.94" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;4 ;0 ;4 ;79020 ;"     1:19.02" ;" " ;79230 ;"     1:19.23" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;5 ;0 ;5 ;80170 ;"     1:20.17" ;" " ;80280 ;"     1:20.28" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;3 ;0 ;6 ;81370 ;"     1:21.37" ;" " ;81500 ;"     1:21.50" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;1 ;0 ;7 ;81800 ;"     1:21.80" ;" " ;81890 ;"     1:21.89" ;"A" ;0 ;"" ;"" ;
104 ;0 ;2 ;100 ;6 ;0 ;8 ;82380 ;"     1:22.38" ;" " ;82230 ;"     1:22.23" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;0 ;0 ;0 ;0 ;41062580 ;" 11:24:22.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;5 ;0 ;1 ;30200 ;"       30.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;6 ;0 ;2 ;31540 ;"       31.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;4 ;0 ;3 ;31660 ;"       31.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;2 ;0 ;4 ;33600 ;"       33.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;3 ;0 ;5 ;33660 ;"       33.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;7 ;0 ;6 ;33820 ;"       33.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;8 ;0 ;7 ;34760 ;"       34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;50 ;1 ;0 ;8 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
104 ;0 ;3 ;100 ;5 ;0 ;1 ;61640 ;"     1:01.64" ;" " ;61810 ;"     1:01.81" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;100 ;4 ;0 ;2 ;65970 ;"     1:05.97" ;" " ;66100 ;"     1:06.10" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;100 ;6 ;0 ;3 ;68280 ;"     1:08.28" ;" " ;68250 ;"     1:08.25" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;100 ;3 ;0 ;4 ;70260 ;"     1:10.26" ;" " ;70450 ;"     1:10.45" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;100 ;8 ;0 ;5 ;71830 ;"     1:11.83" ;" " ;71980 ;"     1:11.98" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;100 ;2 ;0 ;6 ;72940 ;"     1:12.94" ;" " ;73090 ;"     1:13.09" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;100 ;1 ;0 ;7 ;74810 ;"     1:14.81" ;" " ;74980 ;"     1:14.98" ;"A" ;0 ;"" ;"" ;
104 ;0 ;3 ;100 ;7 ;0 ;0 ;0 ;"" ;"" ;70510 ;"     1:10.51" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;0 ;0 ;0 ;0 ;41993200 ;" 11:39:53.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;4 ;0 ;1 ;52920 ;"       52.92" ;" " ;53090 ;"       53.09" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;5 ;0 ;2 ;56550 ;"       56.55" ;" " ;56660 ;"       56.66" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;2 ;0 ;0 ;0 ;"" ;"" ;54730 ;"       54.73" ;"A" ;0 ;"" ;"" ;
105 ;0 ;0 ;50 ;6 ;0 ;0 ;0 ;"" ;"" ;55680 ;"       55.68" ;"A" ;0 ;"" ;"" ;
