event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
207 ;0 ;2 ;450 ;1 ;0 ;4 ;313500 ;"     5:13.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;450 ;2 ;0 ;5 ;313780 ;"     5:13.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;450 ;8 ;0 ;6 ;314580 ;"     5:14.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;450 ;7 ;0 ;7 ;318270 ;"     5:18.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;450 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;475 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;500 ;4 ;0 ;1 ;325250 ;"     5:25.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;500 ;5 ;0 ;2 ;344760 ;"     5:44.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;500 ;6 ;0 ;3 ;347180 ;"     5:47.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;500 ;1 ;0 ;4 ;348580 ;"     5:48.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;500 ;2 ;0 ;5 ;349450 ;"     5:49.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;500 ;8 ;0 ;6 ;350380 ;"     5:50.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;500 ;7 ;0 ;7 ;354660 ;"     5:54.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;500 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;525 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;550 ;4 ;0 ;1 ;358240 ;"     5:58.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;550 ;5 ;0 ;2 ;380270 ;"     6:20.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;550 ;6 ;0 ;3 ;382350 ;"     6:22.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;550 ;1 ;0 ;4 ;383790 ;"     6:23.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;550 ;2 ;0 ;5 ;385340 ;"     6:25.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;550 ;8 ;0 ;6 ;386070 ;"     6:26.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;550 ;7 ;0 ;7 ;390790 ;"     6:30.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;550 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;575 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;600 ;4 ;0 ;1 ;390980 ;"     6:30.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;600 ;5 ;0 ;2 ;415830 ;"     6:55.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;600 ;6 ;0 ;3 ;417460 ;"     6:57.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;600 ;1 ;0 ;4 ;418770 ;"     6:58.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;600 ;2 ;0 ;5 ;420570 ;"     7:00.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;600 ;8 ;0 ;6 ;422390 ;"     7:02.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;600 ;7 ;0 ;7 ;427490 ;"     7:07.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;600 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;625 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;650 ;4 ;0 ;1 ;424090 ;"     7:04.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;650 ;5 ;0 ;2 ;451150 ;"     7:31.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;650 ;6 ;0 ;3 ;452500 ;"     7:32.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;650 ;1 ;0 ;4 ;454050 ;"     7:34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;650 ;2 ;0 ;5 ;456250 ;"     7:36.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;650 ;8 ;0 ;6 ;458260 ;"     7:38.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;650 ;7 ;0 ;7 ;463670 ;"     7:43.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;650 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;675 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;700 ;4 ;0 ;1 ;456560 ;"     7:36.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;700 ;5 ;0 ;2 ;486170 ;"     8:06.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;700 ;6 ;0 ;3 ;488040 ;"     8:08.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;700 ;1 ;0 ;4 ;489370 ;"     8:09.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;700 ;2 ;0 ;5 ;490810 ;"     8:10.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;700 ;8 ;0 ;6 ;494350 ;"     8:14.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;700 ;7 ;0 ;7 ;500080 ;"     8:20.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;700 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;725 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;750 ;4 ;0 ;1 ;489300 ;"     8:09.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;750 ;5 ;0 ;2 ;520480 ;"     8:40.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;750 ;6 ;0 ;3 ;523960 ;"     8:43.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;750 ;1 ;0 ;4 ;524090 ;"     8:44.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;750 ;2 ;0 ;5 ;526570 ;"     8:46.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;750 ;8 ;0 ;6 ;530400 ;"     8:50.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;750 ;7 ;0 ;7 ;536200 ;"     8:56.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;750 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;775 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;800 ;4 ;0 ;1 ;521140 ;"     8:41.14" ;" " ;521180 ;"     8:41.18" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;800 ;5 ;0 ;2 ;554570 ;"     9:14.57" ;" " ;554650 ;"     9:14.65" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;800 ;1 ;0 ;3 ;557790 ;"     9:17.79" ;" " ;557850 ;"     9:17.85" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;800 ;6 ;0 ;4 ;558160 ;"     9:18.16" ;" " ;558310 ;"     9:18.31" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;800 ;2 ;0 ;5 ;559650 ;"     9:19.65" ;" " ;559740 ;"     9:19.74" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;800 ;8 ;0 ;6 ;564580 ;"     9:24.58" ;" " ;564600 ;"     9:24.60" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;800 ;7 ;0 ;7 ;571890 ;"     9:31.89" ;" " ;571980 ;"     9:31.98" ;" " ;0 ;"" ;"" ;
207 ;0 ;2 ;800 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;0 ;0 ;0 ;0 ;58889750 ;" 16:21:29.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;7 ;0 ;1 ;28600 ;"       28.60" ;" " ;28770 ;"       28.77" ;" " ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;3 ;0 ;2 ;28720 ;"       28.72" ;" " ;28950 ;"       28.95" ;" " ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;5 ;0 ;3 ;28770 ;"       28.77" ;" " ;28760 ;"       28.76" ;" " ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;2 ;0 ;4 ;28840 ;"       28.84" ;" " ;28900 ;"       28.90" ;" " ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;1 ;0 ;5 ;28950 ;"       28.95" ;" " ;28990 ;"       28.99" ;" " ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;4 ;0 ;6 ;29110 ;"       29.11" ;" " ;29090 ;"       29.09" ;" " ;0 ;"" ;"" ;
208 ;0 ;0 ;50 ;6 ;0 ;7 ;29230 ;"       29.23" ;" " ;29480 ;"       29.48" ;" " ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;0 ;0 ;0 ;58953480 ;" 16:22:33.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;3 ;0 ;1 ;27120 ;"       27.12" ;" " ;27440 ;"       27.44" ;" " ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;5 ;0 ;2 ;27190 ;"       27.19" ;" " ;27330 ;"       27.33" ;" " ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;6 ;0 ;3 ;27310 ;"       27.31" ;" " ;27460 ;"       27.46" ;" " ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;2 ;0 ;4 ;27810 ;"       27.81" ;" " ;27870 ;"       27.87" ;" " ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;7 ;0 ;5 ;28410 ;"       28.41" ;" " ;28570 ;"       28.57" ;" " ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;8 ;0 ;6 ;28630 ;"       28.63" ;" " ;28710 ;"       28.71" ;" " ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;1 ;0 ;7 ;29150 ;"       29.15" ;" " ;29180 ;"       29.18" ;" " ;0 ;"" ;"" ;
208 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;0 ;0 ;0 ;0 ;59045820 ;" 16:24:05.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;4 ;0 ;1 ;25190 ;"       25.19" ;" " ;25330 ;"       25.33" ;" " ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;5 ;0 ;2 ;26130 ;"       26.13" ;" " ;26180 ;"       26.18" ;" " ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;6 ;0 ;3 ;26220 ;"       26.22" ;" " ;26380 ;"       26.38" ;" " ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;3 ;0 ;4 ;26980 ;"       26.98" ;" " ;27230 ;"       27.23" ;" " ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;7 ;0 ;5 ;27470 ;"       27.47" ;" " ;27630 ;"       27.63" ;" " ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;8 ;0 ;6 ;27870 ;"       27.87" ;" " ;27870 ;"       27.87" ;" " ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;2 ;0 ;7 ;28560 ;"       28.56" ;" " ;28510 ;"       28.51" ;" " ;0 ;"" ;"" ;
208 ;0 ;2 ;50 ;1 ;0 ;8 ;29090 ;"       29.09" ;" " ;29220 ;"       29.22" ;" " ;0 ;"" ;"" ;
208 ;0 ;3 ;0 ;0 ;0 ;0 ;59109660 ;" 16:25:09.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;4 ;0 ;1 ;25440 ;"       25.44" ;" " ;25540 ;"       25.54" ;" " ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;5 ;0 ;2 ;26950 ;"       26.95" ;" " ;26980 ;"       26.98" ;" " ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;7 ;0 ;3 ;27020 ;"       27.02" ;" " ;27120 ;"       27.12" ;" " ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;1 ;0 ;4 ;27260 ;"       27.26" ;" " ;27420 ;"       27.42" ;" " ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;3 ;0 ;5 ;27410 ;"       27.41" ;" " ;27670 ;"       27.67" ;" " ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;6 ;0 ;6 ;27910 ;"       27.91" ;" " ;28040 ;"       28.04" ;" " ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;2 ;0 ;7 ;28200 ;"       28.20" ;" " ;28290 ;"       28.29" ;" " ;0 ;"" ;"" ;
208 ;0 ;3 ;50 ;8 ;0 ;8 ;29050 ;"       29.05" ;" " ;29080 ;"       29.08" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;0 ;0 ;0 ;0 ;59228340 ;" 16:27:08.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;7 ;0 ;1 ;34110 ;"       34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;6 ;0 ;2 ;34810 ;"       34.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;2 ;0 ;3 ;34860 ;"       34.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;4 ;0 ;4 ;35360 ;"       35.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;3 ;0 ;5 ;35470 ;"       35.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;5 ;0 ;6 ;35630 ;"       35.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;50 ;1 ;0 ;7 ;35730 ;"       35.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;7 ;0 ;1 ;71560 ;"     1:11.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;3 ;0 ;2 ;72870 ;"     1:12.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;2 ;0 ;3 ;73140 ;"     1:13.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;6 ;0 ;4 ;73190 ;"     1:13.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;5 ;0 ;5 ;73620 ;"     1:13.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;4 ;0 ;6 ;73930 ;"     1:13.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;100 ;1 ;0 ;7 ;75080 ;"     1:15.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;7 ;0 ;1 ;109570 ;"     1:49.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;3 ;0 ;2 ;111560 ;"     1:51.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;5 ;0 ;3 ;112170 ;"     1:52.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;6 ;0 ;4 ;112800 ;"     1:52.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;2 ;0 ;5 ;112980 ;"     1:52.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;4 ;0 ;6 ;114100 ;"     1:54.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;1 ;0 ;7 ;116230 ;"     1:56.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;7 ;0 ;1 ;148430 ;"     2:28.43" ;" " ;148530 ;"     2:28.53" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;3 ;0 ;2 ;149200 ;"     2:29.20" ;" " ;149480 ;"     2:29.48" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;5 ;0 ;3 ;149860 ;"     2:29.86" ;" " ;149940 ;"     2:29.94" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;6 ;0 ;4 ;150430 ;"     2:30.43" ;" " ;150590 ;"     2:30.59" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;2 ;0 ;5 ;151030 ;"     2:31.03" ;" " ;151210 ;"     2:31.21" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;4 ;0 ;6 ;154260 ;"     2:34.26" ;" " ;154320 ;"     2:34.32" ;" " ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;1 ;0 ;7 ;156780 ;"     2:36.78" ;" " ;156860 ;"     2:36.86" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;0 ;0 ;0 ;0 ;59434210 ;" 16:30:34.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;4 ;0 ;1 ;30940 ;"       30.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;7 ;0 ;2 ;33120 ;"       33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;3 ;0 ;3 ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;2 ;0 ;4 ;33790 ;"       33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;5 ;0 ;5 ;33810 ;"       33.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;1 ;0 ;6 ;35050 ;"       35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;6 ;0 ;7 ;35810 ;"       35.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;4 ;0 ;1 ;64070 ;"     1:04.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;7 ;0 ;2 ;68700 ;"     1:08.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;3 ;0 ;3 ;69720 ;"     1:09.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;5 ;0 ;4 ;70320 ;"     1:10.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;2 ;0 ;5 ;70650 ;"     1:10.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;1 ;0 ;6 ;72980 ;"     1:12.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;6 ;0 ;7 ;74970 ;"     1:14.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;125 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;4 ;0 ;1 ;98630 ;"     1:38.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;7 ;0 ;2 ;106200 ;"     1:46.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;5 ;0 ;3 ;107550 ;"     1:47.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;3 ;0 ;4 ;107990 ;"     1:47.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;2 ;0 ;5 ;108400 ;"     1:48.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;1 ;0 ;6 ;112730 ;"     1:52.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;6 ;0 ;7 ;115880 ;"     1:55.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;150 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;175 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;4 ;0 ;1 ;133070 ;"     2:13.07" ;" " ;133080 ;"     2:13.08" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;7 ;0 ;2 ;142520 ;"     2:22.52" ;" " ;142710 ;"     2:22.71" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;2 ;0 ;3 ;144120 ;"     2:24.12" ;" " ;144120 ;"     2:24.12" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;5 ;0 ;4 ;144380 ;"     2:24.38" ;" " ;144480 ;"     2:24.48" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;3 ;0 ;5 ;145330 ;"     2:25.33" ;" " ;145550 ;"     2:25.55" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;1 ;0 ;6 ;151260 ;"     2:31.26" ;" " ;151410 ;"     2:31.41" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;6 ;0 ;7 ;156940 ;"     2:36.94" ;" " ;157090 ;"     2:37.09" ;" " ;0 ;"" ;"" ;
209 ;0 ;1 ;200 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;0 ;0 ;0 ;0 ;59640970 ;" 16:34:00.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;4 ;0 ;1 ;32710 ;"       32.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;3 ;0 ;2 ;33920 ;"       33.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;1 ;0 ;3 ;34330 ;"       34.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;7 ;0 ;4 ;34720 ;"       34.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;5 ;0 ;5 ;35320 ;"       35.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;8 ;0 ;6 ;35420 ;"       35.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;6 ;0 ;7 ;35720 ;"       35.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;100 ;4 ;0 ;1 ;67570 ;"     1:07.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;100 ;3 ;0 ;2 ;70070 ;"     1:10.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;100 ;1 ;0 ;3 ;71670 ;"     1:11.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;100 ;5 ;0 ;4 ;71950 ;"     1:11.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;100 ;7 ;0 ;5 ;72770 ;"     1:12.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;100 ;8 ;0 ;6 ;73520 ;"     1:13.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;100 ;6 ;0 ;7 ;74600 ;"     1:14.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;2 ;125 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
