event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
428 ;0 ;0 ;200 ;7 ;0 ;7 ;136500 ;"     2:16.50" ;" " ;136700 ;"     2:16.70" ;" " ;0 ;"" ;"" ;
428 ;0 ;0 ;200 ;1 ;0 ;8 ;140450 ;"     2:20.45" ;" " ;140530 ;"     2:20.53" ;" " ;0 ;"" ;"" ;
429 ;0 ;0 ;0 ;0 ;0 ;0 ;54586430 ;" 15:09:46.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;50 ;4 ;0 ;1 ;31000 ;"       31.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;50 ;5 ;0 ;2 ;31130 ;"       31.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;50 ;3 ;0 ;3 ;31730 ;"       31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;50 ;6 ;0 ;4 ;32050 ;"       32.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;50 ;2 ;0 ;5 ;32710 ;"       32.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;50 ;8 ;0 ;6 ;32950 ;"       32.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;50 ;7 ;0 ;7 ;32990 ;"       32.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;50 ;1 ;0 ;8 ;33340 ;"       33.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;100 ;4 ;0 ;1 ;64380 ;"     1:04.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;100 ;5 ;0 ;2 ;65240 ;"     1:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;100 ;3 ;0 ;3 ;66650 ;"     1:06.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;100 ;6 ;0 ;4 ;67870 ;"     1:07.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;100 ;2 ;0 ;5 ;69150 ;"     1:09.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;100 ;7 ;0 ;6 ;69780 ;"     1:09.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;100 ;8 ;0 ;7 ;69820 ;"     1:09.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;100 ;1 ;0 ;8 ;70300 ;"     1:10.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;150 ;4 ;0 ;1 ;98620 ;"     1:38.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;150 ;5 ;0 ;2 ;100440 ;"     1:40.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;150 ;3 ;0 ;3 ;102690 ;"     1:42.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;150 ;6 ;0 ;4 ;104320 ;"     1:44.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;150 ;2 ;0 ;5 ;106020 ;"     1:46.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;150 ;7 ;0 ;6 ;107190 ;"     1:47.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;150 ;8 ;0 ;7 ;107570 ;"     1:47.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;150 ;1 ;0 ;8 ;107820 ;"     1:47.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
429 ;0 ;0 ;200 ;4 ;0 ;1 ;133290 ;"     2:13.29" ;" " ;133390 ;"     2:13.39" ;" " ;0 ;"" ;"" ;
429 ;0 ;0 ;200 ;5 ;0 ;2 ;135800 ;"     2:15.80" ;" " ;135910 ;"     2:15.91" ;" " ;0 ;"" ;"" ;
429 ;0 ;0 ;200 ;3 ;0 ;3 ;137900 ;"     2:17.90" ;" " ;138050 ;"     2:18.05" ;" " ;0 ;"" ;"" ;
429 ;0 ;0 ;200 ;6 ;0 ;4 ;139890 ;"     2:19.89" ;" " ;140000 ;"     2:20.00" ;" " ;0 ;"" ;"" ;
429 ;0 ;0 ;200 ;2 ;0 ;5 ;141840 ;"     2:21.84" ;" " ;141950 ;"     2:21.95" ;" " ;0 ;"" ;"" ;
429 ;0 ;0 ;200 ;7 ;0 ;6 ;142480 ;"     2:22.48" ;" " ;142690 ;"     2:22.69" ;" " ;0 ;"" ;"" ;
429 ;0 ;0 ;200 ;1 ;0 ;7 ;142720 ;"     2:22.72" ;" " ;142710 ;"     2:22.71" ;" " ;0 ;"" ;"" ;
429 ;0 ;0 ;200 ;8 ;0 ;8 ;143640 ;"     2:23.64" ;" " ;143760 ;"     2:23.76" ;" " ;0 ;"" ;"" ;
430 ;0 ;0 ;0 ;0 ;0 ;0 ;54820590 ;" 15:13:40.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;50 ;4 ;0 ;1 ;30110 ;"       30.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;50 ;3 ;0 ;2 ;30600 ;"       30.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;50 ;7 ;0 ;3 ;30710 ;"       30.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;50 ;5 ;0 ;4 ;30980 ;"       30.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;50 ;6 ;0 ;5 ;31730 ;"       31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;50 ;8 ;0 ;6 ;31880 ;"       31.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;50 ;2 ;0 ;7 ;32350 ;"       32.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;50 ;1 ;0 ;8 ;32560 ;"       32.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;100 ;4 ;0 ;1 ;63440 ;"     1:03.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;100 ;3 ;0 ;2 ;63870 ;"     1:03.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;100 ;5 ;0 ;3 ;64430 ;"     1:04.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;100 ;7 ;0 ;4 ;64660 ;"     1:04.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;100 ;6 ;0 ;5 ;65010 ;"     1:05.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;100 ;8 ;0 ;6 ;66030 ;"     1:06.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;100 ;2 ;0 ;7 ;66920 ;"     1:06.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;100 ;1 ;0 ;8 ;68160 ;"     1:08.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;150 ;4 ;0 ;1 ;97580 ;"     1:37.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;150 ;3 ;0 ;2 ;98020 ;"     1:38.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;150 ;5 ;0 ;3 ;99220 ;"     1:39.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;150 ;6 ;0 ;4 ;99800 ;"     1:39.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;150 ;7 ;0 ;5 ;100510 ;"     1:40.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;150 ;8 ;0 ;6 ;100920 ;"     1:40.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;150 ;2 ;0 ;7 ;102830 ;"     1:42.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;150 ;1 ;0 ;8 ;104270 ;"     1:44.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
430 ;0 ;0 ;200 ;4 ;0 ;1 ;130020 ;"     2:10.02" ;" " ;130090 ;"     2:10.09" ;" " ;0 ;"" ;"" ;
430 ;0 ;0 ;200 ;3 ;0 ;2 ;130460 ;"     2:10.46" ;" " ;130750 ;"     2:10.75" ;" " ;0 ;"" ;"" ;
430 ;0 ;0 ;200 ;6 ;0 ;3 ;133150 ;"     2:13.15" ;" " ;133160 ;"     2:13.16" ;" " ;0 ;"" ;"" ;
430 ;0 ;0 ;200 ;5 ;0 ;4 ;133400 ;"     2:13.40" ;" " ;133420 ;"     2:13.42" ;" " ;0 ;"" ;"" ;
430 ;0 ;0 ;200 ;7 ;0 ;5 ;134850 ;"     2:14.85" ;" " ;135000 ;"     2:15.00" ;" " ;0 ;"" ;"" ;
430 ;0 ;0 ;200 ;8 ;0 ;6 ;135130 ;"     2:15.13" ;" " ;135250 ;"     2:15.25" ;" " ;0 ;"" ;"" ;
430 ;0 ;0 ;200 ;2 ;0 ;7 ;137270 ;"     2:17.27" ;" " ;137450 ;"     2:17.45" ;" " ;0 ;"" ;"" ;
430 ;0 ;0 ;200 ;1 ;0 ;8 ;138730 ;"     2:18.73" ;" " ;138800 ;"     2:18.80" ;" " ;0 ;"" ;"" ;
431 ;0 ;0 ;0 ;0 ;0 ;0 ;55057170 ;" 15:17:37.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;4 ;0 ;1 ;27910 ;"       27.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;5 ;0 ;2 ;28160 ;"       28.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;3 ;0 ;3 ;28530 ;"       28.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;6 ;0 ;3 ;28530 ;"       28.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;2 ;0 ;5 ;28880 ;"       28.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;8 ;0 ;6 ;28970 ;"       28.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;1 ;0 ;7 ;29040 ;"       29.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;50 ;7 ;0 ;8 ;29240 ;"       29.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;4 ;0 ;1 ;58170 ;"       58.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;5 ;0 ;2 ;58520 ;"       58.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;6 ;0 ;3 ;59400 ;"       59.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;3 ;0 ;4 ;60200 ;"     1:00.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;2 ;0 ;5 ;60320 ;"     1:00.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;7 ;0 ;6 ;60620 ;"     1:00.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;8 ;0 ;7 ;60860 ;"     1:00.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;100 ;1 ;0 ;8 ;60960 ;"     1:00.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;150 ;4 ;0 ;1 ;88010 ;"     1:28.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;150 ;5 ;0 ;2 ;89490 ;"     1:29.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;150 ;6 ;0 ;3 ;92380 ;"     1:32.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;150 ;7 ;0 ;4 ;93010 ;"     1:33.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;150 ;2 ;0 ;5 ;93160 ;"     1:33.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;150 ;1 ;0 ;6 ;93720 ;"     1:33.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;150 ;8 ;0 ;7 ;93760 ;"     1:33.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;150 ;3 ;0 ;8 ;93860 ;"     1:33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
431 ;0 ;0 ;200 ;4 ;0 ;1 ;116750 ;"     1:56.75" ;" " ;116940 ;"     1:56.94" ;" " ;0 ;"" ;"" ;
431 ;0 ;0 ;200 ;5 ;0 ;2 ;120560 ;"     2:00.56" ;" " ;120420 ;"     2:00.42" ;" " ;0 ;"" ;"" ;
431 ;0 ;0 ;200 ;2 ;0 ;3 ;124090 ;"     2:04.09" ;" " ;124110 ;"     2:04.11" ;" " ;0 ;"" ;"" ;
431 ;0 ;0 ;200 ;7 ;0 ;4 ;124470 ;"     2:04.47" ;" " ;124650 ;"     2:04.65" ;" " ;0 ;"" ;"" ;
431 ;0 ;0 ;200 ;8 ;0 ;5 ;124790 ;"     2:04.79" ;" " ;124850 ;"     2:04.85" ;" " ;0 ;"" ;"" ;
431 ;0 ;0 ;200 ;6 ;0 ;6 ;124870 ;"     2:04.87" ;" " ;125040 ;"     2:05.04" ;" " ;0 ;"" ;"" ;
431 ;0 ;0 ;200 ;1 ;0 ;7 ;125500 ;"     2:05.50" ;" " ;125470 ;"     2:05.47" ;" " ;0 ;"" ;"" ;
431 ;0 ;0 ;200 ;3 ;0 ;8 ;128100 ;"     2:08.10" ;" " ;128170 ;"     2:08.17" ;" " ;0 ;"" ;"" ;
451 ;0 ;0 ;0 ;0 ;0 ;0 ;55254690 ;" 15:20:54.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;0 ;50 ;7 ;0 ;1 ;43460 ;"       43.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;0 ;50 ;3 ;0 ;2 ;44680 ;"       44.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;0 ;50 ;5 ;0 ;3 ;45660 ;"       45.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;0 ;50 ;2 ;0 ;4 ;46160 ;"       46.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;0 ;50 ;4 ;0 ;5 ;47530 ;"       47.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;0 ;50 ;6 ;0 ;6 ;49940 ;"       49.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;7 ;0 ;1 ;91350 ;"     1:31.35" ;" " ;91530 ;"     1:31.53" ;" " ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;5 ;0 ;2 ;97550 ;"     1:37.55" ;" " ;97620 ;"     1:37.62" ;" " ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;4 ;0 ;3 ;99040 ;"     1:39.04" ;" " ;99130 ;"     1:39.13" ;" " ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;3 ;0 ;4 ;99300 ;"     1:39.30" ;" " ;99370 ;"     1:39.37" ;" " ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;2 ;0 ;5 ;99840 ;"     1:39.84" ;" " ;100030 ;"     1:40.03" ;" " ;0 ;"" ;"" ;
451 ;0 ;0 ;100 ;6 ;0 ;6 ;106030 ;"     1:46.03" ;" " ;106270 ;"     1:46.27" ;" " ;0 ;"" ;"" ;
451 ;0 ;1 ;0 ;0 ;0 ;0 ;55385220 ;" 15:23:05.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;5 ;0 ;1 ;42410 ;"       42.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;7 ;0 ;2 ;42670 ;"       42.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;4 ;0 ;3 ;42730 ;"       42.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;2 ;0 ;4 ;43850 ;"       43.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;3 ;0 ;5 ;44600 ;"       44.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;50 ;6 ;0 ;6 ;49220 ;"       49.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;7 ;0 ;1 ;87930 ;"     1:27.93" ;" " ;88070 ;"     1:28.07" ;" " ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;5 ;0 ;2 ;88200 ;"     1:28.20" ;" " ;88190 ;"     1:28.19" ;" " ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;4 ;0 ;3 ;91550 ;"     1:31.55" ;" " ;91690 ;"     1:31.69" ;" " ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;2 ;0 ;4 ;94510 ;"     1:34.51" ;" " ;94660 ;"     1:34.66" ;" " ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;3 ;0 ;5 ;94730 ;"     1:34.73" ;" " ;94880 ;"     1:34.88" ;" " ;0 ;"" ;"" ;
451 ;0 ;1 ;100 ;6 ;0 ;6 ;100830 ;"     1:40.83" ;" " ;100960 ;"     1:40.96" ;" " ;0 ;"" ;"" ;
451 ;0 ;2 ;0 ;0 ;0 ;0 ;55518330 ;" 15:25:18.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;4 ;0 ;1 ;37800 ;"       37.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;1 ;0 ;2 ;38620 ;"       38.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;8 ;0 ;3 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;2 ;0 ;4 ;40150 ;"       40.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;6 ;0 ;5 ;40400 ;"       40.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;3 ;0 ;6 ;40700 ;"       40.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;5 ;0 ;7 ;41450 ;"       41.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;50 ;7 ;0 ;8 ;41510 ;"       41.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;4 ;0 ;1 ;81420 ;"     1:21.42" ;" " ;81520 ;"     1:21.52" ;" " ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;1 ;0 ;2 ;84400 ;"     1:24.40" ;" " ;84450 ;"     1:24.45" ;" " ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;6 ;0 ;3 ;86740 ;"     1:26.74" ;" " ;86950 ;"     1:26.95" ;" " ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;5 ;0 ;4 ;87030 ;"     1:27.03" ;" " ;87110 ;"     1:27.11" ;" " ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;2 ;0 ;5 ;87050 ;"     1:27.05" ;" " ;87110 ;"     1:27.11" ;" " ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;8 ;0 ;6 ;89020 ;"     1:29.02" ;" " ;89080 ;"     1:29.08" ;" " ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;7 ;0 ;7 ;90050 ;"     1:30.05" ;" " ;90250 ;"     1:30.25" ;" " ;0 ;"" ;"" ;
451 ;0 ;2 ;100 ;3 ;0 ;8 ;90640 ;"     1:30.64" ;" " ;90780 ;"     1:30.78" ;" " ;0 ;"" ;"" ;
451 ;0 ;3 ;0 ;0 ;0 ;0 ;55644020 ;" 15:27:24.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;4 ;0 ;1 ;37310 ;"       37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;6 ;0 ;2 ;37990 ;"       37.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;3 ;0 ;3 ;38070 ;"       38.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;1 ;0 ;4 ;38260 ;"       38.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;2 ;0 ;5 ;38760 ;"       38.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;7 ;0 ;6 ;39340 ;"       39.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;5 ;0 ;7 ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;50 ;8 ;0 ;7 ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;6 ;0 ;1 ;81350 ;"     1:21.35" ;" " ;81500 ;"     1:21.50" ;" " ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;4 ;0 ;2 ;81490 ;"     1:21.49" ;" " ;81670 ;"     1:21.67" ;" " ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;1 ;0 ;3 ;84990 ;"     1:24.99" ;" " ;85100 ;"     1:25.10" ;" " ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;8 ;0 ;4 ;85620 ;"     1:25.62" ;" " ;85780 ;"     1:25.78" ;" " ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;3 ;0 ;5 ;85900 ;"     1:25.90" ;" " ;85950 ;"     1:25.95" ;" " ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;5 ;0 ;6 ;86010 ;"     1:26.01" ;" " ;85980 ;"     1:25.98" ;" " ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;7 ;0 ;7 ;86130 ;"     1:26.13" ;" " ;86260 ;"     1:26.26" ;" " ;0 ;"" ;"" ;
451 ;0 ;3 ;100 ;2 ;0 ;8 ;87120 ;"     1:27.12" ;" " ;87260 ;"     1:27.26" ;" " ;0 ;"" ;"" ;
451 ;0 ;4 ;0 ;0 ;0 ;0 ;55774730 ;" 15:29:34.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;6 ;0 ;1 ;37020 ;"       37.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;5 ;0 ;2 ;37530 ;"       37.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;7 ;0 ;3 ;38150 ;"       38.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;3 ;0 ;4 ;38510 ;"       38.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;8 ;0 ;5 ;38810 ;"       38.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;2 ;0 ;6 ;39450 ;"       39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;4 ;0 ;7 ;39870 ;"       39.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;50 ;1 ;0 ;8 ;40730 ;"       40.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;5 ;0 ;1 ;79280 ;"     1:19.28" ;" " ;79270 ;"     1:19.27" ;" " ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;6 ;0 ;2 ;79430 ;"     1:19.43" ;" " ;79570 ;"     1:19.57" ;" " ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;8 ;0 ;3 ;83580 ;"     1:23.58" ;" " ;83720 ;"     1:23.72" ;" " ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;1 ;0 ;4 ;84350 ;"     1:24.35" ;" " ;84340 ;"     1:24.34" ;" " ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;7 ;0 ;5 ;84740 ;"     1:24.74" ;" " ;84910 ;"     1:24.91" ;" " ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;3 ;0 ;6 ;85770 ;"     1:25.77" ;" " ;85960 ;"     1:25.96" ;" " ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;2 ;0 ;7 ;86070 ;"     1:26.07" ;" " ;86250 ;"     1:26.25" ;" " ;0 ;"" ;"" ;
451 ;0 ;4 ;100 ;4 ;0 ;8 ;87320 ;"     1:27.32" ;" " ;87460 ;"     1:27.46" ;" " ;0 ;"" ;"" ;
451 ;0 ;5 ;0 ;0 ;0 ;0 ;55891730 ;" 15:31:31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;3 ;0 ;1 ;35160 ;"       35.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;8 ;0 ;2 ;37580 ;"       37.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;4 ;0 ;3 ;38470 ;"       38.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;6 ;0 ;4 ;38820 ;"       38.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;2 ;0 ;5 ;39000 ;"       39.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;1 ;0 ;6 ;39060 ;"       39.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;5 ;0 ;7 ;39220 ;"       39.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;50 ;7 ;0 ;8 ;40970 ;"       40.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;3 ;0 ;1 ;79340 ;"     1:19.34" ;" " ;79310 ;"     1:19.31" ;" " ;0 ;"" ;"" ;
451 ;0 ;5 ;100 ;6 ;0 ;2 ;80870 ;"     1:20.87" ;" " ;80990 ;"     1:20.99" ;" " ;0 ;"" ;"" ;
