event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;6 ;750 ;5 ;0 ;2 ;649360 ;"    10:49.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;4 ;0 ;3 ;649610 ;"    10:49.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;3 ;0 ;4 ;657690 ;"    10:57.69" ;" " ;657420 ;"    10:57.42" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;2 ;0 ;5 ;671760 ;"    11:11.76" ;" " ;671860 ;"    11:11.86" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;6 ;0 ;0 ;0 ;"" ;"" ;648880 ;"    10:48.88" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;1 ;0 ;1 ;685360 ;"    11:25.36" ;" " ;685780 ;"    11:25.78" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;6 ;0 ;2 ;693190 ;"    11:33.19" ;" " ;693190 ;"    11:33.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;5 ;0 ;3 ;693790 ;"    11:33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;4 ;0 ;4 ;694530 ;"    11:34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;3 ;0 ;5 ;702480 ;"    11:42.48" ;" " ;702350 ;"    11:42.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;2 ;0 ;6 ;717050 ;"    11:57.05" ;" " ;717700 ;"    11:57.70" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;1 ;0 ;1 ;729670 ;"    12:09.67" ;" " ;729710 ;"    12:09.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;5 ;0 ;2 ;738280 ;"    12:18.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;4 ;0 ;3 ;738320 ;"    12:18.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;3 ;0 ;4 ;745690 ;"    12:25.69" ;" " ;745300 ;"    12:25.30" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;2 ;0 ;5 ;762320 ;"    12:42.32" ;" " ;762360 ;"    12:42.36" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;850 ;6 ;0 ;0 ;0 ;"" ;"" ;737460 ;"    12:17.46" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;1 ;0 ;1 ;773790 ;"    12:53.79" ;" " ;773960 ;"    12:53.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;4 ;0 ;2 ;782640 ;"    13:02.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;5 ;0 ;3 ;782700 ;"    13:02.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;3 ;0 ;4 ;789820 ;"    13:09.82" ;" " ;789590 ;"    13:09.59" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;2 ;0 ;5 ;807500 ;"    13:27.50" ;" " ;807560 ;"    13:27.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;900 ;6 ;0 ;0 ;0 ;"" ;"" ;781980 ;"    13:01.98" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;1 ;0 ;1 ;816600 ;"    13:36.60" ;" " ;816710 ;"    13:36.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;6 ;0 ;2 ;826800 ;"    13:46.80" ;" " ;826720 ;"    13:46.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;5 ;0 ;3 ;826880 ;"    13:46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;4 ;0 ;4 ;827940 ;"    13:47.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;3 ;0 ;5 ;834320 ;"    13:54.32" ;" " ;833940 ;"    13:53.94" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;950 ;2 ;0 ;6 ;853210 ;"    14:13.21" ;" " ;853200 ;"    14:13.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;1 ;0 ;1 ;860490 ;"    14:20.49" ;" " ;860570 ;"    14:20.57" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;5 ;0 ;2 ;871000 ;"    14:31.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;4 ;0 ;3 ;871790 ;"    14:31.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;3 ;0 ;4 ;877560 ;"    14:37.56" ;" " ;877360 ;"    14:37.36" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;2 ;0 ;5 ;899170 ;"    14:59.17" ;" " ;899200 ;"    14:59.20" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1000 ;6 ;0 ;0 ;0 ;"" ;"" ;870370 ;"    14:30.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;1 ;0 ;1 ;903910 ;"    15:03.91" ;" " ;903960 ;"    15:03.96" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;5 ;0 ;2 ;914430 ;"    15:14.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;4 ;0 ;3 ;915990 ;"    15:15.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;3 ;0 ;4 ;920600 ;"    15:20.60" ;" " ;920420 ;"    15:20.42" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;2 ;0 ;5 ;946100 ;"    15:46.10" ;" " ;946370 ;"    15:46.37" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1050 ;6 ;0 ;0 ;0 ;"" ;"" ;914520 ;"    15:14.52" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;1 ;0 ;1 ;947340 ;"    15:47.34" ;" " ;947340 ;"    15:47.34" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;5 ;0 ;2 ;957870 ;"    15:57.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;4 ;0 ;3 ;959420 ;"    15:59.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;3 ;0 ;4 ;964980 ;"    16:04.98" ;" " ;964600 ;"    16:04.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;2 ;0 ;5 ;991250 ;"    16:31.25" ;" " ;991340 ;"    16:31.34" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1100 ;6 ;0 ;0 ;0 ;"" ;"" ;958840 ;"    15:58.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;1 ;0 ;1 ;991110 ;"    16:31.11" ;" " ;991280 ;"    16:31.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;5 ;0 ;2 ;1001660 ;"    16:41.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;4 ;0 ;3 ;1003380 ;"    16:43.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;2 ;0 ;4 ;1036780 ;"    17:16.78" ;" " ;1037020 ;"    17:17.02" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;6 ;0 ;0 ;0 ;"" ;"" ;1002180 ;"    16:42.18" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1150 ;3 ;0 ;0 ;0 ;"" ;"" ;1008570 ;"    16:48.57" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;1 ;0 ;1 ;1033320 ;"    17:13.32" ;" " ;1033400 ;"    17:13.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;5 ;0 ;2 ;1045740 ;"    17:25.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;4 ;0 ;3 ;1047220 ;"    17:27.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;3 ;0 ;4 ;1053770 ;"    17:33.77" ;" " ;1053500 ;"    17:33.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;2 ;0 ;5 ;1083100 ;"    18:03.10" ;" " ;1083100 ;"    18:03.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1200 ;6 ;0 ;0 ;0 ;"" ;"" ;1046290 ;"    17:26.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;1 ;0 ;1 ;1075870 ;"    17:55.87" ;" " ;1076060 ;"    17:56.06" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;5 ;0 ;2 ;1089010 ;"    18:09.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;4 ;0 ;3 ;1090930 ;"    18:10.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;2 ;0 ;4 ;1129740 ;"    18:49.74" ;" " ;1129760 ;"    18:49.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;6 ;0 ;0 ;0 ;"" ;"" ;1088530 ;"    18:08.53" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1250 ;3 ;0 ;0 ;0 ;"" ;"" ;1096710 ;"    18:16.71" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;1 ;0 ;1 ;1119640 ;"    18:39.64" ;" " ;1119690 ;"    18:39.69" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;5 ;0 ;2 ;1131940 ;"    18:51.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;4 ;0 ;3 ;1134240 ;"    18:54.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;3 ;0 ;4 ;1140210 ;"    19:00.21" ;" " ;1140090 ;"    19:00.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;2 ;0 ;5 ;1175670 ;"    19:35.67" ;" " ;1175770 ;"    19:35.77" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1300 ;6 ;0 ;0 ;0 ;"" ;"" ;1130550 ;"    18:50.55" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;1 ;0 ;1 ;1162930 ;"    19:22.93" ;" " ;1163040 ;"    19:23.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;5 ;0 ;2 ;1175340 ;"    19:35.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;4 ;0 ;3 ;1176780 ;"    19:36.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;3 ;0 ;4 ;1182990 ;"    19:42.99" ;" " ;1182840 ;"    19:42.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;2 ;0 ;5 ;1221360 ;"    20:21.36" ;" " ;1221390 ;"    20:21.39" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1350 ;6 ;0 ;0 ;0 ;"" ;"" ;1172830 ;"    19:32.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;1 ;0 ;1 ;1205240 ;"    20:05.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;6 ;0 ;2 ;1214320 ;"    20:14.32" ;" " ;1213870 ;"    20:13.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;5 ;0 ;3 ;1218440 ;"    20:18.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;4 ;0 ;4 ;1219570 ;"    20:19.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1400 ;2 ;0 ;5 ;1266370 ;"    21:06.37" ;" " ;1266350 ;"    21:06.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;1 ;0 ;1 ;1247730 ;"    20:47.73" ;" " ;1248640 ;"    20:48.64" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;6 ;0 ;2 ;1255530 ;"    20:55.53" ;" " ;1255410 ;"    20:55.41" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;4 ;0 ;3 ;1259800 ;"    20:59.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;5 ;0 ;4 ;1261100 ;"    21:01.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;3 ;0 ;5 ;1270360 ;"    21:10.36" ;" " ;1270040 ;"    21:10.04" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1450 ;2 ;0 ;6 ;1310320 ;"    21:50.32" ;" " ;1309120 ;"    21:49.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;1 ;0 ;1 ;1284870 ;"    21:24.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;6 ;0 ;2 ;1288980 ;"    21:28.98" ;" " ;1289080 ;"    21:29.08" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;4 ;0 ;3 ;1298550 ;"    21:38.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;5 ;0 ;4 ;1301040 ;"    21:41.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;3 ;0 ;5 ;1309810 ;"    21:49.81" ;"E" ;1309810 ;"    21:49.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;1500 ;2 ;0 ;6 ;1350310 ;"    22:30.31" ;" " ;1350470 ;"    22:30.47" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;0 ;0 ;0 ;0 ;13451840 ;"  3:44:11.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;3 ;0 ;1 ;35440 ;"       35.44" ;" " ;36600 ;"       36.60" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;5 ;0 ;2 ;35450 ;"       35.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;1 ;0 ;3 ;36200 ;"       36.20" ;" " ;36400 ;"       36.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;2 ;0 ;4 ;37180 ;"       37.18" ;" " ;37340 ;"       37.34" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;6 ;0 ;5 ;38050 ;"       38.05" ;" " ;38190 ;"       38.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;4 ;0 ;6 ;39120 ;"       39.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;3 ;0 ;1 ;75140 ;"     1:15.14" ;" " ;75070 ;"     1:15.07" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;5 ;0 ;2 ;76150 ;"     1:16.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;1 ;0 ;3 ;76390 ;"     1:16.39" ;" " ;76440 ;"     1:16.44" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;2 ;0 ;4 ;78650 ;"     1:18.65" ;" " ;78830 ;"     1:18.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;6 ;0 ;5 ;78920 ;"     1:18.92" ;" " ;78990 ;"     1:18.99" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;4 ;0 ;6 ;82150 ;"     1:22.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;1 ;0 ;1 ;116180 ;"     1:56.18" ;" " ;116310 ;"     1:56.31" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;3 ;0 ;2 ;116470 ;"     1:56.47" ;" " ;116480 ;"     1:56.48" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;5 ;0 ;3 ;116980 ;"     1:56.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;6 ;0 ;4 ;119870 ;"     1:59.87" ;" " ;120000 ;"     2:00.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;2 ;0 ;5 ;121060 ;"     2:01.06" ;" " ;121280 ;"     2:01.28" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;4 ;0 ;6 ;126610 ;"     2:06.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;1 ;0 ;1 ;157280 ;"     2:37.28" ;" " ;157420 ;"     2:37.42" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;5 ;0 ;2 ;158170 ;"     2:38.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;3 ;0 ;3 ;158890 ;"     2:38.89" ;" " ;158930 ;"     2:38.93" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;6 ;0 ;4 ;160570 ;"     2:40.57" ;" " ;160570 ;"     2:40.57" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;2 ;0 ;5 ;164110 ;"     2:44.11" ;" " ;164320 ;"     2:44.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;4 ;0 ;6 ;172290 ;"     2:52.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;1 ;0 ;1 ;199470 ;"     3:19.47" ;" " ;199560 ;"     3:19.56" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;5 ;0 ;2 ;199690 ;"     3:19.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;6 ;0 ;3 ;201050 ;"     3:21.05" ;" " ;201110 ;"     3:21.11" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;3 ;0 ;4 ;201180 ;"     3:21.18" ;" " ;201270 ;"     3:21.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;2 ;0 ;5 ;207050 ;"     3:27.05" ;" " ;207350 ;"     3:27.35" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;4 ;0 ;6 ;218000 ;"     3:38.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;5 ;0 ;1 ;239980 ;"     3:59.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;1 ;0 ;2 ;241960 ;"     4:01.96" ;" " ;242080 ;"     4:02.08" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;6 ;0 ;3 ;242010 ;"     4:02.01" ;" " ;242100 ;"     4:02.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;3 ;0 ;4 ;244580 ;"     4:04.58" ;" " ;244790 ;"     4:04.79" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;2 ;0 ;5 ;249610 ;"     4:09.61" ;" " ;249610 ;"     4:09.61" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;4 ;0 ;6 ;263690 ;"     4:23.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;5 ;0 ;1 ;279880 ;"     4:39.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;6 ;0 ;2 ;282310 ;"     4:42.31" ;" " ;282410 ;"     4:42.41" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;1 ;0 ;3 ;283930 ;"     4:43.93" ;" " ;283930 ;"     4:43.93" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;3 ;0 ;4 ;287430 ;"     4:47.43" ;" " ;287490 ;"     4:47.49" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;2 ;0 ;5 ;292950 ;"     4:52.95" ;" " ;293180 ;"     4:53.18" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;4 ;0 ;6 ;310340 ;"     5:10.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;5 ;0 ;1 ;320300 ;"     5:20.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;6 ;0 ;2 ;322630 ;"     5:22.63" ;" " ;322760 ;"     5:22.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;1 ;0 ;3 ;326420 ;"     5:26.42" ;" " ;326450 ;"     5:26.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;3 ;0 ;4 ;330760 ;"     5:30.76" ;" " ;330870 ;"     5:30.87" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;2 ;0 ;5 ;335820 ;"     5:35.82" ;" " ;335900 ;"     5:35.90" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;4 ;0 ;6 ;356650 ;"     5:56.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;5 ;0 ;1 ;361810 ;"     6:01.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;6 ;0 ;2 ;362990 ;"     6:02.99" ;" " ;363090 ;"     6:03.09" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;1 ;0 ;3 ;369080 ;"     6:09.08" ;" " ;369190 ;"     6:09.19" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;3 ;0 ;4 ;374620 ;"     6:14.62" ;" " ;374740 ;"     6:14.74" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;2 ;0 ;5 ;379270 ;"     6:19.27" ;" " ;379410 ;"     6:19.41" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;450 ;4 ;0 ;6 ;403070 ;"     6:43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;5 ;0 ;1 ;401720 ;"     6:41.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;6 ;0 ;2 ;404040 ;"     6:44.04" ;" " ;404100 ;"     6:44.10" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;1 ;0 ;3 ;411320 ;"     6:51.32" ;" " ;411290 ;"     6:51.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;3 ;0 ;4 ;419650 ;"     6:59.65" ;" " ;419830 ;"     6:59.83" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;2 ;0 ;5 ;422130 ;"     7:02.13" ;" " ;422320 ;"     7:02.32" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;500 ;4 ;0 ;6 ;450070 ;"     7:30.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;5 ;0 ;1 ;442880 ;"     7:22.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;6 ;0 ;2 ;445480 ;"     7:25.48" ;" " ;445500 ;"     7:25.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;1 ;0 ;3 ;453820 ;"     7:33.82" ;" " ;453970 ;"     7:33.97" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;3 ;0 ;4 ;463420 ;"     7:43.42" ;" " ;463550 ;"     7:43.55" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;2 ;0 ;5 ;465110 ;"     7:45.11" ;" " ;465290 ;"     7:45.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;550 ;4 ;0 ;6 ;496910 ;"     8:16.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;5 ;0 ;1 ;483210 ;"     8:03.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;6 ;0 ;2 ;485580 ;"     8:05.58" ;" " ;485650 ;"     8:05.65" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;1 ;0 ;3 ;496350 ;"     8:16.35" ;" " ;496450 ;"     8:16.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;3 ;0 ;4 ;506690 ;"     8:26.69" ;" " ;506760 ;"     8:26.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;2 ;0 ;5 ;507830 ;"     8:27.83" ;" " ;508000 ;"     8:28.00" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;600 ;4 ;0 ;6 ;544400 ;"     9:04.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;5 ;0 ;1 ;524630 ;"     8:44.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;6 ;0 ;2 ;527090 ;"     8:47.09" ;" " ;527120 ;"     8:47.12" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;1 ;0 ;3 ;539170 ;"     8:59.17" ;" " ;539250 ;"     8:59.25" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;3 ;0 ;4 ;550240 ;"     9:10.24" ;" " ;550300 ;"     9:10.30" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;2 ;0 ;5 ;550510 ;"     9:10.51" ;" " ;550580 ;"     9:10.58" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;4 ;0 ;6 ;591410 ;"     9:51.41" ;" " ;591400 ;"     9:51.40" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;5 ;0 ;1 ;566190 ;"     9:26.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;6 ;0 ;2 ;567970 ;"     9:27.97" ;" " ;568030 ;"     9:28.03" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;1 ;0 ;3 ;582310 ;"     9:42.31" ;" " ;582450 ;"     9:42.45" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;2 ;0 ;4 ;593070 ;"     9:53.07" ;" " ;593270 ;"     9:53.27" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;3 ;0 ;5 ;594590 ;"     9:54.59" ;" " ;594740 ;"     9:54.74" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;4 ;0 ;6 ;638880 ;"    10:38.88" ;" " ;638990 ;"    10:38.99" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;5 ;0 ;1 ;607860 ;"    10:07.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
