event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
716 ;0 ;1 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;125 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;3 ;0 ;1 ;97200 ;"     1:37.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;5 ;0 ;2 ;102040 ;"     1:42.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;2 ;0 ;3 ;103530 ;"     1:43.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;6 ;0 ;4 ;105640 ;"     1:45.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;4 ;0 ;5 ;106490 ;"     1:46.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;175 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;3 ;0 ;1 ;130770 ;"     2:10.77" ;" " ;130970 ;"     2:10.97" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;5 ;0 ;2 ;136810 ;"     2:16.81" ;" " ;137040 ;"     2:17.04" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;2 ;0 ;3 ;137830 ;"     2:17.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;6 ;0 ;4 ;141330 ;"     2:21.33" ;" " ;141320 ;"     2:21.32" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;4 ;0 ;5 ;142680 ;"     2:22.68" ;" " ;142840 ;"     2:22.84" ;"A" ;0 ;"" ;"" ;
716 ;0 ;1 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
