event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
17 ;4 ;1 ;0 ;0 ;0 ;0 ;67700980 ;" 18:48:20.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;4 ;1 ;50 ;8 ;0 ;1 ;32500 ;"       32.50" ;" " ;32580 ;"       32.58" ;"A" ;0 ;"" ;"" ;
17 ;4 ;1 ;50 ;3 ;0 ;2 ;40120 ;"       40.12" ;" " ;40270 ;"       40.27" ;"A" ;0 ;"" ;"" ;
17 ;4 ;1 ;50 ;2 ;0 ;3 ;42870 ;"       42.87" ;" " ;43160 ;"       43.16" ;"A" ;0 ;"" ;"" ;
17 ;4 ;1 ;50 ;7 ;0 ;4 ;43430 ;"       43.43" ;" " ;43620 ;"       43.62" ;"A" ;0 ;"" ;"" ;
17 ;4 ;1 ;50 ;6 ;0 ;5 ;44880 ;"       44.88" ;" " ;44680 ;"       44.68" ;"A" ;0 ;"" ;"" ;
17 ;4 ;1 ;50 ;5 ;0 ;6 ;45970 ;"       45.97" ;" " ;46240 ;"       46.24" ;"A" ;0 ;"" ;"" ;
17 ;4 ;1 ;50 ;4 ;0 ;7 ;46880 ;"       46.88" ;" " ;46960 ;"       46.96" ;"A" ;0 ;"" ;"" ;
17 ;4 ;1 ;50 ;1 ;0 ;8 ;50490 ;"       50.49" ;" " ;50520 ;"       50.52" ;"A" ;0 ;"" ;"" ;
17 ;4 ;2 ;0 ;0 ;0 ;0 ;67796210 ;" 18:49:56.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;4 ;2 ;50 ;5 ;0 ;1 ;40300 ;"       40.30" ;" " ;40420 ;"       40.42" ;"A" ;0 ;"" ;"" ;
17 ;4 ;2 ;50 ;2 ;0 ;2 ;41100 ;"       41.10" ;" " ;41440 ;"       41.44" ;"A" ;0 ;"" ;"" ;
17 ;4 ;2 ;50 ;7 ;0 ;3 ;41470 ;"       41.47" ;"E" ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
17 ;4 ;2 ;50 ;6 ;0 ;4 ;42180 ;"       42.18" ;" " ;42370 ;"       42.37" ;"A" ;0 ;"" ;"" ;
17 ;4 ;2 ;50 ;1 ;0 ;5 ;43260 ;"       43.26" ;" " ;43390 ;"       43.39" ;"A" ;0 ;"" ;"" ;
17 ;4 ;2 ;50 ;8 ;0 ;6 ;43570 ;"       43.57" ;" " ;43650 ;"       43.65" ;"A" ;0 ;"" ;"" ;
17 ;4 ;2 ;50 ;3 ;0 ;7 ;46470 ;"       46.47" ;" " ;46670 ;"       46.67" ;"A" ;0 ;"" ;"" ;
17 ;4 ;2 ;50 ;4 ;0 ;8 ;49010 ;"       49.01" ;" " ;49150 ;"       49.15" ;"A" ;0 ;"" ;"" ;
17 ;4 ;3 ;0 ;0 ;0 ;0 ;67894440 ;" 18:51:34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;4 ;3 ;50 ;2 ;0 ;1 ;36940 ;"       36.94" ;" " ;37190 ;"       37.19" ;"A" ;0 ;"" ;"" ;
17 ;4 ;3 ;50 ;7 ;0 ;2 ;38480 ;"       38.48" ;" " ;38760 ;"       38.76" ;"A" ;0 ;"" ;"" ;
17 ;4 ;3 ;50 ;1 ;0 ;3 ;38880 ;"       38.88" ;" " ;39020 ;"       39.02" ;"A" ;0 ;"" ;"" ;
17 ;4 ;3 ;50 ;3 ;0 ;4 ;39060 ;"       39.06" ;" " ;39110 ;"       39.11" ;"A" ;0 ;"" ;"" ;
17 ;4 ;3 ;50 ;5 ;0 ;5 ;39940 ;"       39.94" ;" " ;40210 ;"       40.21" ;"A" ;0 ;"" ;"" ;
17 ;4 ;3 ;50 ;6 ;0 ;6 ;41050 ;"       41.05" ;" " ;41350 ;"       41.35" ;"A" ;0 ;"" ;"" ;
17 ;4 ;3 ;50 ;4 ;0 ;7 ;43700 ;"       43.70" ;" " ;43840 ;"       43.84" ;"A" ;0 ;"" ;"" ;
17 ;4 ;3 ;50 ;8 ;0 ;8 ;45950 ;"       45.95" ;" " ;45990 ;"       45.99" ;"A" ;0 ;"" ;"" ;
17 ;4 ;4 ;0 ;0 ;0 ;0 ;67980300 ;" 18:53:00.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;4 ;4 ;50 ;3 ;0 ;1 ;37310 ;"       37.31" ;" " ;37520 ;"       37.52" ;"A" ;0 ;"" ;"" ;
17 ;4 ;4 ;50 ;5 ;0 ;2 ;37840 ;"       37.84" ;" " ;38030 ;"       38.03" ;"A" ;0 ;"" ;"" ;
17 ;4 ;4 ;50 ;8 ;0 ;3 ;38100 ;"       38.10" ;" " ;38070 ;"       38.07" ;"A" ;0 ;"" ;"" ;
17 ;4 ;4 ;50 ;7 ;0 ;4 ;39560 ;"       39.56" ;" " ;39820 ;"       39.82" ;"A" ;0 ;"" ;"" ;
17 ;4 ;4 ;50 ;4 ;0 ;5 ;39720 ;"       39.72" ;" " ;39810 ;"       39.81" ;"A" ;0 ;"" ;"" ;
17 ;4 ;4 ;50 ;1 ;0 ;6 ;39740 ;"       39.74" ;" " ;39810 ;"       39.81" ;"A" ;0 ;"" ;"" ;
17 ;4 ;4 ;50 ;6 ;0 ;7 ;40250 ;"       40.25" ;" " ;40440 ;"       40.44" ;"A" ;0 ;"" ;"" ;
17 ;4 ;4 ;50 ;2 ;0 ;8 ;40920 ;"       40.92" ;" " ;41170 ;"       41.17" ;"A" ;0 ;"" ;"" ;
17 ;4 ;5 ;0 ;0 ;0 ;0 ;68067390 ;" 18:54:27.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;4 ;5 ;50 ;8 ;0 ;1 ;36950 ;"       36.95" ;" " ;36940 ;"       36.94" ;"A" ;0 ;"" ;"" ;
17 ;4 ;5 ;50 ;7 ;0 ;2 ;37190 ;"       37.19" ;" " ;37280 ;"       37.28" ;"A" ;0 ;"" ;"" ;
17 ;4 ;5 ;50 ;3 ;0 ;3 ;38010 ;"       38.01" ;" " ;38140 ;"       38.14" ;"A" ;0 ;"" ;"" ;
17 ;4 ;5 ;50 ;4 ;0 ;4 ;38410 ;"       38.41" ;" " ;38560 ;"       38.56" ;"A" ;0 ;"" ;"" ;
17 ;4 ;5 ;50 ;5 ;0 ;5 ;39020 ;"       39.02" ;" " ;39370 ;"       39.37" ;"A" ;0 ;"" ;"" ;
17 ;4 ;5 ;50 ;6 ;0 ;6 ;39560 ;"       39.56" ;" " ;39770 ;"       39.77" ;"A" ;0 ;"" ;"" ;
17 ;4 ;5 ;50 ;1 ;0 ;7 ;39980 ;"       39.98" ;" " ;40170 ;"       40.17" ;"A" ;0 ;"" ;"" ;
17 ;4 ;5 ;50 ;2 ;0 ;8 ;40180 ;"       40.18" ;" " ;40370 ;"       40.37" ;"A" ;0 ;"" ;"" ;
17 ;4 ;6 ;0 ;0 ;0 ;0 ;68177900 ;" 18:56:17.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;4 ;6 ;50 ;8 ;0 ;1 ;36470 ;"       36.47" ;" " ;36550 ;"       36.55" ;"A" ;0 ;"" ;"" ;
17 ;4 ;6 ;50 ;6 ;0 ;2 ;36630 ;"       36.63" ;" " ;36810 ;"       36.81" ;"A" ;0 ;"" ;"" ;
17 ;4 ;6 ;50 ;7 ;0 ;3 ;36740 ;"       36.74" ;" " ;37040 ;"       37.04" ;"A" ;0 ;"" ;"" ;
17 ;4 ;6 ;50 ;5 ;0 ;4 ;36910 ;"       36.91" ;" " ;37090 ;"       37.09" ;"A" ;0 ;"" ;"" ;
17 ;4 ;6 ;50 ;4 ;0 ;5 ;36930 ;"       36.93" ;" " ;37030 ;"       37.03" ;"A" ;0 ;"" ;"" ;
17 ;4 ;6 ;50 ;2 ;0 ;6 ;37340 ;"       37.34" ;" " ;37580 ;"       37.58" ;"A" ;0 ;"" ;"" ;
17 ;4 ;6 ;50 ;1 ;0 ;7 ;37700 ;"       37.70" ;" " ;37870 ;"       37.87" ;"A" ;0 ;"" ;"" ;
17 ;4 ;6 ;50 ;3 ;0 ;8 ;39050 ;"       39.05" ;" " ;39300 ;"       39.30" ;"A" ;0 ;"" ;"" ;
17 ;4 ;7 ;0 ;0 ;0 ;0 ;68249430 ;" 18:57:29.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
17 ;4 ;7 ;50 ;4 ;0 ;1 ;33590 ;"       33.59" ;" " ;33740 ;"       33.74" ;"A" ;0 ;"" ;"" ;
17 ;4 ;7 ;50 ;6 ;0 ;2 ;34030 ;"       34.03" ;" " ;34030 ;"       34.03" ;"A" ;0 ;"" ;"" ;
17 ;4 ;7 ;50 ;3 ;0 ;3 ;34390 ;"       34.39" ;" " ;34630 ;"       34.63" ;"A" ;0 ;"" ;"" ;
17 ;4 ;7 ;50 ;2 ;0 ;4 ;35060 ;"       35.06" ;" " ;35300 ;"       35.30" ;"A" ;0 ;"" ;"" ;
17 ;4 ;7 ;50 ;5 ;0 ;5 ;35590 ;"       35.59" ;" " ;35860 ;"       35.86" ;"A" ;0 ;"" ;"" ;
17 ;4 ;7 ;50 ;1 ;0 ;6 ;36090 ;"       36.09" ;" " ;36150 ;"       36.15" ;"A" ;0 ;"" ;"" ;
17 ;4 ;7 ;50 ;8 ;0 ;7 ;38970 ;"       38.97" ;" " ;39000 ;"       39.00" ;"A" ;0 ;"" ;"" ;
17 ;4 ;7 ;50 ;7 ;0 ;8 ;39330 ;"       39.33" ;" " ;39680 ;"       39.68" ;"A" ;0 ;"" ;"" ;
18 ;4 ;0 ;0 ;0 ;0 ;0 ;68353260 ;" 18:59:13.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;0 ;50 ;6 ;0 ;1 ;49120 ;"       49.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;0 ;50 ;5 ;0 ;2 ;49730 ;"       49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;0 ;50 ;4 ;0 ;3 ;51240 ;"       51.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;0 ;50 ;3 ;0 ;4 ;53970 ;"       53.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;0 ;100 ;5 ;0 ;1 ;102190 ;"     1:42.19" ;" " ;102390 ;"     1:42.39" ;"A" ;0 ;"" ;"" ;
18 ;4 ;0 ;100 ;6 ;0 ;2 ;102310 ;"     1:42.31" ;" " ;102420 ;"     1:42.42" ;"A" ;0 ;"" ;"" ;
18 ;4 ;0 ;100 ;4 ;0 ;3 ;104650 ;"     1:44.65" ;" " ;104720 ;"     1:44.72" ;"A" ;0 ;"" ;"" ;
18 ;4 ;0 ;100 ;3 ;0 ;4 ;115170 ;"     1:55.17" ;"E" ;115170 ;"     1:55.17" ;"A" ;0 ;"" ;"" ;
18 ;4 ;1 ;0 ;0 ;0 ;0 ;68503760 ;" 19:01:43.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;50 ;6 ;0 ;1 ;45620 ;"       45.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;50 ;2 ;0 ;2 ;46720 ;"       46.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;50 ;7 ;0 ;3 ;49590 ;"       49.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;50 ;8 ;0 ;4 ;51270 ;"       51.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;50 ;1 ;0 ;5 ;52370 ;"       52.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;50 ;4 ;0 ;6 ;52600 ;"       52.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;50 ;5 ;0 ;7 ;53130 ;"       53.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;50 ;3 ;0 ;8 ;57210 ;"       57.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;1 ;100 ;6 ;0 ;1 ;95690 ;"     1:35.69" ;" " ;95820 ;"     1:35.82" ;"A" ;0 ;"" ;"" ;
18 ;4 ;1 ;100 ;2 ;0 ;2 ;98260 ;"     1:38.26" ;" " ;98520 ;"     1:38.52" ;"A" ;0 ;"" ;"" ;
18 ;4 ;1 ;100 ;7 ;0 ;3 ;104570 ;"     1:44.57" ;" " ;104810 ;"     1:44.81" ;"A" ;0 ;"" ;"" ;
18 ;4 ;1 ;100 ;8 ;0 ;4 ;107640 ;"     1:47.64" ;" " ;107700 ;"     1:47.70" ;"A" ;0 ;"" ;"" ;
18 ;4 ;1 ;100 ;1 ;0 ;5 ;107840 ;"     1:47.84" ;" " ;108180 ;"     1:48.18" ;"A" ;0 ;"" ;"" ;
18 ;4 ;1 ;100 ;5 ;0 ;6 ;111160 ;"     1:51.16" ;" " ;111460 ;"     1:51.46" ;"A" ;0 ;"" ;"" ;
18 ;4 ;1 ;100 ;4 ;0 ;7 ;111170 ;"     1:51.17" ;" " ;111290 ;"     1:51.29" ;"A" ;0 ;"" ;"" ;
18 ;4 ;1 ;100 ;3 ;0 ;8 ;120320 ;"     2:00.32" ;" " ;120470 ;"     2:00.47" ;"A" ;0 ;"" ;"" ;
18 ;4 ;2 ;0 ;0 ;0 ;0 ;68669790 ;" 19:04:29.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;50 ;4 ;0 ;1 ;44510 ;"       44.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;50 ;1 ;0 ;2 ;45010 ;"       45.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;50 ;7 ;0 ;3 ;45030 ;"       45.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;50 ;8 ;0 ;4 ;45960 ;"       45.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;50 ;6 ;0 ;5 ;46990 ;"       46.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;50 ;3 ;0 ;6 ;47600 ;"       47.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;50 ;5 ;0 ;7 ;48610 ;"       48.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;50 ;2 ;0 ;8 ;48660 ;"       48.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;2 ;100 ;7 ;0 ;1 ;91620 ;"     1:31.62" ;" " ;91780 ;"     1:31.78" ;"A" ;0 ;"" ;"" ;
18 ;4 ;2 ;100 ;4 ;0 ;2 ;92130 ;"     1:32.13" ;" " ;92300 ;"     1:32.30" ;"A" ;0 ;"" ;"" ;
18 ;4 ;2 ;100 ;1 ;0 ;3 ;93340 ;"     1:33.34" ;" " ;93400 ;"     1:33.40" ;"A" ;0 ;"" ;"" ;
18 ;4 ;2 ;100 ;8 ;0 ;4 ;96720 ;"     1:36.72" ;" " ;96800 ;"     1:36.80" ;"A" ;0 ;"" ;"" ;
18 ;4 ;2 ;100 ;6 ;0 ;5 ;97040 ;"     1:37.04" ;" " ;97050 ;"     1:37.05" ;"A" ;0 ;"" ;"" ;
18 ;4 ;2 ;100 ;3 ;0 ;6 ;100650 ;"     1:40.65" ;" " ;100770 ;"     1:40.77" ;"A" ;0 ;"" ;"" ;
18 ;4 ;2 ;100 ;5 ;0 ;7 ;101520 ;"     1:41.52" ;" " ;101850 ;"     1:41.85" ;"A" ;0 ;"" ;"" ;
18 ;4 ;2 ;100 ;2 ;0 ;8 ;101890 ;"     1:41.89" ;" " ;102170 ;"     1:42.17" ;"A" ;0 ;"" ;"" ;
18 ;4 ;3 ;0 ;0 ;0 ;0 ;68810850 ;" 19:06:50.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;3 ;50 ;8 ;0 ;1 ;42590 ;"       42.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;3 ;50 ;7 ;0 ;2 ;43950 ;"       43.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;3 ;50 ;5 ;0 ;3 ;44450 ;"       44.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;3 ;50 ;4 ;0 ;4 ;44610 ;"       44.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;3 ;50 ;6 ;0 ;5 ;44670 ;"       44.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;3 ;50 ;1 ;0 ;6 ;45540 ;"       45.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;3 ;50 ;3 ;0 ;7 ;47670 ;"       47.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;3 ;100 ;8 ;0 ;1 ;89670 ;"     1:29.67" ;" " ;89720 ;"     1:29.72" ;"A" ;0 ;"" ;"" ;
18 ;4 ;3 ;100 ;5 ;0 ;2 ;91920 ;"     1:31.92" ;" " ;92190 ;"     1:32.19" ;"A" ;0 ;"" ;"" ;
18 ;4 ;3 ;100 ;6 ;0 ;3 ;92840 ;"     1:32.84" ;" " ;92970 ;"     1:32.97" ;"A" ;0 ;"" ;"" ;
18 ;4 ;3 ;100 ;4 ;0 ;4 ;93190 ;"     1:33.19" ;" " ;93210 ;"     1:33.21" ;"A" ;0 ;"" ;"" ;
18 ;4 ;3 ;100 ;7 ;0 ;5 ;93200 ;"     1:33.20" ;" " ;93460 ;"     1:33.46" ;"A" ;0 ;"" ;"" ;
18 ;4 ;3 ;100 ;1 ;0 ;6 ;95060 ;"     1:35.06" ;" " ;95070 ;"     1:35.07" ;"A" ;0 ;"" ;"" ;
18 ;4 ;3 ;100 ;3 ;0 ;7 ;101690 ;"     1:41.69" ;" " ;101850 ;"     1:41.85" ;"A" ;0 ;"" ;"" ;
18 ;4 ;4 ;0 ;0 ;0 ;0 ;68947710 ;" 19:09:07.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;50 ;4 ;0 ;1 ;40060 ;"       40.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;50 ;5 ;0 ;2 ;41930 ;"       41.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;50 ;6 ;0 ;3 ;42200 ;"       42.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;50 ;3 ;0 ;4 ;43240 ;"       43.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;50 ;2 ;0 ;5 ;43360 ;"       43.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;50 ;8 ;0 ;6 ;44070 ;"       44.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;50 ;7 ;0 ;7 ;44950 ;"       44.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;50 ;1 ;0 ;8 ;45350 ;"       45.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
18 ;4 ;4 ;100 ;4 ;0 ;1 ;84790 ;"     1:24.79" ;" " ;84900 ;"     1:24.90" ;"A" ;0 ;"" ;"" ;
18 ;4 ;4 ;100 ;6 ;0 ;2 ;87650 ;"     1:27.65" ;" " ;87770 ;"     1:27.77" ;"A" ;0 ;"" ;"" ;
18 ;4 ;4 ;100 ;5 ;0 ;3 ;88750 ;"     1:28.75" ;" " ;89030 ;"     1:29.03" ;"A" ;0 ;"" ;"" ;
18 ;4 ;4 ;100 ;2 ;0 ;4 ;91140 ;"     1:31.14" ;" " ;91390 ;"     1:31.39" ;"A" ;0 ;"" ;"" ;
18 ;4 ;4 ;100 ;3 ;0 ;5 ;91590 ;"     1:31.59" ;" " ;91730 ;"     1:31.73" ;"A" ;0 ;"" ;"" ;
18 ;4 ;4 ;100 ;8 ;0 ;6 ;93790 ;"     1:33.79" ;" " ;93830 ;"     1:33.83" ;"A" ;0 ;"" ;"" ;
18 ;4 ;4 ;100 ;1 ;0 ;7 ;93900 ;"     1:33.90" ;" " ;94080 ;"     1:34.08" ;"A" ;0 ;"" ;"" ;
18 ;4 ;4 ;100 ;7 ;0 ;8 ;94300 ;"     1:34.30" ;" " ;94470 ;"     1:34.47" ;"A" ;0 ;"" ;"" ;
19 ;4 ;0 ;0 ;0 ;0 ;0 ;69118910 ;" 19:11:58.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;0 ;50 ;4 ;0 ;1 ;30310 ;"       30.31" ;" " ;30390 ;"       30.39" ;"A" ;0 ;"" ;"" ;
19 ;4 ;0 ;50 ;5 ;0 ;2 ;31190 ;"       31.19" ;" " ;31560 ;"       31.56" ;"A" ;0 ;"" ;"" ;
19 ;4 ;0 ;50 ;1 ;0 ;3 ;32240 ;"       32.24" ;" " ;32350 ;"       32.35" ;"A" ;0 ;"" ;"" ;
19 ;4 ;0 ;50 ;2 ;0 ;4 ;32510 ;"       32.51" ;" " ;32770 ;"       32.77" ;"A" ;0 ;"" ;"" ;
19 ;4 ;0 ;50 ;3 ;0 ;5 ;32910 ;"       32.91" ;" " ;33030 ;"       33.03" ;"A" ;0 ;"" ;"" ;
19 ;4 ;0 ;50 ;6 ;0 ;6 ;33030 ;"       33.03" ;" " ;33070 ;"       33.07" ;"A" ;0 ;"" ;"" ;
19 ;4 ;0 ;50 ;7 ;0 ;7 ;33430 ;"       33.43" ;" " ;33130 ;"       33.13" ;"A" ;0 ;"" ;"" ;
19 ;4 ;0 ;50 ;8 ;0 ;8 ;34250 ;"       34.25" ;" " ;34250 ;"       34.25" ;"A" ;0 ;"" ;"" ;
19 ;4 ;1 ;0 ;0 ;0 ;0 ;69197650 ;" 19:13:17.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;1 ;50 ;2 ;0 ;1 ;30300 ;"       30.30" ;" " ;30560 ;"       30.56" ;"A" ;0 ;"" ;"" ;
19 ;4 ;1 ;50 ;8 ;0 ;2 ;31340 ;"       31.34" ;" " ;31440 ;"       31.44" ;"A" ;0 ;"" ;"" ;
19 ;4 ;1 ;50 ;7 ;0 ;3 ;31370 ;"       31.37" ;" " ;31570 ;"       31.57" ;"A" ;0 ;"" ;"" ;
19 ;4 ;1 ;50 ;5 ;0 ;4 ;31780 ;"       31.78" ;" " ;32160 ;"       32.16" ;"A" ;0 ;"" ;"" ;
19 ;4 ;1 ;50 ;3 ;0 ;5 ;31920 ;"       31.92" ;" " ;32110 ;"       32.11" ;"A" ;0 ;"" ;"" ;
19 ;4 ;1 ;50 ;6 ;0 ;6 ;31940 ;"       31.94" ;" " ;32130 ;"       32.13" ;"A" ;0 ;"" ;"" ;
19 ;4 ;1 ;50 ;4 ;0 ;7 ;32080 ;"       32.08" ;" " ;32260 ;"       32.26" ;"A" ;0 ;"" ;"" ;
19 ;4 ;1 ;50 ;1 ;0 ;8 ;34190 ;"       34.19" ;" " ;34050 ;"       34.05" ;"A" ;0 ;"" ;"" ;
19 ;4 ;2 ;0 ;0 ;0 ;0 ;69267220 ;" 19:14:27.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;2 ;50 ;4 ;0 ;1 ;31130 ;"       31.13" ;" " ;31270 ;"       31.27" ;"A" ;0 ;"" ;"" ;
19 ;4 ;2 ;50 ;6 ;0 ;2 ;31330 ;"       31.33" ;" " ;31540 ;"       31.54" ;"A" ;0 ;"" ;"" ;
19 ;4 ;2 ;50 ;3 ;0 ;3 ;31610 ;"       31.61" ;" " ;31750 ;"       31.75" ;"A" ;0 ;"" ;"" ;
19 ;4 ;2 ;50 ;5 ;0 ;4 ;31890 ;"       31.89" ;" " ;32220 ;"       32.22" ;"A" ;0 ;"" ;"" ;
19 ;4 ;2 ;50 ;2 ;0 ;5 ;31970 ;"       31.97" ;" " ;32230 ;"       32.23" ;"A" ;0 ;"" ;"" ;
19 ;4 ;2 ;50 ;1 ;0 ;6 ;32050 ;"       32.05" ;" " ;32120 ;"       32.12" ;"A" ;0 ;"" ;"" ;
19 ;4 ;2 ;50 ;7 ;0 ;7 ;32300 ;"       32.30" ;" " ;32500 ;"       32.50" ;"A" ;0 ;"" ;"" ;
19 ;4 ;2 ;50 ;8 ;0 ;8 ;33540 ;"       33.54" ;" " ;33550 ;"       33.55" ;"A" ;0 ;"" ;"" ;
19 ;4 ;3 ;0 ;0 ;0 ;0 ;69330790 ;" 19:15:30.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;3 ;50 ;5 ;0 ;1 ;31140 ;"       31.14" ;" " ;31470 ;"       31.47" ;"A" ;0 ;"" ;"" ;
19 ;4 ;3 ;50 ;6 ;0 ;2 ;31540 ;"       31.54" ;" " ;31540 ;"       31.54" ;"A" ;0 ;"" ;"" ;
19 ;4 ;3 ;50 ;7 ;0 ;3 ;31850 ;"       31.85" ;" " ;32000 ;"       32.00" ;"A" ;0 ;"" ;"" ;
19 ;4 ;3 ;50 ;2 ;0 ;4 ;31990 ;"       31.99" ;" " ;32250 ;"       32.25" ;"A" ;0 ;"" ;"" ;
19 ;4 ;3 ;50 ;1 ;0 ;5 ;32010 ;"       32.01" ;" " ;32150 ;"       32.15" ;"A" ;0 ;"" ;"" ;
19 ;4 ;3 ;50 ;8 ;0 ;6 ;32500 ;"       32.50" ;" " ;32560 ;"       32.56" ;"A" ;0 ;"" ;"" ;
19 ;4 ;3 ;50 ;4 ;0 ;7 ;32900 ;"       32.90" ;" " ;33010 ;"       33.01" ;"A" ;0 ;"" ;"" ;
19 ;4 ;4 ;0 ;0 ;0 ;0 ;69405940 ;" 19:16:45.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;4 ;50 ;5 ;0 ;1 ;31220 ;"       31.22" ;" " ;31510 ;"       31.51" ;"A" ;0 ;"" ;"" ;
19 ;4 ;4 ;50 ;7 ;0 ;2 ;31260 ;"       31.26" ;" " ;31500 ;"       31.50" ;"A" ;0 ;"" ;"" ;
19 ;4 ;4 ;50 ;3 ;0 ;3 ;31300 ;"       31.30" ;" " ;31470 ;"       31.47" ;"A" ;0 ;"" ;"" ;
19 ;4 ;4 ;50 ;6 ;0 ;4 ;31500 ;"       31.50" ;" " ;31710 ;"       31.71" ;"A" ;0 ;"" ;"" ;
19 ;4 ;4 ;50 ;4 ;0 ;5 ;31750 ;"       31.75" ;" " ;31920 ;"       31.92" ;"A" ;0 ;"" ;"" ;
19 ;4 ;4 ;50 ;1 ;0 ;6 ;31810 ;"       31.81" ;" " ;31980 ;"       31.98" ;"A" ;0 ;"" ;"" ;
19 ;4 ;4 ;50 ;2 ;0 ;7 ;32550 ;"       32.55" ;" " ;32800 ;"       32.80" ;"A" ;0 ;"" ;"" ;
19 ;4 ;4 ;50 ;8 ;0 ;8 ;32750 ;"       32.75" ;" " ;32770 ;"       32.77" ;"A" ;0 ;"" ;"" ;
19 ;4 ;5 ;0 ;0 ;0 ;0 ;69479240 ;" 19:17:59.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
19 ;4 ;5 ;50 ;8 ;0 ;1 ;30290 ;"       30.29" ;" " ;30390 ;"       30.39" ;"A" ;0 ;"" ;"" ;
