event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
328 ;0 ;1 ;50 ;5 ;0 ;2 ;47810 ;"       47.81" ;" " ;47890 ;"       47.89" ;"A" ;0 ;"" ;"" ;
328 ;0 ;1 ;50 ;3 ;0 ;3 ;49410 ;"       49.41" ;" " ;49440 ;"       49.44" ;"A" ;0 ;"" ;"" ;
328 ;0 ;1 ;50 ;4 ;0 ;4 ;49620 ;"       49.62" ;" " ;49720 ;"       49.72" ;"A" ;0 ;"" ;"" ;
328 ;0 ;1 ;50 ;2 ;0 ;5 ;53790 ;"       53.79" ;" " ;53890 ;"       53.89" ;"A" ;0 ;"" ;"" ;
328 ;0 ;1 ;50 ;1 ;0 ;6 ;53910 ;"       53.91" ;" " ;53960 ;"       53.96" ;"A" ;0 ;"" ;"" ;
328 ;0 ;2 ;0 ;0 ;0 ;0 ;69090530 ;" 19:11:30.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
328 ;0 ;2 ;50 ;2 ;0 ;1 ;39650 ;"       39.65" ;" " ;39770 ;"       39.77" ;"A" ;0 ;"" ;"" ;
328 ;0 ;2 ;50 ;3 ;0 ;2 ;40550 ;"       40.55" ;" " ;40760 ;"       40.76" ;"A" ;0 ;"" ;"" ;
328 ;0 ;2 ;50 ;6 ;0 ;3 ;43350 ;"       43.35" ;" " ;43480 ;"       43.48" ;"A" ;0 ;"" ;"" ;
328 ;0 ;2 ;50 ;5 ;0 ;4 ;43440 ;"       43.44" ;" " ;43480 ;"       43.48" ;"A" ;0 ;"" ;"" ;
328 ;0 ;2 ;50 ;4 ;0 ;5 ;44040 ;"       44.04" ;" " ;44120 ;"       44.12" ;"A" ;0 ;"" ;"" ;
328 ;0 ;2 ;50 ;1 ;0 ;6 ;47160 ;"       47.16" ;" " ;47200 ;"       47.20" ;"A" ;0 ;"" ;"" ;
331 ;0 ;0 ;0 ;0 ;0 ;0 ;69191120 ;" 19:13:11.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;5 ;0 ;1 ;36780 ;"       36.78" ;" " ;36780 ;"       36.78" ;"A" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;4 ;0 ;2 ;38480 ;"       38.48" ;" " ;38500 ;"       38.50" ;"A" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;3 ;0 ;3 ;41380 ;"       41.38" ;" " ;41570 ;"       41.57" ;"A" ;0 ;"" ;"" ;
331 ;0 ;0 ;50 ;2 ;0 ;4 ;48440 ;"       48.44" ;" " ;48840 ;"       48.84" ;"A" ;0 ;"" ;"" ;
331 ;0 ;1 ;0 ;0 ;0 ;0 ;69270160 ;" 19:14:30.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
331 ;0 ;1 ;50 ;4 ;0 ;1 ;33390 ;"       33.39" ;"E" ;33390 ;"       33.39" ;"A" ;0 ;"" ;"" ;
331 ;0 ;1 ;50 ;2 ;0 ;2 ;33420 ;"       33.42" ;" " ;33560 ;"       33.56" ;"A" ;0 ;"" ;"" ;
331 ;0 ;1 ;50 ;3 ;0 ;3 ;34260 ;"       34.26" ;"E" ;34260 ;"       34.26" ;"A" ;0 ;"" ;"" ;
331 ;0 ;1 ;50 ;5 ;0 ;4 ;35210 ;"       35.21" ;" " ;35450 ;"       35.45" ;"A" ;0 ;"" ;"" ;
334 ;0 ;0 ;0 ;0 ;0 ;0 ;69383490 ;" 19:16:23.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;4 ;0 ;1 ;34370 ;"       34.37" ;" " ;34260 ;"       34.26" ;"A" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;2 ;0 ;2 ;41860 ;"       41.86" ;" " ;42120 ;"       42.12" ;"A" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;3 ;0 ;3 ;42130 ;"       42.13" ;" " ;42210 ;"       42.21" ;"A" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;1 ;0 ;4 ;43460 ;"       43.46" ;" " ;43610 ;"       43.61" ;"A" ;0 ;"" ;"" ;
334 ;0 ;0 ;50 ;5 ;0 ;5 ;57360 ;"       57.36" ;" " ;57390 ;"       57.39" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;0 ;0 ;0 ;0 ;69479180 ;" 19:17:59.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;4 ;0 ;1 ;34860 ;"       34.86" ;" " ;34980 ;"       34.98" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;6 ;0 ;2 ;35790 ;"       35.79" ;" " ;36000 ;"       36.00" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;5 ;0 ;3 ;36370 ;"       36.37" ;" " ;36220 ;"       36.22" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;3 ;0 ;4 ;38750 ;"       38.75" ;" " ;38930 ;"       38.93" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;2 ;0 ;5 ;41840 ;"       41.84" ;" " ;41990 ;"       41.99" ;"A" ;0 ;"" ;"" ;
334 ;0 ;1 ;50 ;1 ;0 ;6 ;42460 ;"       42.46" ;" " ;42500 ;"       42.50" ;"A" ;0 ;"" ;"" ;
334 ;0 ;2 ;0 ;0 ;0 ;0 ;69570250 ;" 19:19:30.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
334 ;0 ;2 ;50 ;3 ;0 ;1 ;28610 ;"       28.61" ;" " ;28760 ;"       28.76" ;"A" ;0 ;"" ;"" ;
334 ;0 ;2 ;50 ;2 ;0 ;2 ;30840 ;"       30.84" ;" " ;30950 ;"       30.95" ;"A" ;0 ;"" ;"" ;
334 ;0 ;2 ;50 ;4 ;0 ;3 ;31830 ;"       31.83" ;" " ;31890 ;"       31.89" ;"A" ;0 ;"" ;"" ;
334 ;0 ;2 ;50 ;5 ;0 ;4 ;32830 ;"       32.83" ;" " ;32870 ;"       32.87" ;"A" ;0 ;"" ;"" ;
334 ;0 ;2 ;50 ;1 ;0 ;5 ;33540 ;"       33.54" ;" " ;33610 ;"       33.61" ;"A" ;0 ;"" ;"" ;
334 ;0 ;2 ;50 ;6 ;0 ;6 ;35140 ;"       35.14" ;" " ;35280 ;"       35.28" ;"A" ;0 ;"" ;"" ;
