event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
564 ;0 ;0 ;150 ;8 ;0 ;6 ;85700 ;"     1:25.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;150 ;2 ;0 ;7 ;86230 ;"     1:26.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;150 ;5 ;0 ;8 ;88140 ;"     1:28.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;200 ;4 ;0 ;1 ;109620 ;"     1:49.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;200 ;3 ;0 ;2 ;112740 ;"     1:52.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;200 ;7 ;0 ;3 ;113280 ;"     1:53.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;200 ;1 ;0 ;4 ;113780 ;"     1:53.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;200 ;6 ;0 ;5 ;115550 ;"     1:55.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;200 ;2 ;0 ;6 ;117480 ;"     1:57.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;200 ;8 ;0 ;7 ;118090 ;"     1:58.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;200 ;5 ;0 ;8 ;119810 ;"     1:59.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;250 ;4 ;0 ;1 ;135530 ;"     2:15.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;250 ;7 ;0 ;2 ;139990 ;"     2:19.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;250 ;3 ;0 ;3 ;140130 ;"     2:20.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;250 ;1 ;0 ;4 ;140950 ;"     2:20.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;250 ;6 ;0 ;5 ;141790 ;"     2:21.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;250 ;2 ;0 ;6 ;146390 ;"     2:26.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;250 ;8 ;0 ;7 ;146680 ;"     2:26.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;250 ;5 ;0 ;8 ;147300 ;"     2:27.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;300 ;4 ;0 ;1 ;163390 ;"     2:43.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;300 ;7 ;0 ;2 ;168920 ;"     2:48.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;300 ;3 ;0 ;3 ;169790 ;"     2:49.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;300 ;1 ;0 ;4 ;171010 ;"     2:51.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;300 ;6 ;0 ;5 ;171030 ;"     2:51.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;300 ;5 ;0 ;6 ;178660 ;"     2:58.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;300 ;8 ;0 ;7 ;180180 ;"     3:00.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;300 ;2 ;0 ;8 ;180280 ;"     3:00.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;350 ;4 ;0 ;1 ;188910 ;"     3:08.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;350 ;7 ;0 ;2 ;195130 ;"     3:15.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;350 ;6 ;0 ;3 ;196420 ;"     3:16.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;350 ;3 ;0 ;4 ;197470 ;"     3:17.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;350 ;1 ;0 ;5 ;198050 ;"     3:18.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;350 ;5 ;0 ;6 ;204980 ;"     3:24.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;350 ;8 ;0 ;7 ;207020 ;"     3:27.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;350 ;2 ;0 ;8 ;207540 ;"     3:27.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;0 ;400 ;4 ;0 ;1 ;215800 ;"     3:35.80" ;" " ;216070 ;"     3:36.07" ;"A" ;0 ;"" ;"" ;
564 ;0 ;0 ;400 ;7 ;0 ;2 ;223300 ;"     3:43.30" ;" " ;223530 ;"     3:43.53" ;"A" ;0 ;"" ;"" ;
564 ;0 ;0 ;400 ;6 ;0 ;3 ;223720 ;"     3:43.72" ;" " ;223780 ;"     3:43.78" ;"A" ;0 ;"" ;"" ;
564 ;0 ;0 ;400 ;1 ;0 ;4 ;226810 ;"     3:46.81" ;" " ;227060 ;"     3:47.06" ;"A" ;0 ;"" ;"" ;
564 ;0 ;0 ;400 ;3 ;0 ;5 ;228240 ;"     3:48.24" ;" " ;228470 ;"     3:48.47" ;"A" ;0 ;"" ;"" ;
564 ;0 ;0 ;400 ;5 ;0 ;6 ;234070 ;"     3:54.07" ;" " ;234230 ;"     3:54.23" ;"A" ;0 ;"" ;"" ;
564 ;0 ;0 ;400 ;2 ;0 ;7 ;238170 ;"     3:58.17" ;" " ;238480 ;"     3:58.48" ;"A" ;0 ;"" ;"" ;
564 ;0 ;0 ;400 ;8 ;0 ;8 ;238460 ;"     3:58.46" ;" " ;238670 ;"     3:58.67" ;"A" ;0 ;"" ;"" ;
564 ;0 ;1 ;0 ;0 ;0 ;0 ;58926240 ;" 16:22:06.24" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;50 ;8 ;0 ;1 ;26330 ;"       26.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;50 ;3 ;0 ;2 ;26690 ;"       26.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;50 ;6 ;0 ;3 ;26780 ;"       26.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;50 ;4 ;0 ;4 ;26840 ;"       26.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;50 ;1 ;0 ;5 ;27420 ;"       27.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;50 ;7 ;0 ;6 ;27880 ;"       27.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;50 ;2 ;0 ;7 ;28320 ;"       28.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;50 ;5 ;0 ;8 ;28560 ;"       28.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;100 ;8 ;0 ;1 ;54220 ;"       54.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;100 ;4 ;0 ;2 ;55490 ;"       55.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;100 ;6 ;0 ;3 ;56040 ;"       56.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;100 ;3 ;0 ;4 ;56750 ;"       56.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;100 ;1 ;0 ;5 ;57170 ;"       57.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;100 ;7 ;0 ;6 ;58310 ;"       58.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;100 ;2 ;0 ;7 ;59320 ;"       59.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;100 ;5 ;0 ;8 ;59650 ;"       59.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;150 ;4 ;0 ;1 ;81340 ;"     1:21.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;150 ;8 ;0 ;2 ;83040 ;"     1:23.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;150 ;1 ;0 ;3 ;83720 ;"     1:23.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;150 ;3 ;0 ;4 ;83820 ;"     1:23.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;150 ;7 ;0 ;5 ;84540 ;"     1:24.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;150 ;6 ;0 ;6 ;85010 ;"     1:25.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;150 ;2 ;0 ;7 ;86620 ;"     1:26.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;150 ;5 ;0 ;8 ;87860 ;"     1:27.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;200 ;4 ;0 ;1 ;110430 ;"     1:50.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;200 ;3 ;0 ;2 ;113210 ;"     1:53.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;200 ;1 ;0 ;3 ;113960 ;"     1:53.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;200 ;8 ;0 ;4 ;114130 ;"     1:54.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;200 ;7 ;0 ;5 ;115070 ;"     1:55.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;200 ;6 ;0 ;6 ;117480 ;"     1:57.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;200 ;5 ;0 ;7 ;117760 ;"     1:57.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;200 ;2 ;0 ;8 ;118910 ;"     1:58.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;250 ;4 ;0 ;1 ;135420 ;"     2:15.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;250 ;3 ;0 ;2 ;139910 ;"     2:19.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;250 ;7 ;0 ;3 ;141530 ;"     2:21.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;250 ;8 ;0 ;4 ;141920 ;"     2:21.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;250 ;1 ;0 ;5 ;142050 ;"     2:22.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;250 ;5 ;0 ;6 ;144620 ;"     2:24.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;250 ;6 ;0 ;7 ;145090 ;"     2:25.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;250 ;2 ;0 ;8 ;147240 ;"     2:27.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;300 ;4 ;0 ;1 ;163220 ;"     2:43.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;300 ;3 ;0 ;2 ;168710 ;"     2:48.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;300 ;7 ;0 ;3 ;171680 ;"     2:51.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;300 ;8 ;0 ;4 ;171890 ;"     2:51.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;300 ;1 ;0 ;5 ;172560 ;"     2:52.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;300 ;5 ;0 ;6 ;173810 ;"     2:53.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;300 ;6 ;0 ;7 ;175480 ;"     2:55.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;300 ;2 ;0 ;8 ;177830 ;"     2:57.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;350 ;4 ;0 ;1 ;188550 ;"     3:08.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;350 ;3 ;0 ;2 ;194470 ;"     3:14.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;350 ;7 ;0 ;3 ;197610 ;"     3:17.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;350 ;1 ;0 ;4 ;199200 ;"     3:19.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;350 ;8 ;0 ;5 ;199290 ;"     3:19.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;350 ;6 ;0 ;6 ;201100 ;"     3:21.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;350 ;5 ;0 ;7 ;201180 ;"     3:21.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;350 ;2 ;0 ;8 ;205310 ;"     3:25.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
564 ;0 ;1 ;400 ;4 ;0 ;1 ;217230 ;"     3:37.23" ;" " ;217410 ;"     3:37.41" ;"A" ;0 ;"" ;"" ;
564 ;0 ;1 ;400 ;3 ;0 ;2 ;222250 ;"     3:42.25" ;" " ;222500 ;"     3:42.50" ;"A" ;0 ;"" ;"" ;
564 ;0 ;1 ;400 ;7 ;0 ;3 ;225730 ;"     3:45.73" ;" " ;225950 ;"     3:45.95" ;"A" ;0 ;"" ;"" ;
564 ;0 ;1 ;400 ;5 ;0 ;4 ;229140 ;"     3:49.14" ;" " ;229200 ;"     3:49.20" ;"A" ;0 ;"" ;"" ;
564 ;0 ;1 ;400 ;1 ;0 ;5 ;229180 ;"     3:49.18" ;" " ;229410 ;"     3:49.41" ;"A" ;0 ;"" ;"" ;
564 ;0 ;1 ;400 ;8 ;0 ;6 ;229360 ;"     3:49.36" ;" " ;229520 ;"     3:49.52" ;"A" ;0 ;"" ;"" ;
564 ;0 ;1 ;400 ;6 ;0 ;7 ;229370 ;"     3:49.37" ;" " ;229470 ;"     3:49.47" ;"A" ;0 ;"" ;"" ;
564 ;0 ;1 ;400 ;2 ;0 ;8 ;236580 ;"     3:56.58" ;" " ;236800 ;"     3:56.80" ;"A" ;0 ;"" ;"" ;
565 ;0 ;0 ;0 ;0 ;0 ;0 ;59301490 ;" 16:28:21.49" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;50 ;7 ;0 ;1 ;29270 ;"       29.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;50 ;3 ;0 ;2 ;29580 ;"       29.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;50 ;5 ;0 ;3 ;29880 ;"       29.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;50 ;1 ;0 ;4 ;30330 ;"       30.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;50 ;4 ;0 ;5 ;30430 ;"       30.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;50 ;2 ;0 ;6 ;30620 ;"       30.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;50 ;6 ;0 ;7 ;30800 ;"       30.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;100 ;3 ;0 ;1 ;60780 ;"     1:00.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;100 ;7 ;0 ;2 ;61430 ;"     1:01.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;100 ;5 ;0 ;3 ;62190 ;"     1:02.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;100 ;1 ;0 ;4 ;63090 ;"     1:03.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;100 ;4 ;0 ;5 ;63540 ;"     1:03.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;100 ;6 ;0 ;6 ;63670 ;"     1:03.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;100 ;2 ;0 ;7 ;64510 ;"     1:04.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;150 ;3 ;0 ;1 ;91550 ;"     1:31.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;150 ;7 ;0 ;2 ;91680 ;"     1:31.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;150 ;5 ;0 ;3 ;92410 ;"     1:32.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;150 ;6 ;0 ;4 ;93270 ;"     1:33.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;150 ;1 ;0 ;5 ;93940 ;"     1:33.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;150 ;4 ;0 ;6 ;94050 ;"     1:34.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;150 ;2 ;0 ;7 ;96690 ;"     1:36.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;200 ;7 ;0 ;1 ;124430 ;"     2:04.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;200 ;5 ;0 ;2 ;124540 ;"     2:04.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;200 ;6 ;0 ;3 ;124900 ;"     2:04.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;200 ;3 ;0 ;4 ;125010 ;"     2:05.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;200 ;1 ;0 ;5 ;127600 ;"     2:07.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;200 ;4 ;0 ;6 ;127680 ;"     2:07.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;200 ;2 ;0 ;7 ;133000 ;"     2:13.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;250 ;5 ;0 ;1 ;153860 ;"     2:33.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;250 ;6 ;0 ;2 ;154030 ;"     2:34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;250 ;7 ;0 ;3 ;154070 ;"     2:34.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;250 ;4 ;0 ;4 ;156660 ;"     2:36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;250 ;3 ;0 ;5 ;157520 ;"     2:37.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;250 ;1 ;0 ;6 ;158700 ;"     2:38.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;250 ;2 ;0 ;7 ;162990 ;"     2:42.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;300 ;5 ;0 ;1 ;185960 ;"     3:05.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;300 ;7 ;0 ;2 ;186440 ;"     3:06.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;300 ;6 ;0 ;3 ;186880 ;"     3:06.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;300 ;4 ;0 ;4 ;187860 ;"     3:07.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;300 ;1 ;0 ;5 ;192490 ;"     3:12.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;300 ;3 ;0 ;6 ;192640 ;"     3:12.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;300 ;2 ;0 ;7 ;196950 ;"     3:16.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;350 ;5 ;0 ;1 ;215170 ;"     3:35.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;350 ;6 ;0 ;2 ;216260 ;"     3:36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;350 ;7 ;0 ;3 ;216440 ;"     3:36.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;350 ;4 ;0 ;4 ;218610 ;"     3:38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;350 ;3 ;0 ;5 ;222850 ;"     3:42.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;350 ;1 ;0 ;6 ;223600 ;"     3:43.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;350 ;2 ;0 ;7 ;227130 ;"     3:47.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
565 ;0 ;0 ;400 ;6 ;0 ;1 ;246530 ;"     4:06.53" ;" " ;246630 ;"     4:06.63" ;"A" ;0 ;"" ;"" ;
565 ;0 ;0 ;400 ;5 ;0 ;2 ;246720 ;"     4:06.72" ;" " ;246830 ;"     4:06.83" ;"A" ;0 ;"" ;"" ;
565 ;0 ;0 ;400 ;7 ;0 ;3 ;248910 ;"     4:08.91" ;" " ;249170 ;"     4:09.17" ;"A" ;0 ;"" ;"" ;
565 ;0 ;0 ;400 ;4 ;0 ;4 ;251810 ;"     4:11.81" ;" " ;252030 ;"     4:12.03" ;"A" ;0 ;"" ;"" ;
565 ;0 ;0 ;400 ;3 ;0 ;5 ;256220 ;"     4:16.22" ;" " ;256390 ;"     4:16.39" ;"A" ;0 ;"" ;"" ;
565 ;0 ;0 ;400 ;1 ;0 ;6 ;258560 ;"     4:18.56" ;" " ;258690 ;"     4:18.69" ;"A" ;0 ;"" ;"" ;
565 ;0 ;0 ;400 ;2 ;0 ;7 ;259680 ;"     4:19.68" ;" " ;259920 ;"     4:19.92" ;"A" ;0 ;"" ;"" ;
566 ;0 ;0 ;0 ;0 ;0 ;0 ;59669150 ;" 16:34:29.15" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;50 ;4 ;0 ;1 ;31330 ;"       31.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;50 ;7 ;0 ;2 ;31800 ;"       31.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;50 ;5 ;0 ;3 ;32210 ;"       32.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;50 ;3 ;0 ;4 ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;50 ;6 ;0 ;5 ;34440 ;"       34.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;50 ;2 ;0 ;6 ;41010 ;"       41.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;100 ;2 ;0 ;1 ;62820 ;"     1:02.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;100 ;4 ;0 ;2 ;66040 ;"     1:06.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;100 ;5 ;0 ;3 ;67620 ;"     1:07.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;100 ;7 ;0 ;4 ;68430 ;"     1:08.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;100 ;3 ;0 ;5 ;70580 ;"     1:10.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;100 ;6 ;0 ;6 ;73510 ;"     1:13.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;150 ;2 ;0 ;1 ;94710 ;"     1:34.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;150 ;4 ;0 ;2 ;97930 ;"     1:37.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;150 ;7 ;0 ;3 ;99120 ;"     1:39.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;150 ;5 ;0 ;4 ;100070 ;"     1:40.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;150 ;3 ;0 ;5 ;106120 ;"     1:46.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;150 ;6 ;0 ;6 ;106900 ;"     1:46.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;0 ;200 ;2 ;0 ;1 ;122750 ;"     2:02.75" ;" " ;123030 ;"     2:03.03" ;"A" ;0 ;"" ;"" ;
566 ;0 ;0 ;200 ;4 ;0 ;2 ;126920 ;"     2:06.92" ;" " ;127170 ;"     2:07.17" ;"A" ;0 ;"" ;"" ;
566 ;0 ;0 ;200 ;7 ;0 ;3 ;127060 ;"     2:07.06" ;" " ;127420 ;"     2:07.42" ;"A" ;0 ;"" ;"" ;
566 ;0 ;0 ;200 ;5 ;0 ;4 ;127600 ;"     2:07.60" ;" " ;127700 ;"     2:07.70" ;"A" ;0 ;"" ;"" ;
566 ;0 ;0 ;200 ;6 ;0 ;5 ;135870 ;"     2:15.87" ;" " ;135980 ;"     2:15.98" ;"A" ;0 ;"" ;"" ;
566 ;0 ;0 ;200 ;3 ;0 ;6 ;136840 ;"     2:16.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
566 ;0 ;1 ;0 ;0 ;0 ;0 ;59860360 ;" 16:37:40.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
