event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;5 ;200 ;5 ;0 ;4 ;169050 ;"     2:49.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;2 ;0 ;1 ;205640 ;"     3:25.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;3 ;0 ;2 ;208100 ;"     3:28.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;1 ;0 ;3 ;210620 ;"     3:30.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;250 ;5 ;0 ;4 ;211610 ;"     3:31.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;2 ;0 ;1 ;247540 ;"     4:07.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;3 ;0 ;2 ;250270 ;"     4:10.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;1 ;0 ;3 ;253610 ;"     4:13.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;300 ;5 ;0 ;4 ;254690 ;"     4:14.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;2 ;0 ;1 ;289580 ;"     4:49.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;3 ;0 ;2 ;292740 ;"     4:52.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;1 ;0 ;3 ;296530 ;"     4:56.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;350 ;5 ;0 ;4 ;297870 ;"     4:57.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;2 ;0 ;1 ;331660 ;"     5:31.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;3 ;0 ;2 ;335460 ;"     5:35.46" ;" " ;335290 ;"     5:35.29" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;1 ;0 ;3 ;340290 ;"     5:40.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;400 ;5 ;0 ;4 ;340810 ;"     5:40.81" ;" " ;340970 ;"     5:40.97" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;2 ;0 ;1 ;374210 ;"     6:14.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;3 ;0 ;2 ;378550 ;"     6:18.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;5 ;0 ;3 ;383740 ;"     6:23.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;450 ;1 ;0 ;4 ;384290 ;"     6:24.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;2 ;0 ;1 ;415920 ;"     6:55.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;3 ;0 ;2 ;420820 ;"     7:00.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;5 ;0 ;3 ;427510 ;"     7:07.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;500 ;1 ;0 ;4 ;428930 ;"     7:08.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;2 ;0 ;1 ;458410 ;"     7:38.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;3 ;0 ;2 ;462960 ;"     7:42.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;5 ;0 ;3 ;470170 ;"     7:50.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;550 ;1 ;0 ;4 ;472560 ;"     7:52.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;2 ;0 ;1 ;501060 ;"     8:21.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;3 ;0 ;2 ;505010 ;"     8:25.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;5 ;0 ;3 ;513320 ;"     8:33.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;600 ;1 ;0 ;4 ;516440 ;"     8:36.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;2 ;0 ;1 ;542740 ;"     9:02.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;3 ;0 ;2 ;546120 ;"     9:06.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;5 ;0 ;3 ;555930 ;"     9:15.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;650 ;1 ;0 ;4 ;561680 ;"     9:21.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;2 ;0 ;1 ;584740 ;"     9:44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;3 ;0 ;2 ;587500 ;"     9:47.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;5 ;0 ;3 ;599680 ;"     9:59.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;700 ;1 ;0 ;4 ;607460 ;"    10:07.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;2 ;0 ;1 ;626000 ;"    10:26.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;3 ;0 ;2 ;628650 ;"    10:28.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;5 ;0 ;3 ;642350 ;"    10:42.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;750 ;1 ;0 ;4 ;650090 ;"    10:50.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;2 ;0 ;1 ;664550 ;"    11:04.55" ;" " ;664630 ;"    11:04.63" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;3 ;0 ;2 ;666310 ;"    11:06.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;5 ;0 ;3 ;683410 ;"    11:23.41" ;" " ;683580 ;"    11:23.58" ;"A" ;0 ;"" ;"" ;
151 ;0 ;5 ;800 ;1 ;0 ;4 ;690470 ;"    11:30.47" ;" " ;690570 ;"    11:30.57" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;0 ;0 ;0 ;0 ;51240460 ;" 14:14:00.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;5 ;0 ;1 ;34330 ;"       34.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;6 ;0 ;2 ;35600 ;"       35.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;4 ;0 ;3 ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;2 ;0 ;4 ;36830 ;"       36.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;1 ;0 ;5 ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;50 ;3 ;0 ;6 ;37410 ;"       37.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;5 ;0 ;1 ;72360 ;"     1:12.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;6 ;0 ;2 ;75390 ;"     1:15.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;2 ;0 ;3 ;76650 ;"     1:16.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;4 ;0 ;4 ;77240 ;"     1:17.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;3 ;0 ;5 ;78180 ;"     1:18.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;100 ;1 ;0 ;6 ;78560 ;"     1:18.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;5 ;0 ;1 ;110830 ;"     1:50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;2 ;0 ;2 ;116210 ;"     1:56.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;6 ;0 ;3 ;116640 ;"     1:56.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;4 ;0 ;4 ;117770 ;"     1:57.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;3 ;0 ;5 ;120240 ;"     2:00.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;150 ;1 ;0 ;6 ;120310 ;"     2:00.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;5 ;0 ;1 ;149620 ;"     2:29.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;2 ;0 ;2 ;155880 ;"     2:35.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;6 ;0 ;3 ;158510 ;"     2:38.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;4 ;0 ;4 ;158610 ;"     2:38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;3 ;0 ;5 ;162190 ;"     2:42.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;200 ;1 ;0 ;6 ;162530 ;"     2:42.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;5 ;0 ;1 ;188400 ;"     3:08.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;2 ;0 ;2 ;195480 ;"     3:15.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;6 ;0 ;3 ;200680 ;"     3:20.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;4 ;0 ;4 ;201040 ;"     3:21.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;3 ;0 ;5 ;204700 ;"     3:24.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;250 ;1 ;0 ;6 ;205320 ;"     3:25.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;5 ;0 ;1 ;227430 ;"     3:47.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;2 ;0 ;2 ;235860 ;"     3:55.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;4 ;0 ;3 ;243300 ;"     4:03.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;6 ;0 ;4 ;243960 ;"     4:03.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;3 ;0 ;5 ;247410 ;"     4:07.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;300 ;1 ;0 ;6 ;248000 ;"     4:08.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;5 ;0 ;1 ;266400 ;"     4:26.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;2 ;0 ;2 ;275980 ;"     4:35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;4 ;0 ;3 ;284850 ;"     4:44.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;6 ;0 ;4 ;288500 ;"     4:48.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;3 ;0 ;5 ;289930 ;"     4:49.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;350 ;1 ;0 ;6 ;290840 ;"     4:50.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;5 ;0 ;1 ;305200 ;"     5:05.20" ;" " ;305300 ;"     5:05.30" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;2 ;0 ;2 ;316660 ;"     5:16.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;4 ;0 ;3 ;327350 ;"     5:27.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;3 ;0 ;4 ;332660 ;"     5:32.66" ;" " ;332410 ;"     5:32.41" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;1 ;0 ;5 ;333790 ;"     5:33.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;400 ;6 ;0 ;6 ;334240 ;"     5:34.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;5 ;0 ;1 ;344090 ;"     5:44.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;2 ;0 ;2 ;356940 ;"     5:56.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;4 ;0 ;3 ;369260 ;"     6:09.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;3 ;0 ;4 ;374900 ;"     6:14.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;1 ;0 ;5 ;376140 ;"     6:16.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;450 ;6 ;0 ;6 ;381460 ;"     6:21.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;5 ;0 ;1 ;383060 ;"     6:23.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;2 ;0 ;2 ;397020 ;"     6:37.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;4 ;0 ;3 ;412060 ;"     6:52.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;3 ;0 ;4 ;417520 ;"     6:57.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;1 ;0 ;5 ;419220 ;"     6:59.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;500 ;6 ;0 ;6 ;428470 ;"     7:08.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;5 ;0 ;1 ;422110 ;"     7:02.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;2 ;0 ;2 ;437500 ;"     7:17.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;4 ;0 ;3 ;454560 ;"     7:34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;3 ;0 ;4 ;459860 ;"     7:39.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;1 ;0 ;5 ;461920 ;"     7:41.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;550 ;6 ;0 ;6 ;476070 ;"     7:56.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;5 ;0 ;1 ;460530 ;"     7:40.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;2 ;0 ;2 ;477470 ;"     7:57.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;4 ;0 ;3 ;495780 ;"     8:15.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;3 ;0 ;4 ;501940 ;"     8:21.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;1 ;0 ;5 ;504430 ;"     8:24.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;600 ;6 ;0 ;6 ;523040 ;"     8:43.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;5 ;0 ;1 ;498910 ;"     8:18.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;2 ;0 ;2 ;517860 ;"     8:37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;4 ;0 ;3 ;537860 ;"     8:57.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;3 ;0 ;4 ;543700 ;"     9:03.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;1 ;0 ;5 ;547160 ;"     9:07.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;650 ;6 ;0 ;6 ;569870 ;"     9:29.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;5 ;0 ;1 ;536790 ;"     8:56.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;2 ;0 ;2 ;557930 ;"     9:17.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;4 ;0 ;3 ;579660 ;"     9:39.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;3 ;0 ;4 ;585550 ;"     9:45.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;1 ;0 ;5 ;589540 ;"     9:49.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;700 ;6 ;0 ;6 ;617930 ;"    10:17.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;5 ;0 ;1 ;574790 ;"     9:34.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;2 ;0 ;2 ;598180 ;"     9:58.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;4 ;0 ;3 ;620300 ;"    10:20.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;3 ;0 ;4 ;626580 ;"    10:26.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;1 ;0 ;5 ;631590 ;"    10:31.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;750 ;6 ;0 ;6 ;666110 ;"    11:06.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;5 ;0 ;1 ;610710 ;"    10:10.71" ;" " ;610880 ;"    10:10.88" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;2 ;0 ;2 ;634700 ;"    10:34.70" ;" " ;634840 ;"    10:34.84" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;4 ;0 ;3 ;658820 ;"    10:58.82" ;" " ;658760 ;"    10:58.76" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;3 ;0 ;4 ;665840 ;"    11:05.84" ;" " ;665810 ;"    11:05.81" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;1 ;0 ;5 ;670990 ;"    11:10.99" ;" " ;670970 ;"    11:10.97" ;"A" ;0 ;"" ;"" ;
151 ;0 ;6 ;800 ;6 ;0 ;6 ;713490 ;"    11:53.49" ;" " ;713410 ;"    11:53.41" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;0 ;0 ;0 ;0 ;51994350 ;" 14:26:34.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;3 ;0 ;1 ;32530 ;"       32.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;2 ;0 ;2 ;32930 ;"       32.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;4 ;0 ;3 ;33510 ;"       33.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;1 ;0 ;4 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;5 ;0 ;5 ;34780 ;"       34.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;50 ;6 ;0 ;6 ;35250 ;"       35.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;3 ;0 ;1 ;69360 ;"     1:09.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;2 ;0 ;2 ;69720 ;"     1:09.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;4 ;0 ;3 ;70290 ;"     1:10.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;1 ;0 ;4 ;70810 ;"     1:10.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;5 ;0 ;5 ;72980 ;"     1:12.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;100 ;6 ;0 ;6 ;74340 ;"     1:14.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;3 ;0 ;1 ;107010 ;"     1:47.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;2 ;0 ;2 ;107540 ;"     1:47.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;4 ;0 ;3 ;108100 ;"     1:48.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;1 ;0 ;4 ;108570 ;"     1:48.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;5 ;0 ;5 ;112300 ;"     1:52.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;150 ;6 ;0 ;6 ;114390 ;"     1:54.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;3 ;0 ;1 ;144740 ;"     2:24.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;2 ;0 ;2 ;145080 ;"     2:25.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;4 ;0 ;3 ;146420 ;"     2:26.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;1 ;0 ;4 ;146940 ;"     2:26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;5 ;0 ;5 ;152120 ;"     2:32.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;200 ;6 ;0 ;6 ;154900 ;"     2:34.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;3 ;0 ;1 ;181750 ;"     3:01.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;2 ;0 ;2 ;182720 ;"     3:02.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;4 ;0 ;3 ;184720 ;"     3:04.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;1 ;0 ;4 ;185370 ;"     3:05.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;5 ;0 ;5 ;192480 ;"     3:12.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;250 ;6 ;0 ;6 ;195450 ;"     3:15.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;3 ;0 ;1 ;218860 ;"     3:38.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;2 ;0 ;2 ;220480 ;"     3:40.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;4 ;0 ;3 ;223200 ;"     3:43.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;1 ;0 ;4 ;223970 ;"     3:43.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;5 ;0 ;5 ;232740 ;"     3:52.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;300 ;6 ;0 ;6 ;235880 ;"     3:55.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;3 ;0 ;1 ;256510 ;"     4:16.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;2 ;0 ;2 ;258610 ;"     4:18.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;4 ;0 ;3 ;261870 ;"     4:21.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;1 ;0 ;4 ;262770 ;"     4:22.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;5 ;0 ;5 ;273120 ;"     4:33.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;350 ;6 ;0 ;6 ;277200 ;"     4:37.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;3 ;0 ;1 ;293900 ;"     4:53.90" ;" " ;293860 ;"     4:53.86" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;2 ;0 ;2 ;297740 ;"     4:57.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;400 ;4 ;0 ;3 ;300660 ;"     5:00.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
