event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
22 ;3 ;0 ;100 ;1 ;0 ;7 ;51400 ;"       51.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;100 ;8 ;0 ;8 ;52360 ;"       52.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;150 ;4 ;0 ;1 ;72700 ;"     1:12.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;150 ;5 ;0 ;2 ;73400 ;"     1:13.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;150 ;6 ;0 ;3 ;73450 ;"     1:13.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;150 ;3 ;0 ;4 ;74870 ;"     1:14.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;150 ;2 ;0 ;5 ;75790 ;"     1:15.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;150 ;7 ;0 ;6 ;75820 ;"     1:15.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;150 ;1 ;0 ;7 ;77340 ;"     1:17.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;150 ;8 ;0 ;7 ;77340 ;"     1:17.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
22 ;3 ;0 ;200 ;4 ;0 ;1 ;95750 ;"     1:35.75" ;" " ;96010 ;"     1:36.01" ;"A" ;0 ;"" ;"" ;
22 ;3 ;0 ;200 ;3 ;0 ;2 ;98580 ;"     1:38.58" ;" " ;98770 ;"     1:38.77" ;"A" ;0 ;"" ;"" ;
22 ;3 ;0 ;200 ;5 ;0 ;3 ;98800 ;"     1:38.80" ;" " ;98990 ;"     1:38.99" ;"A" ;0 ;"" ;"" ;
22 ;3 ;0 ;200 ;6 ;0 ;4 ;99710 ;"     1:39.71" ;" " ;99790 ;"     1:39.79" ;"A" ;0 ;"" ;"" ;
22 ;3 ;0 ;200 ;2 ;0 ;5 ;100410 ;"     1:40.41" ;" " ;100470 ;"     1:40.47" ;"A" ;0 ;"" ;"" ;
22 ;3 ;0 ;200 ;7 ;0 ;6 ;101030 ;"     1:41.03" ;" " ;101220 ;"     1:41.22" ;"A" ;0 ;"" ;"" ;
22 ;3 ;0 ;200 ;8 ;0 ;7 ;102120 ;"     1:42.12" ;" " ;102430 ;"     1:42.43" ;"A" ;0 ;"" ;"" ;
22 ;3 ;0 ;200 ;1 ;0 ;8 ;102380 ;"     1:42.38" ;" " ;102610 ;"     1:42.61" ;"A" ;0 ;"" ;"" ;
23 ;3 ;0 ;0 ;0 ;0 ;0 ;57811130 ;" 16:03:31.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;50 ;4 ;0 ;1 ;30350 ;"       30.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;50 ;7 ;0 ;2 ;31470 ;"       31.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;50 ;5 ;0 ;3 ;31710 ;"       31.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;50 ;2 ;0 ;4 ;32130 ;"       32.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;50 ;3 ;0 ;5 ;32190 ;"       32.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;50 ;1 ;0 ;6 ;32720 ;"       32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;50 ;8 ;0 ;7 ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;100 ;4 ;0 ;1 ;64670 ;"     1:04.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;100 ;2 ;0 ;2 ;65050 ;"     1:05.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;100 ;5 ;0 ;3 ;65860 ;"     1:05.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;100 ;1 ;0 ;4 ;67700 ;"     1:07.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;100 ;7 ;0 ;5 ;68010 ;"     1:08.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;100 ;3 ;0 ;6 ;69440 ;"     1:09.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;100 ;6 ;0 ;7 ;69730 ;"     1:09.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;100 ;8 ;0 ;8 ;70240 ;"     1:10.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;150 ;4 ;0 ;1 ;93520 ;"     1:33.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;150 ;5 ;0 ;2 ;96370 ;"     1:36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;150 ;2 ;0 ;3 ;99630 ;"     1:39.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;150 ;3 ;0 ;4 ;99930 ;"     1:39.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;150 ;8 ;0 ;5 ;99970 ;"     1:39.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;150 ;7 ;0 ;6 ;100410 ;"     1:40.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;150 ;6 ;0 ;7 ;100430 ;"     1:40.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;150 ;1 ;0 ;8 ;100810 ;"     1:40.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
23 ;3 ;0 ;200 ;4 ;0 ;1 ;120380 ;"     2:00.38" ;" " ;120550 ;"     2:00.55" ;"A" ;0 ;"" ;"" ;
23 ;3 ;0 ;200 ;5 ;0 ;2 ;126100 ;"     2:06.10" ;" " ;126330 ;"     2:06.33" ;"A" ;0 ;"" ;"" ;
23 ;3 ;0 ;200 ;3 ;0 ;3 ;127240 ;"     2:07.24" ;" " ;127350 ;"     2:07.35" ;"A" ;0 ;"" ;"" ;
23 ;3 ;0 ;200 ;6 ;0 ;4 ;128140 ;"     2:08.14" ;" " ;128250 ;"     2:08.25" ;"A" ;0 ;"" ;"" ;
23 ;3 ;0 ;200 ;2 ;0 ;5 ;129800 ;"     2:09.80" ;" " ;129840 ;"     2:09.84" ;"A" ;0 ;"" ;"" ;
23 ;3 ;0 ;200 ;7 ;0 ;6 ;129830 ;"     2:09.83" ;" " ;130120 ;"     2:10.12" ;"A" ;0 ;"" ;"" ;
23 ;3 ;0 ;200 ;8 ;0 ;7 ;130660 ;"     2:10.66" ;" " ;130730 ;"     2:10.73" ;"A" ;0 ;"" ;"" ;
23 ;3 ;0 ;200 ;1 ;0 ;8 ;131440 ;"     2:11.44" ;" " ;131520 ;"     2:11.52" ;"A" ;0 ;"" ;"" ;
24 ;3 ;0 ;0 ;0 ;0 ;0 ;58254750 ;" 16:10:54.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;50 ;4 ;0 ;1 ;24420 ;"       24.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;50 ;2 ;0 ;2 ;25130 ;"       25.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;50 ;3 ;0 ;3 ;25500 ;"       25.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;50 ;7 ;0 ;4 ;25540 ;"       25.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;50 ;5 ;0 ;5 ;25970 ;"       25.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;50 ;6 ;0 ;6 ;26020 ;"       26.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;50 ;1 ;0 ;7 ;26890 ;"       26.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;50 ;8 ;0 ;8 ;26940 ;"       26.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;100 ;4 ;0 ;1 ;49460 ;"       49.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;100 ;5 ;0 ;2 ;51830 ;"       51.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;100 ;7 ;0 ;3 ;52050 ;"       52.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;100 ;6 ;0 ;4 ;52370 ;"       52.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;100 ;3 ;0 ;5 ;52710 ;"       52.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;100 ;2 ;0 ;6 ;52740 ;"       52.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;100 ;8 ;0 ;7 ;53690 ;"       53.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;100 ;1 ;0 ;8 ;54080 ;"       54.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;150 ;4 ;0 ;1 ;75410 ;"     1:15.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;150 ;5 ;0 ;2 ;77760 ;"     1:17.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;150 ;6 ;0 ;3 ;78030 ;"     1:18.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;150 ;3 ;0 ;4 ;78130 ;"     1:18.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;150 ;7 ;0 ;5 ;78390 ;"     1:18.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;150 ;2 ;0 ;6 ;79690 ;"     1:19.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;150 ;1 ;0 ;7 ;79780 ;"     1:19.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;150 ;8 ;0 ;8 ;80020 ;"     1:20.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
24 ;3 ;0 ;200 ;4 ;0 ;1 ;99540 ;"     1:39.54" ;" " ;99680 ;"     1:39.68" ;"A" ;0 ;"" ;"" ;
24 ;3 ;0 ;200 ;5 ;0 ;2 ;101270 ;"     1:41.27" ;" " ;101510 ;"     1:41.51" ;"A" ;0 ;"" ;"" ;
24 ;3 ;0 ;200 ;3 ;0 ;3 ;102510 ;"     1:42.51" ;" " ;102600 ;"     1:42.60" ;"A" ;0 ;"" ;"" ;
24 ;3 ;0 ;200 ;6 ;0 ;4 ;102970 ;"     1:42.97" ;" " ;103050 ;"     1:43.05" ;"A" ;0 ;"" ;"" ;
24 ;3 ;0 ;200 ;7 ;0 ;5 ;104300 ;"     1:44.30" ;" " ;104500 ;"     1:44.50" ;"A" ;0 ;"" ;"" ;
24 ;3 ;0 ;200 ;8 ;0 ;6 ;105320 ;"     1:45.32" ;" " ;105450 ;"     1:45.45" ;"A" ;0 ;"" ;"" ;
24 ;3 ;0 ;200 ;1 ;0 ;7 ;105850 ;"     1:45.85" ;" " ;105990 ;"     1:45.99" ;"A" ;0 ;"" ;"" ;
24 ;3 ;0 ;200 ;2 ;0 ;8 ;105910 ;"     1:45.91" ;" " ;105970 ;"     1:45.97" ;"A" ;0 ;"" ;"" ;
