event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
204 ;0 ;3 ;50 ;2 ;0 ;6 ;52540 ;"       52.54" ;" " ;52700 ;"       52.70" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;0 ;0 ;0 ;0 ;69473870 ;" 19:17:53.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;4 ;0 ;1 ;45040 ;"       45.04" ;" " ;45110 ;"       45.11" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;6 ;0 ;2 ;45410 ;"       45.41" ;" " ;45470 ;"       45.47" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;5 ;0 ;3 ;46110 ;"       46.11" ;" " ;46110 ;"       46.11" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;1 ;0 ;4 ;46950 ;"       46.95" ;"B" ;46950 ;"       46.95" ;"B" ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;3 ;0 ;5 ;47210 ;"       47.21" ;" " ;47410 ;"       47.41" ;" " ;0 ;"" ;"" ;
204 ;0 ;4 ;50 ;2 ;0 ;6 ;50230 ;"       50.23" ;" " ;50420 ;"       50.42" ;" " ;0 ;"" ;"" ;
204 ;0 ;5 ;0 ;0 ;0 ;0 ;69563170 ;" 19:19:23.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;3 ;0 ;1 ;43420 ;"       43.42" ;" " ;43530 ;"       43.53" ;" " ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;6 ;0 ;2 ;44800 ;"       44.80" ;" " ;45070 ;"       45.07" ;" " ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;5 ;0 ;3 ;44900 ;"       44.90" ;" " ;44840 ;"       44.84" ;" " ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;2 ;0 ;4 ;45320 ;"       45.32" ;" " ;45500 ;"       45.50" ;" " ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;1 ;0 ;5 ;47020 ;"       47.02" ;" " ;47230 ;"       47.23" ;" " ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;4 ;0 ;6 ;47190 ;"       47.19" ;" " ;47280 ;"       47.28" ;" " ;0 ;"" ;"" ;
204 ;0 ;6 ;0 ;0 ;0 ;0 ;69670800 ;" 19:21:10.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;3 ;0 ;1 ;40330 ;"       40.33" ;" " ;40370 ;"       40.37" ;" " ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;2 ;0 ;2 ;42290 ;"       42.29" ;" " ;42450 ;"       42.45" ;" " ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;5 ;0 ;3 ;43340 ;"       43.34" ;" " ;43400 ;"       43.40" ;" " ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;6 ;0 ;4 ;43850 ;"       43.85" ;" " ;44080 ;"       44.08" ;" " ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;4 ;0 ;5 ;44350 ;"       44.35" ;" " ;44440 ;"       44.44" ;" " ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;1 ;0 ;6 ;45300 ;"       45.30" ;" " ;45540 ;"       45.54" ;" " ;0 ;"" ;"" ;
204 ;0 ;7 ;0 ;0 ;0 ;0 ;69756350 ;" 19:22:36.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;7 ;50 ;5 ;0 ;1 ;39920 ;"       39.92" ;" " ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;
204 ;0 ;7 ;50 ;6 ;0 ;2 ;40290 ;"       40.29" ;" " ;40350 ;"       40.35" ;" " ;0 ;"" ;"" ;
204 ;0 ;7 ;50 ;4 ;0 ;3 ;40640 ;"       40.64" ;" " ;40680 ;"       40.68" ;" " ;0 ;"" ;"" ;
204 ;0 ;7 ;50 ;2 ;0 ;4 ;42800 ;"       42.80" ;" " ;42850 ;"       42.85" ;" " ;0 ;"" ;"" ;
204 ;0 ;7 ;50 ;3 ;0 ;5 ;43410 ;"       43.41" ;" " ;43510 ;"       43.51" ;" " ;0 ;"" ;"" ;
204 ;0 ;7 ;50 ;1 ;0 ;6 ;44800 ;"       44.80" ;" " ;44870 ;"       44.87" ;" " ;0 ;"" ;"" ;
204 ;0 ;8 ;0 ;0 ;0 ;0 ;69851440 ;" 19:24:11.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;8 ;50 ;4 ;0 ;1 ;39270 ;"       39.27" ;" " ;39270 ;"       39.27" ;" " ;0 ;"" ;"" ;
204 ;0 ;8 ;50 ;3 ;0 ;2 ;40520 ;"       40.52" ;" " ;40730 ;"       40.73" ;" " ;0 ;"" ;"" ;
204 ;0 ;8 ;50 ;6 ;0 ;3 ;40900 ;"       40.90" ;" " ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;
204 ;0 ;8 ;50 ;5 ;0 ;4 ;41270 ;"       41.27" ;" " ;41300 ;"       41.30" ;" " ;0 ;"" ;"" ;
204 ;0 ;8 ;50 ;1 ;0 ;5 ;42450 ;"       42.45" ;" " ;42310 ;"       42.31" ;" " ;0 ;"" ;"" ;
204 ;0 ;8 ;50 ;2 ;0 ;6 ;43230 ;"       43.23" ;" " ;43420 ;"       43.42" ;" " ;0 ;"" ;"" ;
204 ;0 ;9 ;0 ;0 ;0 ;0 ;69937370 ;" 19:25:37.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;9 ;50 ;6 ;0 ;1 ;38180 ;"       38.18" ;" " ;38160 ;"       38.16" ;" " ;0 ;"" ;"" ;
204 ;0 ;9 ;50 ;5 ;0 ;2 ;39220 ;"       39.22" ;" " ;39090 ;"       39.09" ;" " ;0 ;"" ;"" ;
204 ;0 ;9 ;50 ;4 ;0 ;3 ;40400 ;"       40.40" ;" " ;40140 ;"       40.14" ;" " ;0 ;"" ;"" ;
204 ;0 ;9 ;50 ;2 ;0 ;4 ;40460 ;"       40.46" ;" " ;40720 ;"       40.72" ;" " ;0 ;"" ;"" ;
204 ;0 ;9 ;50 ;1 ;0 ;5 ;41690 ;"       41.69" ;" " ;41780 ;"       41.78" ;" " ;0 ;"" ;"" ;
204 ;0 ;9 ;50 ;3 ;0 ;6 ;42300 ;"       42.30" ;" " ;42000 ;"       42.00" ;" " ;0 ;"" ;"" ;
204 ;0 ;10 ;0 ;0 ;0 ;0 ;70023160 ;" 19:27:03.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;10 ;50 ;1 ;0 ;1 ;39260 ;"       39.26" ;" " ;39380 ;"       39.38" ;" " ;0 ;"" ;"" ;
204 ;0 ;10 ;50 ;6 ;0 ;2 ;39310 ;"       39.31" ;"B" ;39310 ;"       39.31" ;"B" ;0 ;"" ;"" ;
204 ;0 ;10 ;50 ;2 ;0 ;3 ;39410 ;"       39.41" ;" " ;39560 ;"       39.56" ;" " ;0 ;"" ;"" ;
204 ;0 ;10 ;50 ;3 ;0 ;4 ;39760 ;"       39.76" ;" " ;39810 ;"       39.81" ;" " ;0 ;"" ;"" ;
204 ;0 ;10 ;50 ;5 ;0 ;5 ;40350 ;"       40.35" ;" " ;40560 ;"       40.56" ;" " ;0 ;"" ;"" ;
204 ;0 ;10 ;50 ;4 ;0 ;6 ;40870 ;"       40.87" ;" " ;40990 ;"       40.99" ;" " ;0 ;"" ;"" ;
204 ;0 ;11 ;0 ;0 ;0 ;0 ;70104010 ;" 19:28:24.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;11 ;50 ;6 ;0 ;1 ;37540 ;"       37.54" ;" " ;37610 ;"       37.61" ;" " ;0 ;"" ;"" ;
204 ;0 ;11 ;50 ;4 ;0 ;2 ;38050 ;"       38.05" ;" " ;38160 ;"       38.16" ;" " ;0 ;"" ;"" ;
204 ;0 ;11 ;50 ;3 ;0 ;3 ;38310 ;"       38.31" ;" " ;38230 ;"       38.23" ;" " ;0 ;"" ;"" ;
204 ;0 ;11 ;50 ;2 ;0 ;4 ;39290 ;"       39.29" ;" " ;39330 ;"       39.33" ;" " ;0 ;"" ;"" ;
204 ;0 ;11 ;50 ;5 ;0 ;5 ;39530 ;"       39.53" ;" " ;39660 ;"       39.66" ;" " ;0 ;"" ;"" ;
204 ;0 ;11 ;50 ;1 ;0 ;6 ;39650 ;"       39.65" ;" " ;39850 ;"       39.85" ;" " ;0 ;"" ;"" ;
204 ;0 ;12 ;0 ;0 ;0 ;0 ;70244460 ;" 19:30:44.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;12 ;50 ;3 ;0 ;1 ;36340 ;"       36.34" ;" " ;36660 ;"       36.66" ;" " ;0 ;"" ;"" ;
204 ;0 ;12 ;50 ;5 ;0 ;2 ;36860 ;"       36.86" ;" " ;36970 ;"       36.97" ;" " ;0 ;"" ;"" ;
204 ;0 ;12 ;50 ;2 ;0 ;3 ;37080 ;"       37.08" ;" " ;37280 ;"       37.28" ;" " ;0 ;"" ;"" ;
204 ;0 ;12 ;50 ;1 ;0 ;4 ;37630 ;"       37.63" ;" " ;37970 ;"       37.97" ;" " ;0 ;"" ;"" ;
204 ;0 ;12 ;50 ;6 ;0 ;5 ;38260 ;"       38.26" ;" " ;38400 ;"       38.40" ;" " ;0 ;"" ;"" ;
204 ;0 ;12 ;50 ;4 ;0 ;6 ;38300 ;"       38.30" ;" " ;38360 ;"       38.36" ;" " ;0 ;"" ;"" ;
205 ;0 ;0 ;0 ;0 ;0 ;0 ;70362910 ;" 19:32:42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;5 ;0 ;1 ;39850 ;"       39.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;2 ;0 ;2 ;40640 ;"       40.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;4 ;0 ;3 ;40880 ;"       40.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;3 ;0 ;4 ;40900 ;"       40.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;4 ;0 ;1 ;83570 ;"     1:23.57" ;" " ;83690 ;"     1:23.69" ;" " ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;5 ;0 ;2 ;84250 ;"     1:24.25" ;" " ;84380 ;"     1:24.38" ;" " ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;2 ;0 ;3 ;85870 ;"     1:25.87" ;" " ;85930 ;"     1:25.93" ;" " ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;3 ;0 ;4 ;87240 ;"     1:27.24" ;" " ;87380 ;"     1:27.38" ;" " ;0 ;"" ;"" ;
205 ;0 ;1 ;0 ;0 ;0 ;0 ;70482480 ;" 19:34:42.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;4 ;0 ;1 ;35480 ;"       35.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;5 ;0 ;2 ;36740 ;"       36.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;2 ;0 ;3 ;39270 ;"       39.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;3 ;0 ;4 ;39680 ;"       39.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;1 ;0 ;5 ;43690 ;"       43.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;4 ;0 ;1 ;74730 ;"     1:14.73" ;" " ;74850 ;"     1:14.85" ;" " ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;5 ;0 ;2 ;77870 ;"     1:17.87" ;" " ;77800 ;"     1:17.80" ;" " ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;2 ;0 ;3 ;81050 ;"     1:21.05" ;" " ;81140 ;"     1:21.14" ;" " ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;3 ;0 ;4 ;83860 ;"     1:23.86" ;"B" ;83860 ;"     1:23.86" ;"B" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;1 ;0 ;5 ;90470 ;"     1:30.47" ;" " ;90710 ;"     1:30.71" ;" " ;0 ;"" ;"" ;
205 ;0 ;2 ;0 ;0 ;0 ;0 ;70592530 ;" 19:36:32.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;6 ;0 ;1 ;34930 ;"       34.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;2 ;0 ;2 ;36040 ;"       36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;4 ;0 ;3 ;36360 ;"       36.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;5 ;0 ;4 ;38030 ;"       38.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;3 ;0 ;5 ;38550 ;"       38.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;1 ;0 ;6 ;39720 ;"       39.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;6 ;0 ;1 ;73140 ;"     1:13.14" ;" " ;73270 ;"     1:13.27" ;" " ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;2 ;0 ;2 ;74920 ;"     1:14.92" ;" " ;75060 ;"     1:15.06" ;" " ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;4 ;0 ;3 ;76850 ;"     1:16.85" ;" " ;76890 ;"     1:16.89" ;" " ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;3 ;0 ;4 ;78840 ;"     1:18.84" ;" " ;79010 ;"     1:19.01" ;" " ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;5 ;0 ;5 ;82870 ;"     1:22.87" ;" " ;83000 ;"     1:23.00" ;" " ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;1 ;0 ;6 ;85520 ;"     1:25.52" ;" " ;85680 ;"     1:25.68" ;" " ;0 ;"" ;"" ;
205 ;0 ;3 ;0 ;0 ;0 ;0 ;70703950 ;" 19:38:23.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;4 ;0 ;1 ;33900 ;"       33.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;6 ;0 ;2 ;34280 ;"       34.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;2 ;0 ;3 ;35890 ;"       35.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;1 ;0 ;4 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;3 ;0 ;5 ;36090 ;"       36.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;5 ;0 ;6 ;36140 ;"       36.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;4 ;0 ;1 ;69530 ;"     1:09.53" ;" " ;69700 ;"     1:09.70" ;" " ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;6 ;0 ;2 ;71420 ;"     1:11.42" ;" " ;71460 ;"     1:11.46" ;" " ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;1 ;0 ;3 ;74150 ;"     1:14.15" ;" " ;74200 ;"     1:14.20" ;" " ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;5 ;0 ;4 ;74240 ;"     1:14.24" ;" " ;74310 ;"     1:14.31" ;" " ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;3 ;0 ;5 ;75400 ;"     1:15.40" ;" " ;75540 ;"     1:15.54" ;" " ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;2 ;0 ;6 ;80140 ;"     1:20.14" ;" " ;80210 ;"     1:20.21" ;" " ;0 ;"" ;"" ;
205 ;0 ;4 ;0 ;0 ;0 ;0 ;70806140 ;" 19:40:06.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;50 ;4 ;0 ;1 ;31230 ;"       31.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;50 ;5 ;0 ;2 ;32140 ;"       32.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;50 ;1 ;0 ;3 ;34650 ;"       34.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;50 ;3 ;0 ;4 ;34660 ;"       34.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;50 ;2 ;0 ;5 ;34760 ;"       34.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;50 ;6 ;0 ;6 ;34820 ;"       34.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;4 ;100 ;4 ;0 ;1 ;65250 ;"     1:05.25" ;" " ;65310 ;"     1:05.31" ;" " ;0 ;"" ;"" ;
205 ;0 ;4 ;100 ;5 ;0 ;2 ;69910 ;"     1:09.91" ;" " ;69990 ;"     1:09.99" ;" " ;0 ;"" ;"" ;
205 ;0 ;4 ;100 ;3 ;0 ;3 ;72080 ;"     1:12.08" ;" " ;72280 ;"     1:12.28" ;" " ;0 ;"" ;"" ;
205 ;0 ;4 ;100 ;6 ;0 ;4 ;72440 ;"     1:12.44" ;" " ;72630 ;"     1:12.63" ;" " ;0 ;"" ;"" ;
205 ;0 ;4 ;100 ;1 ;0 ;5 ;72540 ;"     1:12.54" ;" " ;72620 ;"     1:12.62" ;" " ;0 ;"" ;"" ;
205 ;0 ;4 ;100 ;2 ;0 ;6 ;73540 ;"     1:13.54" ;" " ;73710 ;"     1:13.71" ;" " ;0 ;"" ;"" ;
205 ;0 ;5 ;0 ;0 ;0 ;0 ;70909980 ;" 19:41:49.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;5 ;50 ;4 ;0 ;1 ;32800 ;"       32.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;5 ;50 ;1 ;0 ;2 ;33570 ;"       33.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;5 ;50 ;5 ;0 ;3 ;33610 ;"       33.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;5 ;50 ;6 ;0 ;4 ;33930 ;"       33.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;5 ;50 ;3 ;0 ;5 ;33960 ;"       33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;5 ;50 ;2 ;0 ;6 ;34880 ;"       34.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;5 ;100 ;4 ;0 ;1 ;67980 ;"     1:07.98" ;" " ;68050 ;"     1:08.05" ;" " ;0 ;"" ;"" ;
205 ;0 ;5 ;100 ;1 ;0 ;2 ;68670 ;"     1:08.67" ;" " ;68830 ;"     1:08.83" ;" " ;0 ;"" ;"" ;
205 ;0 ;5 ;100 ;5 ;0 ;3 ;69780 ;"     1:09.78" ;" " ;69700 ;"     1:09.70" ;" " ;0 ;"" ;"" ;
205 ;0 ;5 ;100 ;6 ;0 ;4 ;70170 ;"     1:10.17" ;" " ;70460 ;"     1:10.46" ;" " ;0 ;"" ;"" ;
205 ;0 ;5 ;100 ;3 ;0 ;5 ;70560 ;"     1:10.56" ;" " ;70680 ;"     1:10.68" ;" " ;0 ;"" ;"" ;
205 ;0 ;5 ;100 ;2 ;0 ;0 ;0 ;"" ;"" ;72290 ;"     1:12.29" ;" " ;0 ;"" ;"" ;
205 ;0 ;6 ;0 ;0 ;0 ;0 ;71016500 ;" 19:43:36.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;6 ;50 ;2 ;0 ;1 ;31750 ;"       31.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;6 ;50 ;5 ;0 ;2 ;32290 ;"       32.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;6 ;50 ;3 ;0 ;3 ;32600 ;"       32.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;6 ;50 ;4 ;0 ;4 ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;6 ;50 ;6 ;0 ;5 ;33480 ;"       33.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;6 ;50 ;1 ;0 ;6 ;33500 ;"       33.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;6 ;100 ;2 ;0 ;1 ;65980 ;"     1:05.98" ;" " ;65990 ;"     1:05.99" ;" " ;0 ;"" ;"" ;
205 ;0 ;6 ;100 ;3 ;0 ;2 ;66170 ;"     1:06.17" ;" " ;66310 ;"     1:06.31" ;" " ;0 ;"" ;"" ;
205 ;0 ;6 ;100 ;5 ;0 ;3 ;66690 ;"     1:06.69" ;" " ;66810 ;"     1:06.81" ;" " ;0 ;"" ;"" ;
205 ;0 ;6 ;100 ;4 ;0 ;4 ;67420 ;"     1:07.42" ;" " ;67600 ;"     1:07.60" ;" " ;0 ;"" ;"" ;
205 ;0 ;6 ;100 ;1 ;0 ;5 ;68790 ;"     1:08.79" ;" " ;68990 ;"     1:08.99" ;" " ;0 ;"" ;"" ;
205 ;0 ;6 ;100 ;6 ;0 ;6 ;69110 ;"     1:09.11" ;" " ;69300 ;"     1:09.30" ;" " ;0 ;"" ;"" ;
206 ;0 ;0 ;0 ;0 ;0 ;0 ;71124020 ;" 19:45:24.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;5 ;0 ;1 ;43270 ;"       43.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;4 ;0 ;2 ;45050 ;"       45.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;2 ;0 ;3 ;48690 ;"       48.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;3 ;0 ;4 ;48940 ;"       48.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;5 ;0 ;1 ;95460 ;"     1:35.46" ;" " ;95550 ;"     1:35.55" ;" " ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;4 ;0 ;2 ;95920 ;"     1:35.92" ;" " ;95990 ;"     1:35.99" ;" " ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;3 ;0 ;3 ;102470 ;"     1:42.47" ;"B" ;102470 ;"     1:42.47" ;"B" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;2 ;0 ;4 ;106980 ;"     1:46.98" ;" " ;107190 ;"     1:47.19" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;0 ;0 ;0 ;0 ;71253920 ;" 19:47:33.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;4 ;0 ;1 ;38310 ;"       38.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;3 ;0 ;2 ;39050 ;"       39.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;1 ;0 ;3 ;39960 ;"       39.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;2 ;0 ;4 ;42100 ;"       42.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;5 ;0 ;5 ;44810 ;"       44.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;4 ;0 ;1 ;85620 ;"     1:25.62" ;" " ;85860 ;"     1:25.86" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;3 ;0 ;2 ;86270 ;"     1:26.27" ;" " ;86420 ;"     1:26.42" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;1 ;0 ;3 ;90670 ;"     1:30.67" ;" " ;90730 ;"     1:30.73" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;2 ;0 ;4 ;91570 ;"     1:31.57" ;" " ;91850 ;"     1:31.85" ;" " ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;5 ;0 ;5 ;96660 ;"     1:36.66" ;"B" ;96660 ;"     1:36.66" ;"B" ;0 ;"" ;"" ;
206 ;0 ;2 ;0 ;0 ;0 ;0 ;71380680 ;" 19:49:40.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;5 ;0 ;1 ;36500 ;"       36.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;4 ;0 ;2 ;37030 ;"       37.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;6 ;0 ;3 ;37640 ;"       37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;1 ;0 ;4 ;39560 ;"       39.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;5 ;0 ;1 ;77240 ;"     1:17.24" ;" " ;77370 ;"     1:17.37" ;" " ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;3 ;0 ;2 ;81340 ;"     1:21.34" ;" " ;81540 ;"     1:21.54" ;" " ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;6 ;0 ;3 ;82350 ;"     1:22.35" ;" " ;82470 ;"     1:22.47" ;" " ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;1 ;0 ;4 ;84900 ;"     1:24.90" ;" " ;85100 ;"     1:25.10" ;" " ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;4 ;0 ;5 ;85000 ;"     1:25.00" ;" " ;85020 ;"     1:25.02" ;" " ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;71499390 ;" 19:51:39.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;2 ;0 ;1 ;49730 ;"       49.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;2 ;49820 ;"       49.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
