event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
411 ;0 ;0 ;200 ;5 ;0 ;5 ;230910 ;"     3:50.91" ;" " ;231030 ;"     3:51.03" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;200 ;1 ;0 ;6 ;233160 ;"     3:53.16" ;" " ;233160 ;"     3:53.16" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;0 ;0 ;0 ;0 ;57202810 ;" 15:53:22.81" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;5 ;0 ;1 ;43560 ;"       43.56" ;" " ;43780 ;"       43.78" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;4 ;0 ;2 ;44050 ;"       44.05" ;" " ;44080 ;"       44.08" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;2 ;0 ;3 ;47360 ;"       47.36" ;" " ;47440 ;"       47.44" ;"A" ;0 ;"" ;"" ;
414 ;0 ;0 ;50 ;3 ;0 ;4 ;53770 ;"       53.77" ;" " ;53860 ;"       53.86" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;0 ;0 ;0 ;0 ;57329740 ;" 15:55:29.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;3 ;0 ;1 ;40830 ;"       40.83" ;" " ;40900 ;"       40.90" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;5 ;0 ;2 ;44210 ;"       44.21" ;" " ;44390 ;"       44.39" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;2 ;0 ;3 ;44630 ;"       44.63" ;" " ;44730 ;"       44.73" ;"A" ;0 ;"" ;"" ;
414 ;0 ;1 ;50 ;4 ;0 ;4 ;44910 ;"       44.91" ;" " ;44840 ;"       44.84" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;0 ;0 ;0 ;0 ;57434910 ;" 15:57:14.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;5 ;0 ;1 ;40010 ;"       40.01" ;" " ;40170 ;"       40.17" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;4 ;0 ;2 ;41140 ;"       41.14" ;" " ;41140 ;"       41.14" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;1 ;0 ;3 ;41510 ;"       41.51" ;" " ;41470 ;"       41.47" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;2 ;0 ;4 ;41740 ;"       41.74" ;" " ;41880 ;"       41.88" ;"A" ;0 ;"" ;"" ;
414 ;0 ;2 ;50 ;3 ;0 ;5 ;42810 ;"       42.81" ;" " ;42930 ;"       42.93" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;0 ;0 ;0 ;0 ;57521600 ;" 15:58:41.60" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;6 ;0 ;1 ;38720 ;"       38.72" ;" " ;38720 ;"       38.72" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;5 ;0 ;2 ;38750 ;"       38.75" ;" " ;38860 ;"       38.86" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;4 ;0 ;3 ;38790 ;"       38.79" ;" " ;38930 ;"       38.93" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;1 ;0 ;4 ;38890 ;"       38.89" ;" " ;38960 ;"       38.96" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;3 ;0 ;5 ;41200 ;"       41.20" ;" " ;41280 ;"       41.28" ;"A" ;0 ;"" ;"" ;
414 ;0 ;3 ;50 ;2 ;0 ;6 ;46150 ;"       46.15" ;"E" ;46150 ;"       46.15" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;0 ;0 ;0 ;0 ;57610910 ;" 16:00:10.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;6 ;0 ;1 ;35910 ;"       35.91" ;" " ;35990 ;"       35.99" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;4 ;0 ;2 ;36180 ;"       36.18" ;" " ;36220 ;"       36.22" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;5 ;0 ;3 ;37620 ;"       37.62" ;" " ;37770 ;"       37.77" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;2 ;0 ;4 ;37670 ;"       37.67" ;" " ;37680 ;"       37.68" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;3 ;0 ;5 ;37860 ;"       37.86" ;" " ;37940 ;"       37.94" ;"A" ;0 ;"" ;"" ;
414 ;0 ;4 ;50 ;1 ;0 ;6 ;38040 ;"       38.04" ;" " ;37870 ;"       37.87" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;0 ;0 ;0 ;0 ;57694480 ;" 16:01:34.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;6 ;0 ;1 ;34880 ;"       34.88" ;" " ;34960 ;"       34.96" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;5 ;0 ;2 ;35490 ;"       35.49" ;" " ;35600 ;"       35.60" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;4 ;0 ;3 ;36010 ;"       36.01" ;" " ;36100 ;"       36.10" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;3 ;0 ;4 ;36090 ;"       36.09" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;2 ;0 ;5 ;36820 ;"       36.82" ;" " ;36930 ;"       36.93" ;"A" ;0 ;"" ;"" ;
414 ;0 ;5 ;50 ;1 ;0 ;6 ;38010 ;"       38.01" ;" " ;38050 ;"       38.05" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;0 ;0 ;0 ;0 ;57768990 ;" 16:02:48.99" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;2 ;0 ;1 ;34240 ;"       34.24" ;" " ;34290 ;"       34.29" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;1 ;0 ;2 ;35250 ;"       35.25" ;" " ;35340 ;"       35.34" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;4 ;0 ;3 ;36030 ;"       36.03" ;" " ;36110 ;"       36.11" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;6 ;0 ;4 ;36330 ;"       36.33" ;" " ;36450 ;"       36.45" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;5 ;0 ;5 ;36750 ;"       36.75" ;" " ;36950 ;"       36.95" ;"A" ;0 ;"" ;"" ;
414 ;0 ;6 ;50 ;3 ;0 ;6 ;37740 ;"       37.74" ;" " ;37790 ;"       37.79" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;0 ;0 ;0 ;0 ;57842930 ;" 16:04:02.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;4 ;0 ;1 ;34030 ;"       34.03" ;" " ;34080 ;"       34.08" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;5 ;0 ;2 ;34050 ;"       34.05" ;" " ;34220 ;"       34.22" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;6 ;0 ;3 ;35190 ;"       35.19" ;" " ;35380 ;"       35.38" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;2 ;0 ;4 ;35840 ;"       35.84" ;" " ;35960 ;"       35.96" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;3 ;0 ;5 ;36180 ;"       36.18" ;" " ;36270 ;"       36.27" ;"A" ;0 ;"" ;"" ;
414 ;0 ;7 ;50 ;1 ;0 ;6 ;36320 ;"       36.32" ;" " ;36420 ;"       36.42" ;"A" ;0 ;"" ;"" ;
414 ;0 ;8 ;0 ;0 ;0 ;0 ;57909090 ;" 16:05:09.09" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;8 ;50 ;6 ;0 ;1 ;32110 ;"       32.11" ;" " ;32220 ;"       32.22" ;"A" ;0 ;"" ;"" ;
414 ;0 ;8 ;50 ;4 ;0 ;2 ;33360 ;"       33.36" ;" " ;33410 ;"       33.41" ;"A" ;0 ;"" ;"" ;
414 ;0 ;8 ;50 ;2 ;0 ;3 ;33940 ;"       33.94" ;" " ;34120 ;"       34.12" ;"A" ;0 ;"" ;"" ;
414 ;0 ;8 ;50 ;3 ;0 ;4 ;34260 ;"       34.26" ;" " ;34290 ;"       34.29" ;"A" ;0 ;"" ;"" ;
414 ;0 ;8 ;50 ;1 ;0 ;5 ;34630 ;"       34.63" ;" " ;34700 ;"       34.70" ;"A" ;0 ;"" ;"" ;
414 ;0 ;9 ;0 ;0 ;0 ;0 ;57999350 ;" 16:06:39.35" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;9 ;50 ;4 ;0 ;1 ;31720 ;"       31.72" ;" " ;31770 ;"       31.77" ;"A" ;0 ;"" ;"" ;
414 ;0 ;9 ;50 ;5 ;0 ;2 ;32120 ;"       32.12" ;" " ;32320 ;"       32.32" ;"A" ;0 ;"" ;"" ;
414 ;0 ;9 ;50 ;6 ;0 ;3 ;32200 ;"       32.20" ;" " ;32320 ;"       32.32" ;"A" ;0 ;"" ;"" ;
414 ;0 ;9 ;50 ;2 ;0 ;4 ;32840 ;"       32.84" ;" " ;32990 ;"       32.99" ;"A" ;0 ;"" ;"" ;
414 ;0 ;9 ;50 ;3 ;0 ;5 ;32910 ;"       32.91" ;" " ;32990 ;"       32.99" ;"A" ;0 ;"" ;"" ;
414 ;0 ;9 ;50 ;1 ;0 ;6 ;33990 ;"       33.99" ;" " ;34060 ;"       34.06" ;"A" ;0 ;"" ;"" ;
414 ;0 ;10 ;0 ;0 ;0 ;0 ;58065750 ;" 16:07:45.75" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
414 ;0 ;10 ;50 ;3 ;0 ;1 ;29680 ;"       29.68" ;" " ;29830 ;"       29.83" ;"A" ;0 ;"" ;"" ;
414 ;0 ;10 ;50 ;2 ;0 ;2 ;29910 ;"       29.91" ;" " ;30010 ;"       30.01" ;"A" ;0 ;"" ;"" ;
414 ;0 ;10 ;50 ;4 ;0 ;3 ;30190 ;"       30.19" ;" " ;30360 ;"       30.36" ;"A" ;0 ;"" ;"" ;
414 ;0 ;10 ;50 ;1 ;0 ;4 ;30700 ;"       30.70" ;" " ;30730 ;"       30.73" ;"A" ;0 ;"" ;"" ;
414 ;0 ;10 ;50 ;5 ;0 ;5 ;30830 ;"       30.83" ;" " ;30980 ;"       30.98" ;"A" ;0 ;"" ;"" ;
414 ;0 ;10 ;50 ;6 ;0 ;6 ;31030 ;"       31.03" ;" " ;31130 ;"       31.13" ;"A" ;0 ;"" ;"" ;
420 ;0 ;0 ;0 ;0 ;0 ;0 ;58174020 ;" 16:09:34.02" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;0 ;50 ;4 ;0 ;1 ;36680 ;"       36.68" ;" " ;36690 ;"       36.69" ;"A" ;0 ;"" ;"" ;
420 ;0 ;0 ;50 ;3 ;0 ;2 ;39710 ;"       39.71" ;"E" ;39710 ;"       39.71" ;"A" ;0 ;"" ;"" ;
420 ;0 ;0 ;50 ;5 ;0 ;3 ;48060 ;"       48.06" ;" " ;48250 ;"       48.25" ;"A" ;0 ;"" ;"" ;
420 ;0 ;0 ;50 ;2 ;0 ;4 ;50300 ;"       50.30" ;" " ;50410 ;"       50.41" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;0 ;0 ;0 ;0 ;58250200 ;" 16:10:50.20" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;3 ;0 ;1 ;42710 ;"       42.71" ;" " ;42830 ;"       42.83" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;4 ;0 ;2 ;43400 ;"       43.40" ;" " ;43420 ;"       43.42" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;2 ;0 ;3 ;46630 ;"       46.63" ;" " ;46420 ;"       46.42" ;"A" ;0 ;"" ;"" ;
420 ;0 ;1 ;50 ;5 ;0 ;4 ;47230 ;"       47.23" ;" " ;47360 ;"       47.36" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;0 ;0 ;0 ;0 ;58353180 ;" 16:12:33.18" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;1 ;0 ;1 ;40440 ;"       40.44" ;"E" ;40440 ;"       40.44" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;2 ;0 ;2 ;41320 ;"       41.32" ;" " ;41500 ;"       41.50" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;5 ;0 ;3 ;42010 ;"       42.01" ;" " ;42020 ;"       42.02" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;6 ;0 ;4 ;42740 ;"       42.74" ;" " ;42760 ;"       42.76" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;4 ;0 ;5 ;42950 ;"       42.95" ;" " ;43050 ;"       43.05" ;"A" ;0 ;"" ;"" ;
420 ;0 ;2 ;50 ;3 ;0 ;6 ;50960 ;"       50.96" ;"E" ;50960 ;"       50.96" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;0 ;0 ;0 ;0 ;58432910 ;" 16:13:52.91" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;2 ;0 ;1 ;36330 ;"       36.33" ;" " ;36420 ;"       36.42" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;5 ;0 ;2 ;37110 ;"       37.11" ;" " ;37300 ;"       37.30" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;4 ;0 ;3 ;38010 ;"       38.01" ;" " ;38080 ;"       38.08" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;3 ;0 ;4 ;39920 ;"       39.92" ;" " ;40060 ;"       40.06" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;6 ;0 ;5 ;40380 ;"       40.38" ;" " ;40460 ;"       40.46" ;"A" ;0 ;"" ;"" ;
420 ;0 ;3 ;50 ;1 ;0 ;6 ;43100 ;"       43.10" ;" " ;43140 ;"       43.14" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;0 ;0 ;0 ;0 ;58519680 ;" 16:15:19.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;6 ;0 ;1 ;33010 ;"       33.01" ;" " ;33110 ;"       33.11" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;5 ;0 ;2 ;35770 ;"       35.77" ;" " ;35940 ;"       35.94" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;4 ;0 ;3 ;36030 ;"       36.03" ;" " ;36100 ;"       36.10" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;3 ;0 ;4 ;37070 ;"       37.07" ;" " ;37200 ;"       37.20" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;1 ;0 ;5 ;37940 ;"       37.94" ;" " ;37990 ;"       37.99" ;"A" ;0 ;"" ;"" ;
420 ;0 ;4 ;50 ;2 ;0 ;6 ;38860 ;"       38.86" ;" " ;39000 ;"       39.00" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;0 ;0 ;0 ;0 ;58590460 ;" 16:16:30.46" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;5 ;0 ;1 ;31410 ;"       31.41" ;" " ;31560 ;"       31.56" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;6 ;0 ;2 ;31490 ;"       31.49" ;" " ;31540 ;"       31.54" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;4 ;0 ;3 ;32930 ;"       32.93" ;" " ;32930 ;"       32.93" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;3 ;0 ;4 ;33260 ;"       33.26" ;" " ;33370 ;"       33.37" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;2 ;0 ;5 ;33850 ;"       33.85" ;" " ;34040 ;"       34.04" ;"A" ;0 ;"" ;"" ;
420 ;0 ;5 ;50 ;1 ;0 ;6 ;35180 ;"       35.18" ;" " ;35200 ;"       35.20" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;0 ;0 ;0 ;0 ;58660580 ;" 16:17:40.58" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;1 ;0 ;1 ;30900 ;"       30.90" ;" " ;31030 ;"       31.03" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;2 ;0 ;2 ;32670 ;"       32.67" ;" " ;32770 ;"       32.77" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;4 ;0 ;3 ;32780 ;"       32.78" ;" " ;32860 ;"       32.86" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;6 ;0 ;4 ;32980 ;"       32.98" ;" " ;33030 ;"       33.03" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;5 ;0 ;5 ;33160 ;"       33.16" ;" " ;33370 ;"       33.37" ;"A" ;0 ;"" ;"" ;
420 ;0 ;6 ;50 ;3 ;0 ;6 ;33190 ;"       33.19" ;" " ;33310 ;"       33.31" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;0 ;0 ;0 ;0 ;58726480 ;" 16:18:46.48" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;6 ;0 ;1 ;29270 ;"       29.27" ;" " ;29340 ;"       29.34" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;5 ;0 ;2 ;31330 ;"       31.33" ;" " ;31410 ;"       31.41" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;3 ;0 ;3 ;31520 ;"       31.52" ;" " ;31610 ;"       31.61" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;1 ;0 ;4 ;31890 ;"       31.89" ;" " ;31910 ;"       31.91" ;"A" ;0 ;"" ;"" ;
420 ;0 ;7 ;50 ;2 ;0 ;5 ;32060 ;"       32.06" ;" " ;32220 ;"       32.22" ;"A" ;0 ;"" ;"" ;
420 ;0 ;8 ;0 ;0 ;0 ;0 ;58804760 ;" 16:20:04.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;8 ;50 ;5 ;0 ;1 ;29560 ;"       29.56" ;" " ;29710 ;"       29.71" ;"A" ;0 ;"" ;"" ;
420 ;0 ;8 ;50 ;6 ;0 ;2 ;30020 ;"       30.02" ;" " ;30080 ;"       30.08" ;"A" ;0 ;"" ;"" ;
420 ;0 ;8 ;50 ;2 ;0 ;3 ;30370 ;"       30.37" ;" " ;30570 ;"       30.57" ;"A" ;0 ;"" ;"" ;
420 ;0 ;8 ;50 ;3 ;0 ;4 ;30980 ;"       30.98" ;" " ;30990 ;"       30.99" ;"A" ;0 ;"" ;"" ;
420 ;0 ;8 ;50 ;4 ;0 ;5 ;31260 ;"       31.26" ;" " ;31340 ;"       31.34" ;"A" ;0 ;"" ;"" ;
420 ;0 ;8 ;50 ;1 ;0 ;6 ;31290 ;"       31.29" ;" " ;31200 ;"       31.20" ;"A" ;0 ;"" ;"" ;
420 ;0 ;9 ;0 ;0 ;0 ;0 ;58869760 ;" 16:21:09.76" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
420 ;0 ;9 ;50 ;3 ;0 ;1 ;26850 ;"       26.85" ;" " ;27050 ;"       27.05" ;"A" ;0 ;"" ;"" ;
420 ;0 ;9 ;50 ;4 ;0 ;2 ;28440 ;"       28.44" ;" " ;28420 ;"       28.42" ;"A" ;0 ;"" ;"" ;
420 ;0 ;9 ;50 ;2 ;0 ;3 ;28610 ;"       28.61" ;" " ;28780 ;"       28.78" ;"A" ;0 ;"" ;"" ;
420 ;0 ;9 ;50 ;5 ;0 ;4 ;30140 ;"       30.14" ;" " ;30340 ;"       30.34" ;"A" ;0 ;"" ;"" ;
420 ;0 ;9 ;50 ;1 ;0 ;5 ;30210 ;"       30.21" ;" " ;30250 ;"       30.25" ;"A" ;0 ;"" ;"" ;
420 ;0 ;9 ;50 ;6 ;0 ;6 ;30430 ;"       30.43" ;" " ;30570 ;"       30.57" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;0 ;0 ;0 ;0 ;58979190 ;" 16:22:59.19" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;5 ;0 ;1 ;46250 ;"       46.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;3 ;0 ;2 ;50200 ;"       50.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;4 ;0 ;3 ;51220 ;"       51.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;50 ;1 ;0 ;4 ;54870 ;"       54.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;5 ;0 ;1 ;96350 ;"     1:36.35" ;" " ;96530 ;"     1:36.53" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;3 ;0 ;2 ;101390 ;"     1:41.39" ;" " ;101460 ;"     1:41.46" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;4 ;0 ;3 ;107820 ;"     1:47.82" ;" " ;107820 ;"     1:47.82" ;"A" ;0 ;"" ;"" ;
427 ;0 ;0 ;100 ;1 ;0 ;4 ;113990 ;"     1:53.99" ;" " ;113880 ;"     1:53.88" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;0 ;0 ;0 ;0 ;59138120 ;" 16:25:38.12" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;5 ;0 ;1 ;48620 ;"       48.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;1 ;0 ;2 ;48950 ;"       48.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;3 ;0 ;3 ;49020 ;"       49.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;1 ;50 ;2 ;0 ;4 ;50120 ;"       50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;4 ;0 ;1 ;91850 ;"     1:31.85" ;" " ;91950 ;"     1:31.95" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;5 ;0 ;2 ;96740 ;"     1:36.74" ;" " ;96960 ;"     1:36.96" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;3 ;0 ;3 ;98430 ;"     1:38.43" ;" " ;98500 ;"     1:38.50" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;2 ;0 ;4 ;99630 ;"     1:39.63" ;" " ;99810 ;"     1:39.81" ;"A" ;0 ;"" ;"" ;
427 ;0 ;1 ;100 ;1 ;0 ;5 ;101180 ;"     1:41.18" ;" " ;101080 ;"     1:41.08" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;0 ;0 ;0 ;0 ;59299110 ;" 16:28:19.11" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;6 ;0 ;1 ;44910 ;"       44.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;5 ;0 ;2 ;45920 ;"       45.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;4 ;0 ;3 ;46870 ;"       46.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;50 ;1 ;0 ;4 ;47330 ;"       47.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;5 ;0 ;1 ;90680 ;"     1:30.68" ;" " ;90850 ;"     1:30.85" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;6 ;0 ;2 ;91170 ;"     1:31.17" ;" " ;90930 ;"     1:30.93" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;1 ;0 ;3 ;93920 ;"     1:33.92" ;" " ;94000 ;"     1:34.00" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;4 ;0 ;4 ;94170 ;"     1:34.17" ;" " ;94270 ;"     1:34.27" ;"A" ;0 ;"" ;"" ;
427 ;0 ;2 ;100 ;3 ;0 ;5 ;97110 ;"     1:37.11" ;" " ;97140 ;"     1:37.14" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;0 ;0 ;0 ;0 ;59439170 ;" 16:30:39.17" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;3 ;0 ;1 ;41490 ;"       41.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;6 ;0 ;2 ;42380 ;"       42.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;5 ;0 ;3 ;43180 ;"       43.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;3 ;50 ;2 ;0 ;4 ;44320 ;"       44.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;3 ;0 ;1 ;85300 ;"     1:25.30" ;" " ;85380 ;"     1:25.38" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;6 ;0 ;2 ;87290 ;"     1:27.29" ;" " ;87270 ;"     1:27.27" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;5 ;0 ;3 ;87990 ;"     1:27.99" ;" " ;88180 ;"     1:28.18" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;1 ;0 ;4 ;88280 ;"     1:28.28" ;" " ;88350 ;"     1:28.35" ;"A" ;0 ;"" ;"" ;
427 ;0 ;3 ;100 ;2 ;0 ;5 ;89080 ;"     1:29.08" ;" " ;89340 ;"     1:29.34" ;"A" ;0 ;"" ;"" ;
427 ;0 ;4 ;0 ;0 ;0 ;0 ;59573670 ;" 16:32:53.67" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;5 ;0 ;1 ;38700 ;"       38.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;1 ;0 ;2 ;39320 ;"       39.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;6 ;0 ;3 ;40160 ;"       40.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;4 ;0 ;4 ;41710 ;"       41.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
427 ;0 ;4 ;50 ;3 ;0 ;5 ;41820 ;"       41.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
