event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
307 ;0 ;14 ;50 ;3 ;0 ;2 ;41770 ;"       41.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;1 ;0 ;3 ;42140 ;"       42.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;4 ;0 ;4 ;42640 ;"       42.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;5 ;0 ;5 ;42820 ;"       42.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;2 ;0 ;6 ;43730 ;"       43.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;6 ;0 ;1 ;85930 ;"     1:25.93" ;" " ;86060 ;"     1:26.06" ;"A" ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;1 ;0 ;2 ;88800 ;"     1:28.80" ;" " ;88850 ;"     1:28.85" ;"A" ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;3 ;0 ;3 ;89820 ;"     1:29.82" ;" " ;89860 ;"     1:29.86" ;"A" ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;4 ;0 ;4 ;90920 ;"     1:30.92" ;" " ;91020 ;"     1:31.02" ;"A" ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;5 ;0 ;5 ;91070 ;"     1:31.07" ;" " ;90990 ;"     1:30.99" ;"A" ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;2 ;0 ;6 ;91840 ;"     1:31.84" ;"E" ;91840 ;"     1:31.84" ;"A" ;0 ;"" ;"" ;
307 ;0 ;15 ;0 ;0 ;0 ;0 ;7490820 ;"  2:04:50.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;5 ;0 ;1 ;39510 ;"       39.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;3 ;0 ;2 ;41060 ;"       41.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;2 ;0 ;3 ;41210 ;"       41.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;4 ;0 ;4 ;41240 ;"       41.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;1 ;0 ;5 ;41830 ;"       41.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;6 ;0 ;6 ;42610 ;"       42.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;4 ;0 ;1 ;87580 ;"     1:27.58" ;" " ;87670 ;"     1:27.67" ;"A" ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;3 ;0 ;2 ;88170 ;"     1:28.17" ;" " ;88330 ;"     1:28.33" ;"A" ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;5 ;0 ;3 ;89790 ;"     1:29.79" ;" " ;89860 ;"     1:29.86" ;"A" ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;2 ;0 ;4 ;90220 ;"     1:30.22" ;" " ;90200 ;"     1:30.20" ;"A" ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;6 ;0 ;5 ;90990 ;"     1:30.99" ;" " ;91020 ;"     1:31.02" ;"A" ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;1 ;0 ;6 ;91230 ;"     1:31.23" ;" " ;91340 ;"     1:31.34" ;"A" ;0 ;"" ;"" ;
307 ;0 ;16 ;0 ;0 ;0 ;0 ;7611490 ;"  2:06:51.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;2 ;0 ;1 ;40030 ;"       40.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;5 ;0 ;2 ;41060 ;"       41.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;3 ;0 ;3 ;41180 ;"       41.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;4 ;0 ;4 ;41490 ;"       41.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;6 ;0 ;5 ;41750 ;"       41.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;1 ;0 ;6 ;44290 ;"       44.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;5 ;0 ;1 ;86070 ;"     1:26.07" ;" " ;86160 ;"     1:26.16" ;"A" ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;3 ;0 ;2 ;86480 ;"     1:26.48" ;" " ;86510 ;"     1:26.51" ;"A" ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;4 ;0 ;3 ;87700 ;"     1:27.70" ;" " ;87670 ;"     1:27.67" ;"A" ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;6 ;0 ;4 ;88120 ;"     1:28.12" ;" " ;88250 ;"     1:28.25" ;"A" ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;2 ;0 ;5 ;88360 ;"     1:28.36" ;" " ;88620 ;"     1:28.62" ;"A" ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;1 ;0 ;6 ;91670 ;"     1:31.67" ;" " ;91840 ;"     1:31.84" ;"A" ;0 ;"" ;"" ;
307 ;0 ;17 ;0 ;0 ;0 ;0 ;7727980 ;"  2:08:47.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;2 ;0 ;1 ;37660 ;"       37.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;6 ;0 ;2 ;39120 ;"       39.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;3 ;0 ;3 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;4 ;0 ;4 ;40280 ;"       40.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;5 ;0 ;5 ;41680 ;"       41.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;2 ;0 ;1 ;83370 ;"     1:23.37" ;" " ;83630 ;"     1:23.63" ;"A" ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;6 ;0 ;2 ;84880 ;"     1:24.88" ;" " ;84980 ;"     1:24.98" ;"A" ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;3 ;0 ;3 ;85880 ;"     1:25.88" ;" " ;85800 ;"     1:25.80" ;"A" ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;4 ;0 ;4 ;86460 ;"     1:26.46" ;" " ;86500 ;"     1:26.50" ;"A" ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;5 ;0 ;5 ;87260 ;"     1:27.26" ;" " ;87360 ;"     1:27.36" ;"A" ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;0 ;0 ;0 ;0 ;7842910 ;"  2:10:42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;1 ;0 ;1 ;36310 ;"       36.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;4 ;0 ;2 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;3 ;0 ;3 ;38650 ;"       38.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;6 ;0 ;4 ;39390 ;"       39.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;5 ;0 ;5 ;39790 ;"       39.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;2 ;0 ;6 ;40270 ;"       40.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;1 ;0 ;1 ;80530 ;"     1:20.53" ;" " ;80630 ;"     1:20.63" ;"A" ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;3 ;0 ;2 ;83420 ;"     1:23.42" ;" " ;83560 ;"     1:23.56" ;"A" ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;6 ;0 ;3 ;83580 ;"     1:23.58" ;" " ;83770 ;"     1:23.77" ;"A" ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;5 ;0 ;4 ;85050 ;"     1:25.05" ;" " ;85100 ;"     1:25.10" ;"A" ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;4 ;0 ;5 ;85350 ;"     1:25.35" ;" " ;85530 ;"     1:25.53" ;"A" ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;2 ;0 ;6 ;86910 ;"     1:26.91" ;" " ;87200 ;"     1:27.20" ;"A" ;0 ;"" ;"" ;
307 ;0 ;19 ;0 ;0 ;0 ;0 ;7964170 ;"  2:12:44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;19 ;50 ;3 ;0 ;1 ;34250 ;"       34.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;19 ;50 ;4 ;0 ;2 ;35950 ;"       35.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;19 ;50 ;5 ;0 ;3 ;37570 ;"       37.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;19 ;50 ;1 ;0 ;4 ;37790 ;"       37.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;19 ;50 ;2 ;0 ;5 ;38420 ;"       38.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;19 ;50 ;6 ;0 ;6 ;39070 ;"       39.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;19 ;100 ;3 ;0 ;1 ;77780 ;"     1:17.78" ;" " ;77900 ;"     1:17.90" ;"A" ;0 ;"" ;"" ;
307 ;0 ;19 ;100 ;4 ;0 ;2 ;81170 ;"     1:21.17" ;" " ;81290 ;"     1:21.29" ;"A" ;0 ;"" ;"" ;
307 ;0 ;19 ;100 ;5 ;0 ;3 ;81940 ;"     1:21.94" ;" " ;82040 ;"     1:22.04" ;"A" ;0 ;"" ;"" ;
307 ;0 ;19 ;100 ;1 ;0 ;4 ;82020 ;"     1:22.02" ;" " ;82180 ;"     1:22.18" ;"A" ;0 ;"" ;"" ;
307 ;0 ;19 ;100 ;2 ;0 ;5 ;82050 ;"     1:22.05" ;" " ;82210 ;"     1:22.21" ;"A" ;0 ;"" ;"" ;
307 ;0 ;19 ;100 ;6 ;0 ;6 ;82600 ;"     1:22.60" ;" " ;82610 ;"     1:22.61" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;0 ;0 ;0 ;0 ;58457040 ;" 16:14:17.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;3 ;0 ;1 ;46460 ;"       46.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;5 ;0 ;2 ;50090 ;"       50.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;1 ;0 ;3 ;51780 ;"       51.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;4 ;0 ;4 ;52570 ;"       52.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;2 ;0 ;5 ;53030 ;"       53.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;3 ;0 ;1 ;97930 ;"     1:37.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;5 ;0 ;2 ;105240 ;"     1:45.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;1 ;0 ;3 ;106880 ;"     1:46.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;4 ;0 ;4 ;110830 ;"     1:50.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;3 ;0 ;1 ;149990 ;"     2:29.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;5 ;0 ;2 ;160410 ;"     2:40.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;1 ;0 ;3 ;162170 ;"     2:42.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;4 ;0 ;4 ;169840 ;"     2:49.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;3 ;0 ;1 ;208750 ;"     3:28.75" ;" " ;208810 ;"     3:28.81" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;5 ;0 ;2 ;212250 ;"     3:32.25" ;" " ;212350 ;"     3:32.35" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;1 ;0 ;3 ;215730 ;"     3:35.73" ;" " ;215870 ;"     3:35.87" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;4 ;0 ;4 ;223620 ;"     3:43.62" ;" " ;223580 ;"     3:43.58" ;"A" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;2 ;0 ;5 ;236220 ;"     3:56.22" ;" " ;236450 ;"     3:56.45" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;0 ;0 ;0 ;0 ;58760750 ;" 16:19:20.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;4 ;0 ;1 ;47070 ;"       47.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;5 ;0 ;2 ;48720 ;"       48.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;3 ;0 ;3 ;51120 ;"       51.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;2 ;0 ;4 ;51460 ;"       51.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;1 ;0 ;5 ;54770 ;"       54.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;5 ;0 ;1 ;104080 ;"     1:44.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;2 ;0 ;2 ;105370 ;"     1:45.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;3 ;0 ;3 ;105930 ;"     1:45.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;1 ;0 ;4 ;115230 ;"     1:55.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;4 ;0 ;1 ;154130 ;"     2:34.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;2 ;0 ;2 ;159450 ;"     2:39.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;5 ;0 ;3 ;161220 ;"     2:41.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;3 ;0 ;4 ;164180 ;"     2:44.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;1 ;0 ;5 ;175930 ;"     2:55.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;4 ;0 ;1 ;203790 ;"     3:23.79" ;" " ;203960 ;"     3:23.96" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;2 ;0 ;2 ;210300 ;"     3:30.30" ;" " ;210070 ;"     3:30.07" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;5 ;0 ;3 ;213170 ;"     3:33.17" ;" " ;213400 ;"     3:33.40" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;3 ;0 ;4 ;220080 ;"     3:40.08" ;"E" ;220080 ;"     3:40.08" ;"A" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;1 ;0 ;5 ;234830 ;"     3:54.83" ;" " ;234910 ;"     3:54.91" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;0 ;0 ;0 ;0 ;59033070 ;" 16:23:53.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;6 ;0 ;1 ;45660 ;"       45.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;4 ;0 ;2 ;48520 ;"       48.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;1 ;0 ;3 ;48740 ;"       48.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;2 ;0 ;4 ;49150 ;"       49.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;3 ;0 ;5 ;50200 ;"       50.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;6 ;0 ;1 ;95310 ;"     1:35.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;1 ;0 ;2 ;99760 ;"     1:39.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;2 ;0 ;3 ;101970 ;"     1:41.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;4 ;0 ;4 ;103450 ;"     1:43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;6 ;0 ;1 ;145670 ;"     2:25.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;1 ;0 ;2 ;153880 ;"     2:33.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;2 ;0 ;3 ;156570 ;"     2:36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;3 ;0 ;4 ;158720 ;"     2:38.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;4 ;0 ;5 ;159830 ;"     2:39.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;5 ;0 ;6 ;160920 ;"     2:40.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;6 ;0 ;1 ;193970 ;"     3:13.97" ;" " ;194060 ;"     3:14.06" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;1 ;0 ;2 ;203190 ;"     3:23.19" ;" " ;202930 ;"     3:22.93" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;2 ;0 ;3 ;208360 ;"     3:28.36" ;"E" ;208360 ;"     3:28.36" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;3 ;0 ;4 ;209200 ;"     3:29.20" ;" " ;209320 ;"     3:29.32" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;4 ;0 ;5 ;211590 ;"     3:31.59" ;" " ;211760 ;"     3:31.76" ;"A" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;5 ;0 ;6 ;213750 ;"     3:33.75" ;" " ;213890 ;"     3:33.89" ;"A" ;0 ;"" ;"" ;
401 ;0 ;3 ;0 ;0 ;0 ;0 ;59290890 ;" 16:28:10.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;3 ;0 ;1 ;45920 ;"       45.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;6 ;0 ;2 ;46420 ;"       46.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;1 ;0 ;3 ;47400 ;"       47.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;5 ;0 ;4 ;47860 ;"       47.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;4 ;0 ;5 ;48740 ;"       48.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;6 ;0 ;1 ;96100 ;"     1:36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;3 ;0 ;2 ;97810 ;"     1:37.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;5 ;0 ;3 ;100090 ;"     1:40.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;1 ;0 ;4 ;101640 ;"     1:41.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;2 ;0 ;5 ;101820 ;"     1:41.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;4 ;0 ;6 ;102980 ;"     1:42.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;6 ;0 ;1 ;148280 ;"     2:28.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;3 ;0 ;2 ;150080 ;"     2:30.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;5 ;0 ;3 ;153960 ;"     2:33.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;2 ;0 ;4 ;155500 ;"     2:35.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;1 ;0 ;5 ;155860 ;"     2:35.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;4 ;0 ;6 ;159260 ;"     2:39.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;6 ;0 ;1 ;197760 ;"     3:17.76" ;" " ;197880 ;"     3:17.88" ;"A" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;3 ;0 ;2 ;198150 ;"     3:18.15" ;" " ;198210 ;"     3:18.21" ;"A" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;2 ;0 ;3 ;204060 ;"     3:24.06" ;" " ;204250 ;"     3:24.25" ;"A" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;5 ;0 ;4 ;205850 ;"     3:25.85" ;" " ;205990 ;"     3:25.99" ;"A" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;1 ;0 ;5 ;206810 ;"     3:26.81" ;" " ;206890 ;"     3:26.89" ;"A" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;4 ;0 ;6 ;211430 ;"     3:31.43" ;" " ;211590 ;"     3:31.59" ;"A" ;0 ;"" ;"" ;
401 ;0 ;4 ;0 ;0 ;0 ;0 ;59557460 ;" 16:32:37.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;1 ;0 ;1 ;44000 ;"       44.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;2 ;0 ;2 ;45150 ;"       45.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;5 ;0 ;3 ;46170 ;"       46.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;6 ;0 ;4 ;48830 ;"       48.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;3 ;0 ;5 ;49800 ;"       49.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;4 ;0 ;6 ;50910 ;"       50.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;1 ;0 ;1 ;92930 ;"     1:32.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;2 ;0 ;2 ;97310 ;"     1:37.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;5 ;0 ;3 ;97830 ;"     1:37.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;6 ;0 ;4 ;100450 ;"     1:40.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;3 ;0 ;5 ;103060 ;"     1:43.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;4 ;0 ;6 ;105530 ;"     1:45.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;1 ;0 ;1 ;143710 ;"     2:23.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;5 ;0 ;2 ;147940 ;"     2:27.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;2 ;0 ;3 ;149500 ;"     2:29.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;6 ;0 ;4 ;151320 ;"     2:31.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;3 ;0 ;5 ;155820 ;"     2:35.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;150 ;4 ;0 ;6 ;159620 ;"     2:39.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;1 ;0 ;1 ;191480 ;"     3:11.48" ;" " ;191700 ;"     3:11.70" ;"A" ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;5 ;0 ;2 ;195940 ;"     3:15.94" ;" " ;196190 ;"     3:16.19" ;"A" ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;6 ;0 ;3 ;199380 ;"     3:19.38" ;" " ;199550 ;"     3:19.55" ;"A" ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;2 ;0 ;4 ;199520 ;"     3:19.52" ;" " ;199610 ;"     3:19.61" ;"A" ;0 ;"" ;"" ;
401 ;0 ;4 ;200 ;3 ;0 ;5 ;202220 ;"     3:22.22" ;" " ;202270 ;"     3:22.27" ;"A" ;0 ;"" ;"" ;
