event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
209 ;0 ;0 ;150 ;8 ;0 ;7 ;135120 ;"     2:15.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;175 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;4 ;0 ;1 ;157540 ;"     2:37.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;3 ;0 ;2 ;159200 ;"     2:39.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;5 ;0 ;3 ;160780 ;"     2:40.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;6 ;0 ;4 ;162290 ;"     2:42.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;2 ;0 ;5 ;166010 ;"     2:46.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;1 ;0 ;6 ;171980 ;"     2:51.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;8 ;0 ;7 ;179970 ;"     2:59.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;225 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;4 ;0 ;1 ;206570 ;"     3:26.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;5 ;0 ;2 ;206780 ;"     3:26.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;3 ;0 ;3 ;208350 ;"     3:28.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;2 ;0 ;4 ;214230 ;"     3:34.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;6 ;0 ;5 ;214720 ;"     3:34.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;1 ;0 ;6 ;222450 ;"     3:42.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;8 ;0 ;7 ;229610 ;"     3:49.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;250 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;275 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;5 ;0 ;1 ;255010 ;"     4:15.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;4 ;0 ;2 ;257190 ;"     4:17.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;3 ;0 ;3 ;258130 ;"     4:18.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;2 ;0 ;4 ;261300 ;"     4:21.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;6 ;0 ;5 ;267550 ;"     4:27.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;1 ;0 ;6 ;273690 ;"     4:33.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;8 ;0 ;7 ;281810 ;"     4:41.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;300 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;325 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;5 ;0 ;1 ;292230 ;"     4:52.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;4 ;0 ;2 ;295670 ;"     4:55.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;3 ;0 ;3 ;296400 ;"     4:56.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;2 ;0 ;4 ;300900 ;"     5:00.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;6 ;0 ;5 ;306060 ;"     5:06.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;1 ;0 ;6 ;313410 ;"     5:13.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;8 ;0 ;7 ;323240 ;"     5:23.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;350 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;375 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;5 ;0 ;1 ;327940 ;"     5:27.94" ;" " ;328090 ;"     5:28.09" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;3 ;0 ;2 ;331160 ;"     5:31.16" ;" " ;331350 ;"     5:31.35" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;4 ;0 ;3 ;331740 ;"     5:31.74" ;" " ;331860 ;"     5:31.86" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;2 ;0 ;4 ;339480 ;"     5:39.48" ;" " ;339620 ;"     5:39.62" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;6 ;0 ;5 ;342860 ;"     5:42.86" ;" " ;342920 ;"     5:42.92" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;1 ;0 ;6 ;351990 ;"     5:51.99" ;"E" ;351990 ;"     5:51.99" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;8 ;0 ;7 ;362050 ;"     6:02.05" ;" " ;362210 ;"     6:02.21" ;"A" ;0 ;"" ;"" ;
209 ;0 ;0 ;400 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;66669350 ;" 18:31:09.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;6 ;0 ;1 ;36040 ;"       36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;7 ;0 ;2 ;36100 ;"       36.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;3 ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;3 ;0 ;4 ;36820 ;"       36.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;5 ;36990 ;"       36.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;6 ;0 ;1 ;75640 ;"     1:15.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;4 ;0 ;2 ;75860 ;"     1:15.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;3 ;0 ;3 ;76500 ;"     1:16.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;7 ;0 ;4 ;76940 ;"     1:16.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;5 ;0 ;5 ;78830 ;"     1:18.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;4 ;0 ;1 ;115690 ;"     1:55.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;3 ;0 ;2 ;115900 ;"     1:55.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;6 ;0 ;3 ;117000 ;"     1:57.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;7 ;0 ;4 ;118200 ;"     1:58.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;5 ;0 ;5 ;121610 ;"     2:01.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;3 ;0 ;1 ;150590 ;"     2:30.59" ;" " ;150700 ;"     2:30.70" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;4 ;0 ;2 ;152050 ;"     2:32.05" ;" " ;152160 ;"     2:32.16" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;7 ;0 ;3 ;155160 ;"     2:35.16" ;" " ;155330 ;"     2:35.33" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;6 ;0 ;4 ;155640 ;"     2:35.64" ;" " ;155750 ;"     2:35.75" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;5 ;0 ;5 ;159780 ;"     2:39.78" ;" " ;159960 ;"     2:39.96" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;66858980 ;" 18:34:18.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;4 ;0 ;1 ;33250 ;"       33.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;7 ;0 ;2 ;34030 ;"       34.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;5 ;0 ;3 ;37080 ;"       37.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;3 ;0 ;4 ;37550 ;"       37.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;2 ;0 ;5 ;39760 ;"       39.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;4 ;0 ;1 ;71400 ;"     1:11.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;7 ;0 ;2 ;73700 ;"     1:13.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;3 ;0 ;3 ;80100 ;"     1:20.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;2 ;0 ;4 ;80730 ;"     1:20.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;5 ;0 ;4 ;80730 ;"     1:20.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;125 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;4 ;0 ;1 ;111440 ;"     1:51.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;7 ;0 ;2 ;115410 ;"     1:55.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;3 ;0 ;3 ;122310 ;"     2:02.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;2 ;0 ;4 ;122950 ;"     2:02.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;5 ;0 ;5 ;123100 ;"     2:03.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;175 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;4 ;0 ;1 ;149770 ;"     2:29.77" ;" " ;149940 ;"     2:29.94" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;7 ;0 ;2 ;154170 ;"     2:34.17" ;" " ;154370 ;"     2:34.37" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;3 ;0 ;3 ;160510 ;"     2:40.51" ;" " ;160620 ;"     2:40.62" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;5 ;0 ;4 ;161600 ;"     2:41.60" ;" " ;161750 ;"     2:41.75" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;2 ;0 ;5 ;162760 ;"     2:42.76" ;" " ;162960 ;"     2:42.96" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;0 ;0 ;0 ;67047220 ;" 18:37:27.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;25 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;8 ;0 ;1 ;34180 ;"       34.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;4 ;0 ;2 ;34530 ;"       34.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;3 ;0 ;3 ;35400 ;"       35.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;1 ;0 ;4 ;35440 ;"       35.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;6 ;0 ;5 ;35750 ;"       35.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;2 ;0 ;6 ;36020 ;"       36.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;75 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;8 ;0 ;1 ;71790 ;"     1:11.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;4 ;0 ;2 ;72600 ;"     1:12.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;1 ;0 ;3 ;73450 ;"     1:13.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;3 ;0 ;4 ;74230 ;"     1:14.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;6 ;0 ;5 ;75340 ;"     1:15.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;2 ;0 ;6 ;76260 ;"     1:16.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;125 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;125 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;8 ;0 ;1 ;110300 ;"     1:50.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;4 ;0 ;2 ;112050 ;"     1:52.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;3 ;0 ;3 ;113150 ;"     1:53.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;1 ;0 ;4 ;113200 ;"     1:53.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;6 ;0 ;5 ;114490 ;"     1:54.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;2 ;0 ;6 ;116820 ;"     1:56.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;175 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;175 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;8 ;0 ;1 ;146340 ;"     2:26.34" ;" " ;146460 ;"     2:26.46" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;6 ;0 ;2 ;149220 ;"     2:29.22" ;" " ;149300 ;"     2:29.30" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;4 ;0 ;3 ;149530 ;"     2:29.53" ;" " ;149590 ;"     2:29.59" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;3 ;0 ;4 ;149590 ;"     2:29.59" ;" " ;149780 ;"     2:29.78" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;1 ;0 ;5 ;149730 ;"     2:29.73" ;" " ;149860 ;"     2:29.86" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;2 ;0 ;6 ;155360 ;"     2:35.36" ;" " ;154560 ;"     2:34.56" ;"A" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;2 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;0 ;0 ;0 ;0 ;67238360 ;" 18:40:38.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;6 ;0 ;1 ;31960 ;"       31.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;8 ;0 ;2 ;32390 ;"       32.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;4 ;0 ;3 ;32550 ;"       32.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;5 ;0 ;4 ;32560 ;"       32.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;3 ;0 ;5 ;33370 ;"       33.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;7 ;0 ;6 ;33560 ;"       33.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;1 ;0 ;7 ;33630 ;"       33.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;50 ;2 ;0 ;8 ;34080 ;"       34.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;6 ;0 ;1 ;67610 ;"     1:07.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;5 ;0 ;2 ;68180 ;"     1:08.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;8 ;0 ;3 ;68820 ;"     1:08.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;4 ;0 ;4 ;69210 ;"     1:09.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;3 ;0 ;5 ;70380 ;"     1:10.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;7 ;0 ;6 ;70750 ;"     1:10.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;1 ;0 ;7 ;71060 ;"     1:11.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;100 ;2 ;0 ;8 ;72080 ;"     1:12.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;150 ;6 ;0 ;1 ;104190 ;"     1:44.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;150 ;5 ;0 ;2 ;104510 ;"     1:44.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;150 ;4 ;0 ;3 ;104700 ;"     1:44.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;150 ;8 ;0 ;4 ;104760 ;"     1:44.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;150 ;7 ;0 ;5 ;106850 ;"     1:46.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;150 ;3 ;0 ;6 ;108070 ;"     1:48.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;150 ;1 ;0 ;7 ;109210 ;"     1:49.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;150 ;2 ;0 ;8 ;111400 ;"     1:51.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;3 ;200 ;8 ;0 ;1 ;137700 ;"     2:17.70" ;" " ;137890 ;"     2:17.89" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;200 ;5 ;0 ;2 ;138960 ;"     2:18.96" ;" " ;139080 ;"     2:19.08" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;200 ;4 ;0 ;3 ;139000 ;"     2:19.00" ;" " ;139140 ;"     2:19.14" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;200 ;6 ;0 ;4 ;139250 ;"     2:19.25" ;" " ;139310 ;"     2:19.31" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;200 ;7 ;0 ;5 ;142260 ;"     2:22.26" ;" " ;142450 ;"     2:22.45" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;200 ;3 ;0 ;6 ;143760 ;"     2:23.76" ;" " ;143860 ;"     2:23.86" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;200 ;1 ;0 ;7 ;145650 ;"     2:25.65" ;" " ;145760 ;"     2:25.76" ;"A" ;0 ;"" ;"" ;
210 ;0 ;3 ;200 ;2 ;0 ;8 ;149570 ;"     2:29.57" ;"E" ;149570 ;"     2:29.57" ;"A" ;0 ;"" ;"" ;
210 ;0 ;4 ;0 ;0 ;0 ;0 ;67416020 ;" 18:43:36.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;25 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;1 ;0 ;1 ;30170 ;"       30.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;5 ;0 ;2 ;30900 ;"       30.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;7 ;0 ;3 ;30920 ;"       30.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;6 ;0 ;4 ;31510 ;"       31.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;2 ;0 ;5 ;31630 ;"       31.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;3 ;0 ;6 ;32200 ;"       32.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;4 ;0 ;7 ;32480 ;"       32.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;75 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;100 ;1 ;0 ;1 ;63880 ;"     1:03.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;100 ;7 ;0 ;2 ;65890 ;"     1:05.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;100 ;2 ;0 ;3 ;66400 ;"     1:06.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;100 ;3 ;0 ;4 ;66820 ;"     1:06.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;100 ;5 ;0 ;5 ;67070 ;"     1:07.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;100 ;6 ;0 ;6 ;67210 ;"     1:07.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;100 ;4 ;0 ;7 ;67530 ;"     1:07.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;4 ;125 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
