event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
913 ;0 ;0 ;400 ;2 ;0 ;2 ;335580 ;"     5:35.58" ;" " ;335700 ;"     5:35.70" ;"A" ;0 ;"" ;"" ;
913 ;0 ;0 ;400 ;3 ;0 ;3 ;354170 ;"     5:54.17" ;" " ;354260 ;"     5:54.26" ;"A" ;0 ;"" ;"" ;
913 ;0 ;0 ;400 ;4 ;0 ;4 ;360720 ;"     6:00.72" ;" " ;360950 ;"     6:00.95" ;"A" ;0 ;"" ;"" ;
913 ;0 ;1 ;0 ;0 ;0 ;0 ;67335420 ;" 18:42:15.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;50 ;4 ;0 ;1 ;30640 ;"       30.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;50 ;3 ;0 ;2 ;32960 ;"       32.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;50 ;2 ;0 ;3 ;34330 ;"       34.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;50 ;5 ;0 ;4 ;39030 ;"       39.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;100 ;4 ;0 ;1 ;67890 ;"     1:07.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;100 ;3 ;0 ;2 ;71350 ;"     1:11.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;100 ;2 ;0 ;3 ;77810 ;"     1:17.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;100 ;5 ;0 ;4 ;84580 ;"     1:24.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;150 ;4 ;0 ;1 ;106350 ;"     1:46.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;150 ;3 ;0 ;2 ;109270 ;"     1:49.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;150 ;2 ;0 ;3 ;122970 ;"     2:02.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;150 ;5 ;0 ;4 ;129240 ;"     2:09.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;200 ;4 ;0 ;1 ;144300 ;"     2:24.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;200 ;3 ;0 ;2 ;146720 ;"     2:26.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;200 ;2 ;0 ;3 ;167940 ;"     2:47.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;200 ;5 ;0 ;4 ;171790 ;"     2:51.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;250 ;3 ;0 ;1 ;192590 ;"     3:12.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;250 ;4 ;0 ;2 ;192980 ;"     3:12.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;250 ;2 ;0 ;3 ;212010 ;"     3:32.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;250 ;5 ;0 ;4 ;217840 ;"     3:37.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;300 ;3 ;0 ;1 ;237590 ;"     3:57.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;300 ;4 ;0 ;2 ;240960 ;"     4:00.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;300 ;2 ;0 ;3 ;257030 ;"     4:17.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;300 ;5 ;0 ;4 ;264160 ;"     4:24.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;350 ;3 ;0 ;1 ;271780 ;"     4:31.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;350 ;4 ;0 ;2 ;274270 ;"     4:34.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;350 ;2 ;0 ;3 ;294590 ;"     4:54.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;350 ;5 ;0 ;4 ;303170 ;"     5:03.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
913 ;0 ;1 ;400 ;3 ;0 ;1 ;304280 ;"     5:04.28" ;" " ;304390 ;"     5:04.39" ;"A" ;0 ;"" ;"" ;
913 ;0 ;1 ;400 ;4 ;0 ;2 ;305870 ;"     5:05.87" ;" " ;306120 ;"     5:06.12" ;"A" ;0 ;"" ;"" ;
913 ;0 ;1 ;400 ;2 ;0 ;3 ;330640 ;"     5:30.64" ;" " ;330790 ;"     5:30.79" ;"A" ;0 ;"" ;"" ;
913 ;0 ;1 ;400 ;5 ;0 ;4 ;338320 ;"     5:38.32" ;" " ;338310 ;"     5:38.31" ;"A" ;0 ;"" ;"" ;
