event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
204 ;0 ;5 ;50 ;5 ;0 ;7 ;37600 ;"       37.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;50 ;6 ;0 ;8 ;37640 ;"       37.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;100 ;7 ;0 ;1 ;73840 ;"     1:13.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;100 ;8 ;0 ;2 ;77380 ;"     1:17.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;100 ;4 ;0 ;3 ;77890 ;"     1:17.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;100 ;2 ;0 ;4 ;78410 ;"     1:18.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;100 ;3 ;0 ;5 ;79270 ;"     1:19.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;100 ;5 ;0 ;6 ;79780 ;"     1:19.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;100 ;1 ;0 ;7 ;79840 ;"     1:19.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;100 ;6 ;0 ;8 ;80400 ;"     1:20.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;150 ;7 ;0 ;1 ;115630 ;"     1:55.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;150 ;4 ;0 ;2 ;120200 ;"     2:00.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;150 ;2 ;0 ;3 ;120700 ;"     2:00.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;150 ;8 ;0 ;4 ;122160 ;"     2:02.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;150 ;5 ;0 ;5 ;122870 ;"     2:02.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;150 ;1 ;0 ;6 ;123510 ;"     2:03.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;150 ;3 ;0 ;7 ;124050 ;"     2:04.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;150 ;6 ;0 ;8 ;126170 ;"     2:06.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;5 ;200 ;7 ;0 ;1 ;156520 ;"     2:36.52" ;" " ;156610 ;"     2:36.61" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;200 ;2 ;0 ;2 ;158650 ;"     2:38.65" ;" " ;158880 ;"     2:38.88" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;200 ;4 ;0 ;3 ;159910 ;"     2:39.91" ;" " ;160020 ;"     2:40.02" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;200 ;8 ;0 ;4 ;163610 ;"     2:43.61" ;" " ;163790 ;"     2:43.79" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;200 ;1 ;0 ;5 ;165410 ;"     2:45.41" ;" " ;165400 ;"     2:45.40" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;200 ;3 ;0 ;6 ;168300 ;"     2:48.30" ;" " ;168390 ;"     2:48.39" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;200 ;6 ;0 ;7 ;169730 ;"     2:49.73" ;"E" ;169730 ;"     2:49.73" ;"A" ;0 ;"" ;"" ;
204 ;0 ;5 ;200 ;5 ;0 ;0 ;0 ;"" ;"" ;165030 ;"     2:45.03" ;"A" ;0 ;"" ;"" ;
204 ;0 ;6 ;0 ;0 ;0 ;0 ;40066270 ;" 11:07:46.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;4 ;0 ;1 ;33170 ;"       33.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;1 ;0 ;2 ;34590 ;"       34.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;8 ;0 ;3 ;35370 ;"       35.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;3 ;0 ;4 ;35530 ;"       35.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;2 ;0 ;5 ;35660 ;"       35.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;5 ;0 ;6 ;35670 ;"       35.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;6 ;0 ;7 ;36270 ;"       36.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;50 ;7 ;0 ;8 ;38150 ;"       38.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;100 ;4 ;0 ;1 ;70580 ;"     1:10.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;100 ;1 ;0 ;2 ;72460 ;"     1:12.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;100 ;2 ;0 ;3 ;73980 ;"     1:13.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;100 ;5 ;0 ;4 ;74610 ;"     1:14.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;100 ;3 ;0 ;5 ;74660 ;"     1:14.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;100 ;8 ;0 ;6 ;75970 ;"     1:15.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;100 ;6 ;0 ;7 ;77560 ;"     1:17.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;100 ;7 ;0 ;8 ;79280 ;"     1:19.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;150 ;4 ;0 ;1 ;109960 ;"     1:49.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;150 ;1 ;0 ;2 ;111080 ;"     1:51.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;150 ;2 ;0 ;3 ;113880 ;"     1:53.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;150 ;3 ;0 ;4 ;114880 ;"     1:54.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;150 ;5 ;0 ;5 ;114890 ;"     1:54.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;150 ;8 ;0 ;6 ;119420 ;"     1:59.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;150 ;6 ;0 ;7 ;120880 ;"     2:00.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;150 ;7 ;0 ;8 ;121180 ;"     2:01.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
204 ;0 ;6 ;200 ;4 ;0 ;1 ;148050 ;"     2:28.05" ;" " ;148150 ;"     2:28.15" ;"A" ;0 ;"" ;"" ;
204 ;0 ;6 ;200 ;1 ;0 ;2 ;149220 ;"     2:29.22" ;" " ;148890 ;"     2:28.89" ;"A" ;0 ;"" ;"" ;
204 ;0 ;6 ;200 ;2 ;0 ;3 ;152580 ;"     2:32.58" ;" " ;152840 ;"     2:32.84" ;"A" ;0 ;"" ;"" ;
204 ;0 ;6 ;200 ;5 ;0 ;4 ;154270 ;"     2:34.27" ;" " ;154560 ;"     2:34.56" ;"A" ;0 ;"" ;"" ;
204 ;0 ;6 ;200 ;3 ;0 ;5 ;154560 ;"     2:34.56" ;" " ;154690 ;"     2:34.69" ;"A" ;0 ;"" ;"" ;
204 ;0 ;6 ;200 ;8 ;0 ;6 ;158350 ;"     2:38.35" ;" " ;158560 ;"     2:38.56" ;"A" ;0 ;"" ;"" ;
204 ;0 ;6 ;200 ;7 ;0 ;7 ;161570 ;"     2:41.57" ;" " ;161650 ;"     2:41.65" ;"A" ;0 ;"" ;"" ;
204 ;0 ;6 ;200 ;6 ;0 ;8 ;162990 ;"     2:42.99" ;" " ;163170 ;"     2:43.17" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;0 ;0 ;0 ;0 ;40366170 ;" 11:12:46.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;3 ;0 ;1 ;37440 ;"       37.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;7 ;0 ;2 ;39920 ;"       39.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;1 ;0 ;3 ;44170 ;"       44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;2 ;0 ;3 ;44170 ;"       44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;4 ;0 ;5 ;48000 ;"       48.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;5 ;0 ;6 ;48610 ;"       48.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;3 ;0 ;1 ;79570 ;"     1:19.57" ;" " ;79670 ;"     1:19.67" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;7 ;0 ;2 ;86100 ;"     1:26.10" ;" " ;86230 ;"     1:26.23" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;2 ;0 ;3 ;92240 ;"     1:32.24" ;" " ;92460 ;"     1:32.46" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;1 ;0 ;4 ;94090 ;"     1:34.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;4 ;0 ;5 ;104840 ;"     1:44.84" ;" " ;104880 ;"     1:44.88" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;5 ;0 ;6 ;105650 ;"     1:45.65" ;" " ;106010 ;"     1:46.01" ;"A" ;0 ;"" ;"" ;
205 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;0 ;0 ;0 ;0 ;40525950 ;" 11:15:25.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;8 ;0 ;1 ;35150 ;"       35.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;6 ;0 ;2 ;35780 ;"       35.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;7 ;0 ;3 ;35980 ;"       35.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;1 ;0 ;4 ;36150 ;"       36.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;3 ;0 ;5 ;37250 ;"       37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;5 ;0 ;6 ;39670 ;"       39.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;2 ;0 ;7 ;40460 ;"       40.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;50 ;4 ;0 ;8 ;41310 ;"       41.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;8 ;0 ;1 ;74260 ;"     1:14.26" ;" " ;74380 ;"     1:14.38" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;7 ;0 ;2 ;75540 ;"     1:15.54" ;"E" ;75540 ;"     1:15.54" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;3 ;0 ;3 ;75640 ;"     1:15.64" ;" " ;75750 ;"     1:15.75" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;6 ;0 ;4 ;75730 ;"     1:15.73" ;" " ;75880 ;"     1:15.88" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;1 ;0 ;5 ;76850 ;"     1:16.85" ;" " ;76870 ;"     1:16.87" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;5 ;0 ;6 ;81260 ;"     1:21.26" ;" " ;81520 ;"     1:21.52" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;2 ;0 ;7 ;81400 ;"     1:21.40" ;" " ;81640 ;"     1:21.64" ;"A" ;0 ;"" ;"" ;
205 ;0 ;1 ;100 ;4 ;0 ;8 ;87620 ;"     1:27.62" ;"E" ;87620 ;"     1:27.62" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;0 ;0 ;0 ;0 ;40643240 ;" 11:17:23.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;7 ;0 ;1 ;32750 ;"       32.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;6 ;0 ;2 ;34000 ;"       34.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;2 ;0 ;3 ;35040 ;"       35.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;8 ;0 ;4 ;35050 ;"       35.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;4 ;0 ;5 ;35750 ;"       35.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;3 ;0 ;6 ;36410 ;"       36.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;5 ;0 ;7 ;36600 ;"       36.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;50 ;1 ;0 ;8 ;37660 ;"       37.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;7 ;0 ;1 ;68950 ;"     1:08.95" ;" " ;69120 ;"     1:09.12" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;8 ;0 ;2 ;72330 ;"     1:12.33" ;" " ;72410 ;"     1:12.41" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;6 ;0 ;3 ;72830 ;"     1:12.83" ;" " ;72850 ;"     1:12.85" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;2 ;0 ;4 ;74560 ;"     1:14.56" ;" " ;74750 ;"     1:14.75" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;4 ;0 ;5 ;74790 ;"     1:14.79" ;" " ;74950 ;"     1:14.95" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;3 ;0 ;6 ;75480 ;"     1:15.48" ;" " ;75510 ;"     1:15.51" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;5 ;0 ;7 ;78110 ;"     1:18.11" ;" " ;78280 ;"     1:18.28" ;"A" ;0 ;"" ;"" ;
205 ;0 ;2 ;100 ;1 ;0 ;8 ;78240 ;"     1:18.24" ;" " ;78220 ;"     1:18.22" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;0 ;0 ;0 ;0 ;40764250 ;" 11:19:24.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;4 ;0 ;1 ;30020 ;"       30.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;5 ;0 ;2 ;30970 ;"       30.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;3 ;0 ;3 ;31230 ;"       31.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;6 ;0 ;4 ;31730 ;"       31.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;2 ;0 ;5 ;32480 ;"       32.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;7 ;0 ;6 ;33010 ;"       33.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;1 ;0 ;7 ;33060 ;"       33.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;50 ;8 ;0 ;8 ;34210 ;"       34.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;4 ;0 ;1 ;62570 ;"     1:02.57" ;" " ;62760 ;"     1:02.76" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;5 ;0 ;2 ;65280 ;"     1:05.28" ;" " ;65440 ;"     1:05.44" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;3 ;0 ;3 ;65470 ;"     1:05.47" ;" " ;65540 ;"     1:05.54" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;6 ;0 ;4 ;66630 ;"     1:06.63" ;" " ;66640 ;"     1:06.64" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;1 ;0 ;5 ;67800 ;"     1:07.80" ;" " ;67790 ;"     1:07.79" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;2 ;0 ;6 ;68000 ;"     1:08.00" ;" " ;68120 ;"     1:08.12" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;7 ;0 ;7 ;69850 ;"     1:09.85" ;" " ;69920 ;"     1:09.92" ;"A" ;0 ;"" ;"" ;
205 ;0 ;3 ;100 ;8 ;0 ;8 ;71870 ;"     1:11.87" ;" " ;71870 ;"     1:11.87" ;"A" ;0 ;"" ;"" ;
206 ;0 ;0 ;0 ;0 ;0 ;0 ;40887620 ;" 11:21:27.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;3 ;0 ;1 ;38990 ;"       38.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;5 ;0 ;2 ;43550 ;"       43.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;7 ;0 ;3 ;43820 ;"       43.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;4 ;0 ;4 ;46470 ;"       46.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;50 ;6 ;0 ;5 ;55670 ;"       55.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;3 ;0 ;1 ;85160 ;"     1:25.16" ;" " ;85320 ;"     1:25.32" ;"A" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;5 ;0 ;2 ;96410 ;"     1:36.41" ;" " ;96630 ;"     1:36.63" ;"A" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;7 ;0 ;3 ;99630 ;"     1:39.63" ;" " ;99820 ;"     1:39.82" ;"A" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;4 ;0 ;4 ;104040 ;"     1:44.04" ;" " ;104050 ;"     1:44.05" ;"A" ;0 ;"" ;"" ;
206 ;0 ;0 ;100 ;6 ;0 ;5 ;118210 ;"     1:58.21" ;" " ;118370 ;"     1:58.37" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;0 ;0 ;0 ;0 ;41039570 ;" 11:23:59.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;3 ;0 ;1 ;44440 ;"       44.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;6 ;0 ;2 ;47270 ;"       47.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;7 ;0 ;3 ;48160 ;"       48.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;5 ;0 ;4 ;49130 ;"       49.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;50 ;4 ;0 ;5 ;65690 ;"     1:05.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;3 ;0 ;1 ;95100 ;"     1:35.10" ;" " ;95100 ;"     1:35.10" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;7 ;0 ;2 ;102630 ;"     1:42.63" ;" " ;102900 ;"     1:42.90" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;6 ;0 ;3 ;106070 ;"     1:46.07" ;" " ;105680 ;"     1:45.68" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;5 ;0 ;4 ;107720 ;"     1:47.72" ;"E" ;107720 ;"     1:47.72" ;"A" ;0 ;"" ;"" ;
206 ;0 ;1 ;100 ;4 ;0 ;5 ;143640 ;"     2:23.64" ;"E" ;143640 ;"     2:23.64" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;0 ;0 ;0 ;0 ;41228150 ;" 11:27:08.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;4 ;0 ;1 ;38840 ;"       38.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;3 ;0 ;2 ;39750 ;"       39.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;6 ;0 ;3 ;40620 ;"       40.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;5 ;0 ;4 ;41860 ;"       41.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;8 ;0 ;5 ;42460 ;"       42.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;7 ;0 ;6 ;46740 ;"       46.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;1 ;0 ;7 ;48270 ;"       48.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;50 ;2 ;0 ;8 ;48690 ;"       48.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;4 ;0 ;1 ;86310 ;"     1:26.31" ;"E" ;86310 ;"     1:26.31" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;6 ;0 ;2 ;86980 ;"     1:26.98" ;" " ;87020 ;"     1:27.02" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;3 ;0 ;3 ;88910 ;"     1:28.91" ;" " ;88940 ;"     1:28.94" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;5 ;0 ;4 ;91160 ;"     1:31.16" ;" " ;91260 ;"     1:31.26" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;8 ;0 ;5 ;93150 ;"     1:33.15" ;" " ;93270 ;"     1:33.27" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;7 ;0 ;6 ;103010 ;"     1:43.01" ;" " ;103010 ;"     1:43.01" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;1 ;0 ;7 ;108630 ;"     1:48.63" ;" " ;108660 ;"     1:48.66" ;"A" ;0 ;"" ;"" ;
206 ;0 ;2 ;100 ;2 ;0 ;8 ;111770 ;"     1:51.77" ;" " ;112020 ;"     1:52.02" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;0 ;0 ;0 ;0 ;42071220 ;" 11:41:11.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;4 ;0 ;1 ;53270 ;"       53.27" ;" " ;53350 ;"       53.35" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;3 ;0 ;2 ;56480 ;"       56.48" ;" " ;56390 ;"       56.39" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;6 ;0 ;3 ;58180 ;"       58.18" ;" " ;58030 ;"       58.03" ;"A" ;0 ;"" ;"" ;
207 ;0 ;0 ;50 ;5 ;0 ;4 ;58900 ;"       58.90" ;" " ;59030 ;"       59.03" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;0 ;0 ;0 ;0 ;42187450 ;" 11:43:07.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;5 ;0 ;1 ;54670 ;"       54.67" ;" " ;54770 ;"       54.77" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;4 ;0 ;2 ;55350 ;"       55.35" ;"E" ;55350 ;"       55.35" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;6 ;0 ;3 ;56560 ;"       56.56" ;" " ;56540 ;"       56.54" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;3 ;0 ;4 ;58250 ;"       58.25" ;" " ;58200 ;"       58.20" ;"A" ;0 ;"" ;"" ;
207 ;0 ;1 ;50 ;7 ;0 ;5 ;59250 ;"       59.25" ;"E" ;59250 ;"       59.25" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;0 ;0 ;0 ;0 ;42304930 ;" 11:45:04.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;8 ;0 ;1 ;45360 ;"       45.36" ;" " ;45460 ;"       45.46" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;5 ;0 ;2 ;46890 ;"       46.89" ;" " ;47090 ;"       47.09" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;6 ;0 ;3 ;50370 ;"       50.37" ;"E" ;50370 ;"       50.37" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;4 ;0 ;4 ;50800 ;"       50.80" ;" " ;50900 ;"       50.90" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;7 ;0 ;5 ;52460 ;"       52.46" ;" " ;52380 ;"       52.38" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;1 ;0 ;6 ;55470 ;"       55.47" ;" " ;55490 ;"       55.49" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;2 ;0 ;7 ;56520 ;"       56.52" ;" " ;56900 ;"       56.90" ;"A" ;0 ;"" ;"" ;
207 ;0 ;2 ;50 ;3 ;0 ;8 ;77250 ;"     1:17.25" ;" " ;77190 ;"     1:17.19" ;"A" ;0 ;"" ;"" ;
