event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
307 ;0 ;11 ;100 ;5 ;0 ;1 ;87960 ;"     1:27.96" ;" " ;88000 ;"     1:28.00" ;" " ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;3 ;0 ;2 ;88190 ;"     1:28.19" ;" " ;88280 ;"     1:28.28" ;" " ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;2 ;0 ;3 ;88660 ;"     1:28.66" ;" " ;88840 ;"     1:28.84" ;" " ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;4 ;0 ;4 ;88750 ;"     1:28.75" ;" " ;88930 ;"     1:28.93" ;" " ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;6 ;0 ;5 ;92300 ;"     1:32.30" ;" " ;92440 ;"     1:32.44" ;" " ;0 ;"" ;"" ;
307 ;0 ;11 ;100 ;1 ;0 ;6 ;97600 ;"     1:37.60" ;" " ;97680 ;"     1:37.68" ;" " ;0 ;"" ;"" ;
307 ;0 ;12 ;0 ;0 ;0 ;0 ;49685210 ;" 13:48:05.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;3 ;0 ;1 ;39750 ;"       39.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;5 ;0 ;2 ;40220 ;"       40.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;2 ;0 ;3 ;40760 ;"       40.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;1 ;0 ;4 ;41120 ;"       41.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;6 ;0 ;5 ;41530 ;"       41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;50 ;4 ;0 ;6 ;42910 ;"       42.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;3 ;0 ;1 ;86100 ;"     1:26.10" ;" " ;86180 ;"     1:26.18" ;" " ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;5 ;0 ;2 ;88570 ;"     1:28.57" ;" " ;88430 ;"     1:28.43" ;" " ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;6 ;0 ;3 ;88850 ;"     1:28.85" ;" " ;88970 ;"     1:28.97" ;" " ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;2 ;0 ;4 ;90240 ;"     1:30.24" ;" " ;90430 ;"     1:30.43" ;" " ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;1 ;0 ;5 ;91370 ;"     1:31.37" ;" " ;91540 ;"     1:31.54" ;" " ;0 ;"" ;"" ;
307 ;0 ;12 ;100 ;4 ;0 ;6 ;91380 ;"     1:31.38" ;" " ;91590 ;"     1:31.59" ;" " ;0 ;"" ;"" ;
307 ;0 ;13 ;0 ;0 ;0 ;0 ;49804550 ;" 13:50:04.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;3 ;0 ;1 ;37250 ;"       37.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;5 ;0 ;2 ;38570 ;"       38.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;6 ;0 ;3 ;39500 ;"       39.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;2 ;0 ;4 ;40540 ;"       40.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;1 ;0 ;5 ;41100 ;"       41.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;50 ;4 ;0 ;6 ;42480 ;"       42.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;3 ;0 ;1 ;82450 ;"     1:22.45" ;" " ;82590 ;"     1:22.59" ;" " ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;5 ;0 ;2 ;86340 ;"     1:26.34" ;" " ;86440 ;"     1:26.44" ;" " ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;4 ;0 ;3 ;86360 ;"     1:26.36" ;" " ;86590 ;"     1:26.59" ;" " ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;6 ;0 ;4 ;86620 ;"     1:26.62" ;" " ;86740 ;"     1:26.74" ;" " ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;2 ;0 ;5 ;87930 ;"     1:27.93" ;"B" ;87930 ;"     1:27.93" ;"B" ;0 ;"" ;"" ;
307 ;0 ;13 ;100 ;1 ;0 ;6 ;89130 ;"     1:29.13" ;" " ;89180 ;"     1:29.18" ;" " ;0 ;"" ;"" ;
307 ;0 ;14 ;0 ;0 ;0 ;0 ;49930960 ;" 13:52:10.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;2 ;0 ;1 ;39770 ;"       39.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;3 ;0 ;2 ;40220 ;"       40.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;6 ;0 ;3 ;40340 ;"       40.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;5 ;0 ;4 ;41530 ;"       41.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;4 ;0 ;5 ;41650 ;"       41.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;50 ;1 ;0 ;6 ;42390 ;"       42.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;2 ;0 ;1 ;83710 ;"     1:23.71" ;" " ;83990 ;"     1:23.99" ;" " ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;3 ;0 ;2 ;85370 ;"     1:25.37" ;" " ;85380 ;"     1:25.38" ;" " ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;4 ;0 ;3 ;85740 ;"     1:25.74" ;" " ;86020 ;"     1:26.02" ;" " ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;5 ;0 ;4 ;86150 ;"     1:26.15" ;" " ;86150 ;"     1:26.15" ;" " ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;6 ;0 ;5 ;86550 ;"     1:26.55" ;" " ;86580 ;"     1:26.58" ;" " ;0 ;"" ;"" ;
307 ;0 ;14 ;100 ;1 ;0 ;6 ;92520 ;"     1:32.52" ;" " ;92630 ;"     1:32.63" ;" " ;0 ;"" ;"" ;
307 ;0 ;15 ;0 ;0 ;0 ;0 ;50052440 ;" 13:54:12.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;4 ;0 ;1 ;38370 ;"       38.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;1 ;0 ;2 ;39360 ;"       39.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;5 ;0 ;3 ;40050 ;"       40.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;2 ;0 ;4 ;40190 ;"       40.19" ;" " ;40360 ;"       40.36" ;" " ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;3 ;0 ;5 ;40240 ;"       40.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;50 ;6 ;0 ;6 ;40390 ;"       40.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;5 ;0 ;1 ;83970 ;"     1:23.97" ;" " ;84090 ;"     1:24.09" ;" " ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;4 ;0 ;2 ;84960 ;"     1:24.96" ;" " ;85110 ;"     1:25.11" ;" " ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;1 ;0 ;3 ;85190 ;"     1:25.19" ;" " ;85320 ;"     1:25.32" ;" " ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;3 ;0 ;4 ;86340 ;"     1:26.34" ;" " ;86460 ;"     1:26.46" ;" " ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;2 ;0 ;5 ;86820 ;"     1:26.82" ;" " ;86940 ;"     1:26.94" ;" " ;0 ;"" ;"" ;
307 ;0 ;15 ;100 ;6 ;0 ;6 ;91980 ;"     1:31.98" ;" " ;92090 ;"     1:32.09" ;" " ;0 ;"" ;"" ;
307 ;0 ;16 ;0 ;0 ;0 ;0 ;50172500 ;" 13:56:12.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;6 ;0 ;1 ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;2 ;0 ;2 ;37140 ;"       37.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;4 ;0 ;3 ;38010 ;"       38.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;3 ;0 ;4 ;38230 ;"       38.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;5 ;0 ;5 ;39730 ;"       39.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;50 ;1 ;0 ;6 ;39780 ;"       39.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;6 ;0 ;1 ;79670 ;"     1:19.67" ;" " ;79780 ;"     1:19.78" ;" " ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;4 ;0 ;2 ;81620 ;"     1:21.62" ;" " ;82170 ;"     1:22.17" ;" " ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;3 ;0 ;3 ;82770 ;"     1:22.77" ;" " ;82870 ;"     1:22.87" ;" " ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;2 ;0 ;4 ;82800 ;"     1:22.80" ;" " ;83070 ;"     1:23.07" ;" " ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;1 ;0 ;5 ;85490 ;"     1:25.49" ;" " ;85610 ;"     1:25.61" ;" " ;0 ;"" ;"" ;
307 ;0 ;16 ;100 ;5 ;0 ;6 ;86000 ;"     1:26.00" ;" " ;86130 ;"     1:26.13" ;" " ;0 ;"" ;"" ;
307 ;0 ;17 ;0 ;0 ;0 ;0 ;50294110 ;" 13:58:14.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;2 ;0 ;1 ;35020 ;"       35.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;4 ;0 ;2 ;36080 ;"       36.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;1 ;0 ;3 ;39550 ;"       39.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;5 ;0 ;4 ;39700 ;"       39.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;50 ;6 ;0 ;5 ;40450 ;"       40.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;2 ;0 ;1 ;79290 ;"     1:19.29" ;" " ;79550 ;"     1:19.55" ;" " ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;6 ;0 ;2 ;83780 ;"     1:23.78" ;" " ;83900 ;"     1:23.90" ;" " ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;5 ;0 ;3 ;84590 ;"     1:24.59" ;" " ;84690 ;"     1:24.69" ;" " ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;4 ;0 ;4 ;84710 ;"     1:24.71" ;" " ;84860 ;"     1:24.86" ;" " ;0 ;"" ;"" ;
307 ;0 ;17 ;100 ;1 ;0 ;5 ;85530 ;"     1:25.53" ;" " ;85760 ;"     1:25.76" ;" " ;0 ;"" ;"" ;
307 ;0 ;18 ;0 ;0 ;0 ;0 ;50412990 ;" 14:00:12.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;0 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;25 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;3 ;0 ;1 ;36070 ;"       36.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;4 ;0 ;2 ;37380 ;"       37.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;5 ;0 ;3 ;37570 ;"       37.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;1 ;0 ;4 ;38690 ;"       38.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;6 ;0 ;5 ;40430 ;"       40.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;50 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;75 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;5 ;0 ;1 ;79000 ;"     1:19.00" ;" " ;79120 ;"     1:19.12" ;" " ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;3 ;0 ;2 ;79370 ;"     1:19.37" ;" " ;79520 ;"     1:19.52" ;" " ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;4 ;0 ;3 ;80140 ;"     1:20.14" ;" " ;80300 ;"     1:20.30" ;" " ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;1 ;0 ;4 ;82870 ;"     1:22.87" ;" " ;82980 ;"     1:22.98" ;" " ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;6 ;0 ;5 ;87890 ;"     1:27.89" ;" " ;87880 ;"     1:27.88" ;" " ;0 ;"" ;"" ;
307 ;0 ;18 ;100 ;2 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;0 ;0 ;0 ;0 ;56787510 ;" 15:46:27.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;4 ;0 ;1 ;51420 ;"       51.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;5 ;0 ;2 ;54000 ;"       54.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;3 ;0 ;3 ;56300 ;"       56.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;50 ;2 ;0 ;4 ;61640 ;"     1:01.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;4 ;0 ;1 ;112650 ;"     1:52.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;3 ;0 ;2 ;117510 ;"     1:57.51" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;5 ;0 ;3 ;120150 ;"     2:00.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;100 ;2 ;0 ;4 ;129000 ;"     2:09.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;4 ;0 ;1 ;174960 ;"     2:54.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;3 ;0 ;2 ;180090 ;"     3:00.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;5 ;0 ;3 ;183640 ;"     3:03.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;150 ;2 ;0 ;4 ;196790 ;"     3:16.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;4 ;0 ;1 ;234390 ;"     3:54.39" ;" " ;234660 ;"     3:54.66" ;" " ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;3 ;0 ;2 ;238270 ;"     3:58.27" ;" " ;238320 ;"     3:58.32" ;" " ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;5 ;0 ;3 ;242640 ;"     4:02.64" ;" " ;242740 ;"     4:02.74" ;" " ;0 ;"" ;"" ;
401 ;0 ;0 ;200 ;2 ;0 ;4 ;260420 ;"     4:20.42" ;" " ;260390 ;"     4:20.39" ;" " ;0 ;"" ;"" ;
401 ;0 ;1 ;0 ;0 ;0 ;0 ;57094560 ;" 15:51:34.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;3 ;0 ;1 ;45890 ;"       45.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;2 ;0 ;2 ;50270 ;"       50.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;5 ;0 ;3 ;55700 ;"       55.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;50 ;4 ;0 ;4 ;58940 ;"       58.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;3 ;0 ;1 ;97210 ;"     1:37.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;2 ;0 ;2 ;104110 ;"     1:44.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;5 ;0 ;3 ;116250 ;"     1:56.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;100 ;4 ;0 ;4 ;127990 ;"     2:07.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;3 ;0 ;1 ;149260 ;"     2:29.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;2 ;0 ;2 ;158160 ;"     2:38.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;5 ;0 ;3 ;177370 ;"     2:57.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;150 ;4 ;0 ;4 ;199070 ;"     3:19.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;3 ;0 ;1 ;197170 ;"     3:17.17" ;" " ;197290 ;"     3:17.29" ;" " ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;2 ;0 ;2 ;210110 ;"     3:30.11" ;"B" ;210110 ;"     3:30.11" ;"B" ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;5 ;0 ;3 ;232080 ;"     3:52.08" ;" " ;232340 ;"     3:52.34" ;" " ;0 ;"" ;"" ;
401 ;0 ;1 ;200 ;4 ;0 ;4 ;262400 ;"     4:22.40" ;" " ;262620 ;"     4:22.62" ;" " ;0 ;"" ;"" ;
401 ;0 ;2 ;0 ;0 ;0 ;0 ;57418580 ;" 15:56:58.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;5 ;0 ;1 ;47410 ;"       47.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;2 ;0 ;2 ;48160 ;"       48.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;6 ;0 ;3 ;48180 ;"       48.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;3 ;0 ;4 ;49830 ;"       49.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;4 ;0 ;5 ;50340 ;"       50.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;50 ;1 ;0 ;6 ;51060 ;"       51.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;5 ;0 ;1 ;98480 ;"     1:38.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;6 ;0 ;2 ;102060 ;"     1:42.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;2 ;0 ;3 ;103250 ;"     1:43.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;4 ;0 ;4 ;105760 ;"     1:45.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;100 ;3 ;0 ;5 ;111310 ;"     1:51.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;5 ;0 ;1 ;149530 ;"     2:29.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;6 ;0 ;2 ;156670 ;"     2:36.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;2 ;0 ;3 ;158980 ;"     2:38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;4 ;0 ;4 ;161970 ;"     2:41.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;1 ;0 ;5 ;168100 ;"     2:48.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;150 ;3 ;0 ;6 ;176530 ;"     2:56.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;5 ;0 ;1 ;200880 ;"     3:20.88" ;" " ;200950 ;"     3:20.95" ;" " ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;6 ;0 ;2 ;207050 ;"     3:27.05" ;" " ;206970 ;"     3:26.97" ;" " ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;2 ;0 ;3 ;211270 ;"     3:31.27" ;" " ;211350 ;"     3:31.35" ;" " ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;4 ;0 ;4 ;215220 ;"     3:35.22" ;" " ;215180 ;"     3:35.18" ;" " ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;1 ;0 ;5 ;220320 ;"     3:40.32" ;" " ;220440 ;"     3:40.44" ;" " ;0 ;"" ;"" ;
401 ;0 ;2 ;200 ;3 ;0 ;6 ;235790 ;"     3:55.79" ;" " ;236020 ;"     3:56.02" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;0 ;0 ;0 ;0 ;57774090 ;" 16:02:54.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;2 ;0 ;1 ;47220 ;"       47.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;1 ;0 ;2 ;47400 ;"       47.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;6 ;0 ;3 ;47740 ;"       47.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;5 ;0 ;4 ;47830 ;"       47.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;4 ;0 ;5 ;49960 ;"       49.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;50 ;3 ;0 ;6 ;50320 ;"       50.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;2 ;0 ;1 ;98350 ;"     1:38.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;5 ;0 ;2 ;101230 ;"     1:41.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;4 ;0 ;3 ;102200 ;"     1:42.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;1 ;0 ;4 ;102380 ;"     1:42.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;100 ;3 ;0 ;5 ;106350 ;"     1:46.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;2 ;0 ;1 ;150890 ;"     2:30.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;6 ;0 ;2 ;151720 ;"     2:31.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;5 ;0 ;3 ;153610 ;"     2:33.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;4 ;0 ;4 ;154740 ;"     2:34.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;1 ;0 ;5 ;156220 ;"     2:36.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;150 ;3 ;0 ;6 ;161620 ;"     2:41.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;2 ;0 ;1 ;199050 ;"     3:19.05" ;" " ;198970 ;"     3:18.97" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;6 ;0 ;2 ;199890 ;"     3:19.89" ;" " ;200000 ;"     3:20.00" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;5 ;0 ;3 ;203310 ;"     3:23.31" ;" " ;203470 ;"     3:23.47" ;" " ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;4 ;0 ;4 ;205610 ;"     3:25.61" ;"B" ;205610 ;"     3:25.61" ;"B" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;1 ;0 ;5 ;207380 ;"     3:27.38" ;"B" ;207380 ;"     3:27.38" ;"B" ;0 ;"" ;"" ;
401 ;0 ;3 ;200 ;3 ;0 ;6 ;215940 ;"     3:35.94" ;" " ;216100 ;"     3:36.10" ;" " ;0 ;"" ;"" ;
401 ;0 ;4 ;0 ;0 ;0 ;0 ;58054110 ;" 16:07:34.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;6 ;0 ;1 ;46460 ;"       46.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;4 ;0 ;2 ;48490 ;"       48.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;3 ;0 ;3 ;48760 ;"       48.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;1 ;0 ;4 ;50910 ;"       50.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;50 ;2 ;0 ;5 ;55620 ;"       55.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;6 ;0 ;1 ;97140 ;"     1:37.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
401 ;0 ;4 ;100 ;5 ;0 ;2 ;98040 ;"     1:38.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
