event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
307 ;0 ;1 ;50 ;5 ;0 ;1 ;38610 ;"       38.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;6 ;0 ;2 ;39250 ;"       39.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;3 ;0 ;3 ;42730 ;"       42.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;2 ;0 ;4 ;43070 ;"       43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;1 ;0 ;5 ;43710 ;"       43.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;5 ;0 ;1 ;83500 ;"     1:23.50" ;" " ;83740 ;"     1:23.74" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;6 ;0 ;2 ;84160 ;"     1:24.16" ;" " ;84210 ;"     1:24.21" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;3 ;0 ;3 ;89190 ;"     1:29.19" ;" " ;89320 ;"     1:29.32" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;2 ;0 ;4 ;90250 ;"     1:30.25" ;" " ;90420 ;"     1:30.42" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;1 ;0 ;5 ;90470 ;"     1:30.47" ;" " ;90680 ;"     1:30.68" ;"A" ;0 ;"" ;"" ;
307 ;0 ;1 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;0 ;0 ;0 ;0 ;66337610 ;" 18:25:37.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;4 ;0 ;1 ;40230 ;"       40.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;6 ;0 ;2 ;40340 ;"       40.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;1 ;0 ;3 ;41120 ;"       41.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;5 ;0 ;4 ;43450 ;"       43.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;2 ;0 ;5 ;43550 ;"       43.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;50 ;3 ;0 ;6 ;44620 ;"       44.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;6 ;0 ;1 ;83820 ;"     1:23.82" ;" " ;83890 ;"     1:23.89" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;1 ;0 ;2 ;86750 ;"     1:26.75" ;" " ;87000 ;"     1:27.00" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;4 ;0 ;3 ;87540 ;"     1:27.54" ;" " ;87690 ;"     1:27.69" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;5 ;0 ;4 ;89330 ;"     1:29.33" ;" " ;89510 ;"     1:29.51" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;2 ;0 ;5 ;90120 ;"     1:30.12" ;" " ;90310 ;"     1:30.31" ;"A" ;0 ;"" ;"" ;
307 ;0 ;2 ;100 ;3 ;0 ;6 ;92210 ;"     1:32.21" ;" " ;92270 ;"     1:32.27" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;0 ;0 ;0 ;0 ;66459760 ;" 18:27:39.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;5 ;0 ;1 ;36850 ;"       36.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;1 ;0 ;2 ;39280 ;"       39.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;3 ;0 ;3 ;39470 ;"       39.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;4 ;0 ;4 ;40270 ;"       40.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;2 ;0 ;5 ;41020 ;"       41.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;50 ;6 ;0 ;6 ;41810 ;"       41.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;5 ;0 ;1 ;77980 ;"     1:17.98" ;"E" ;77980 ;"     1:17.98" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;3 ;0 ;2 ;80380 ;"     1:20.38" ;" " ;80540 ;"     1:20.54" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;1 ;0 ;3 ;81310 ;"     1:21.31" ;" " ;81460 ;"     1:21.46" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;4 ;0 ;4 ;83370 ;"     1:23.37" ;" " ;83520 ;"     1:23.52" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;2 ;0 ;5 ;85710 ;"     1:25.71" ;" " ;85840 ;"     1:25.84" ;"A" ;0 ;"" ;"" ;
307 ;0 ;3 ;100 ;6 ;0 ;6 ;88320 ;"     1:28.32" ;" " ;88430 ;"     1:28.43" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;0 ;0 ;0 ;0 ;66580580 ;" 18:29:40.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;1 ;0 ;1 ;38740 ;"       38.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;2 ;0 ;2 ;39320 ;"       39.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;6 ;0 ;3 ;39330 ;"       39.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;4 ;0 ;4 ;39940 ;"       39.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;3 ;0 ;5 ;40800 ;"       40.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;6 ;0 ;1 ;79160 ;"     1:19.16" ;" " ;79250 ;"     1:19.25" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;1 ;0 ;2 ;79620 ;"     1:19.62" ;" " ;79890 ;"     1:19.89" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;4 ;0 ;3 ;80580 ;"     1:20.58" ;" " ;80760 ;"     1:20.76" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;2 ;0 ;4 ;83840 ;"     1:23.84" ;" " ;84000 ;"     1:24.00" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;3 ;0 ;5 ;85690 ;"     1:25.69" ;" " ;85900 ;"     1:25.90" ;"A" ;0 ;"" ;"" ;
307 ;0 ;4 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;0 ;0 ;0 ;0 ;66697630 ;" 18:31:37.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;5 ;0 ;1 ;35650 ;"       35.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;1 ;0 ;2 ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;3 ;0 ;3 ;37800 ;"       37.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;2 ;0 ;4 ;38420 ;"       38.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;4 ;0 ;5 ;38890 ;"       38.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;50 ;6 ;0 ;6 ;39660 ;"       39.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;5 ;0 ;1 ;76090 ;"     1:16.09" ;" " ;76190 ;"     1:16.19" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;1 ;0 ;2 ;77920 ;"     1:17.92" ;" " ;78200 ;"     1:18.20" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;2 ;0 ;3 ;79120 ;"     1:19.12" ;" " ;79320 ;"     1:19.32" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;6 ;0 ;4 ;80130 ;"     1:20.13" ;" " ;80270 ;"     1:20.27" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;3 ;0 ;5 ;81440 ;"     1:21.44" ;" " ;81520 ;"     1:21.52" ;"A" ;0 ;"" ;"" ;
307 ;0 ;5 ;100 ;4 ;0 ;6 ;83200 ;"     1:23.20" ;" " ;83240 ;"     1:23.24" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;0 ;0 ;0 ;0 ;66810220 ;" 18:33:30.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;5 ;0 ;1 ;35160 ;"       35.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;6 ;0 ;2 ;35800 ;"       35.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;3 ;0 ;3 ;36370 ;"       36.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;2 ;0 ;4 ;36790 ;"       36.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;1 ;0 ;5 ;37270 ;"       37.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;75 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;5 ;0 ;1 ;74290 ;"     1:14.29" ;" " ;74520 ;"     1:14.52" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;6 ;0 ;2 ;75140 ;"     1:15.14" ;" " ;75140 ;"     1:15.14" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;3 ;0 ;3 ;77290 ;"     1:17.29" ;" " ;77580 ;"     1:17.58" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;2 ;0 ;4 ;77960 ;"     1:17.96" ;" " ;78100 ;"     1:18.10" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;1 ;0 ;5 ;79960 ;"     1:19.96" ;" " ;80080 ;"     1:20.08" ;"A" ;0 ;"" ;"" ;
307 ;0 ;6 ;100 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;0 ;0 ;0 ;0 ;66920840 ;" 18:35:20.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;4 ;0 ;1 ;34450 ;"       34.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;3 ;0 ;2 ;35910 ;"       35.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;5 ;0 ;3 ;36120 ;"       36.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;6 ;0 ;4 ;36630 ;"       36.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;1 ;0 ;5 ;38250 ;"       38.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;50 ;2 ;0 ;6 ;38720 ;"       38.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;4 ;0 ;1 ;72970 ;"     1:12.97" ;" " ;73120 ;"     1:13.12" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;5 ;0 ;2 ;74940 ;"     1:14.94" ;" " ;75150 ;"     1:15.15" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;3 ;0 ;3 ;76860 ;"     1:16.86" ;" " ;76900 ;"     1:16.90" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;6 ;0 ;4 ;78520 ;"     1:18.52" ;" " ;78540 ;"     1:18.54" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;2 ;0 ;5 ;78790 ;"     1:18.79" ;" " ;78900 ;"     1:18.90" ;"A" ;0 ;"" ;"" ;
307 ;0 ;7 ;100 ;1 ;0 ;6 ;78970 ;"     1:18.97" ;" " ;79140 ;"     1:19.14" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;0 ;0 ;0 ;0 ;67027000 ;" 18:37:07.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;3 ;0 ;1 ;35590 ;"       35.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;2 ;0 ;2 ;35680 ;"       35.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;1 ;0 ;3 ;35790 ;"       35.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;4 ;0 ;4 ;36080 ;"       36.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;6 ;0 ;5 ;36570 ;"       36.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;50 ;5 ;0 ;6 ;37320 ;"       37.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;3 ;0 ;1 ;72290 ;"     1:12.29" ;" " ;72410 ;"     1:12.41" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;4 ;0 ;2 ;72890 ;"     1:12.89" ;" " ;72810 ;"     1:12.81" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;1 ;0 ;3 ;73290 ;"     1:13.29" ;" " ;73430 ;"     1:13.43" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;2 ;0 ;4 ;73610 ;"     1:13.61" ;" " ;73740 ;"     1:13.74" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;5 ;0 ;5 ;76870 ;"     1:16.87" ;" " ;77020 ;"     1:17.02" ;"A" ;0 ;"" ;"" ;
307 ;0 ;8 ;100 ;6 ;0 ;6 ;77300 ;"     1:17.30" ;" " ;77480 ;"     1:17.48" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;0 ;0 ;0 ;0 ;67133470 ;" 18:38:53.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;1 ;0 ;1 ;33890 ;"       33.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;4 ;0 ;2 ;34810 ;"       34.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;2 ;0 ;3 ;34820 ;"       34.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;3 ;0 ;4 ;35750 ;"       35.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;6 ;0 ;5 ;35990 ;"       35.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;50 ;5 ;0 ;6 ;36320 ;"       36.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;1 ;0 ;1 ;69900 ;"     1:09.90" ;" " ;69990 ;"     1:09.99" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;4 ;0 ;2 ;71730 ;"     1:11.73" ;" " ;71790 ;"     1:11.79" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;2 ;0 ;3 ;71930 ;"     1:11.93" ;" " ;72040 ;"     1:12.04" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;5 ;0 ;4 ;74140 ;"     1:14.14" ;" " ;74360 ;"     1:14.36" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;3 ;0 ;5 ;74170 ;"     1:14.17" ;" " ;74190 ;"     1:14.19" ;"A" ;0 ;"" ;"" ;
307 ;0 ;9 ;100 ;6 ;0 ;6 ;74290 ;"     1:14.29" ;" " ;74410 ;"     1:14.41" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;0 ;0 ;0 ;0 ;67238980 ;" 18:40:38.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;2 ;0 ;1 ;32680 ;"       32.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;3 ;0 ;2 ;33550 ;"       33.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;1 ;0 ;3 ;33600 ;"       33.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;5 ;0 ;4 ;34310 ;"       34.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;4 ;0 ;5 ;34430 ;"       34.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;50 ;6 ;0 ;6 ;35830 ;"       35.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;2 ;0 ;1 ;68100 ;"     1:08.10" ;" " ;68240 ;"     1:08.24" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;3 ;0 ;2 ;70010 ;"     1:10.01" ;" " ;70180 ;"     1:10.18" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;1 ;0 ;3 ;70180 ;"     1:10.18" ;" " ;70280 ;"     1:10.28" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;5 ;0 ;4 ;70510 ;"     1:10.51" ;" " ;70720 ;"     1:10.72" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;4 ;0 ;5 ;71130 ;"     1:11.13" ;" " ;71220 ;"     1:11.22" ;"A" ;0 ;"" ;"" ;
307 ;0 ;10 ;100 ;6 ;0 ;6 ;73970 ;"     1:13.97" ;" " ;73810 ;"     1:13.81" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;0 ;0 ;0 ;0 ;67387180 ;" 18:43:07.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;2 ;0 ;1 ;41320 ;"       41.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;50 ;4 ;0 ;2 ;44740 ;"       44.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;2 ;0 ;1 ;87480 ;"     1:27.48" ;" " ;87590 ;"     1:27.59" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;4 ;0 ;2 ;94040 ;"     1:34.04" ;" " ;94100 ;"     1:34.10" ;"A" ;0 ;"" ;"" ;
308 ;0 ;0 ;100 ;3 ;0 ;3 ;99740 ;"     1:39.74" ;" " ;99940 ;"     1:39.94" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;0 ;0 ;0 ;0 ;67525560 ;" 18:45:25.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;3 ;0 ;1 ;40060 ;"       40.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;5 ;0 ;2 ;40080 ;"       40.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;2 ;0 ;3 ;41760 ;"       41.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;50 ;4 ;0 ;4 ;42310 ;"       42.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;3 ;0 ;1 ;80970 ;"     1:20.97" ;" " ;81930 ;"     1:21.93" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;5 ;0 ;2 ;82370 ;"     1:22.37" ;" " ;82610 ;"     1:22.61" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;2 ;0 ;3 ;86190 ;"     1:26.19" ;" " ;86330 ;"     1:26.33" ;"A" ;0 ;"" ;"" ;
308 ;0 ;1 ;100 ;4 ;0 ;4 ;86330 ;"     1:26.33" ;" " ;86410 ;"     1:26.41" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;0 ;0 ;0 ;0 ;67653200 ;" 18:47:33.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;3 ;0 ;1 ;34690 ;"       34.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;1 ;0 ;2 ;36650 ;"       36.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;6 ;0 ;3 ;37860 ;"       37.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;4 ;0 ;4 ;39290 ;"       39.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;5 ;0 ;5 ;39690 ;"       39.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;50 ;2 ;0 ;6 ;40240 ;"       40.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;3 ;0 ;1 ;70810 ;"     1:10.81" ;" " ;70830 ;"     1:10.83" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;1 ;0 ;2 ;76460 ;"     1:16.46" ;" " ;76610 ;"     1:16.61" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;6 ;0 ;3 ;78720 ;"     1:18.72" ;" " ;78880 ;"     1:18.88" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;4 ;0 ;4 ;79950 ;"     1:19.95" ;" " ;80070 ;"     1:20.07" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;5 ;0 ;5 ;79970 ;"     1:19.97" ;" " ;80180 ;"     1:20.18" ;"A" ;0 ;"" ;"" ;
308 ;0 ;2 ;100 ;2 ;0 ;6 ;83440 ;"     1:23.44" ;" " ;83510 ;"     1:23.51" ;"A" ;0 ;"" ;"" ;
309 ;0 ;0 ;0 ;0 ;0 ;0 ;67781660 ;" 18:49:41.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;3 ;0 ;1 ;48830 ;"       48.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;4 ;0 ;2 ;50260 ;"       50.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;2 ;0 ;3 ;52150 ;"       52.15" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;50 ;5 ;0 ;4 ;54060 ;"       54.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;3 ;0 ;1 ;101150 ;"     1:41.15" ;" " ;101110 ;"     1:41.11" ;"A" ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;5 ;0 ;2 ;109910 ;"     1:49.91" ;" " ;110050 ;"     1:50.05" ;"A" ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;4 ;0 ;3 ;110060 ;"     1:50.06" ;" " ;110050 ;"     1:50.05" ;"A" ;0 ;"" ;"" ;
309 ;0 ;0 ;100 ;2 ;0 ;4 ;111600 ;"     1:51.60" ;" " ;111790 ;"     1:51.79" ;"A" ;0 ;"" ;"" ;
309 ;0 ;1 ;0 ;0 ;0 ;0 ;67981620 ;" 18:53:01.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;0 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;25 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;4 ;0 ;1 ;49170 ;"       49.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;5 ;0 ;2 ;49210 ;"       49.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;2 ;0 ;3 ;50250 ;"       50.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;50 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;75 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;5 ;0 ;1 ;105670 ;"     1:45.67" ;" " ;105810 ;"     1:45.81" ;"A" ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;4 ;0 ;2 ;107540 ;"     1:47.54" ;" " ;107570 ;"     1:47.57" ;"A" ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;2 ;0 ;3 ;108840 ;"     1:48.84" ;" " ;109000 ;"     1:49.00" ;"A" ;0 ;"" ;"" ;
309 ;0 ;1 ;100 ;3 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;0 ;0 ;0 ;0 ;68117690 ;" 18:55:17.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;2 ;0 ;1 ;44990 ;"       44.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
309 ;0 ;2 ;50 ;1 ;0 ;2 ;48930 ;"       48.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
