event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
407 ;0 ;2 ;150 ;2 ;0 ;4 ;125010 ;"     2:05.01" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;150 ;1 ;0 ;5 ;126190 ;"     2:06.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;150 ;6 ;0 ;6 ;131700 ;"     2:11.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
407 ;0 ;2 ;200 ;3 ;0 ;1 ;152310 ;"     2:32.31" ;" " ;152400 ;"     2:32.40" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;200 ;4 ;0 ;2 ;156940 ;"     2:36.94" ;" " ;157220 ;"     2:37.22" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;200 ;2 ;0 ;3 ;159050 ;"     2:39.05" ;" " ;159040 ;"     2:39.04" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;200 ;5 ;0 ;4 ;159330 ;"     2:39.33" ;" " ;159430 ;"     2:39.43" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;200 ;1 ;0 ;5 ;163340 ;"     2:43.34" ;" " ;163420 ;"     2:43.42" ;"A" ;0 ;"" ;"" ;
407 ;0 ;2 ;200 ;6 ;0 ;6 ;169090 ;"     2:49.09" ;" " ;169300 ;"     2:49.30" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;0 ;0 ;0 ;0 ;17795710 ;"  4:56:35.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;3 ;0 ;1 ;35350 ;"       35.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;4 ;0 ;2 ;36040 ;"       36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;2 ;0 ;3 ;37350 ;"       37.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;5 ;0 ;4 ;39590 ;"       39.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;50 ;1 ;0 ;5 ;40550 ;"       40.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;4 ;0 ;1 ;77440 ;"     1:17.44" ;" " ;77590 ;"     1:17.59" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;3 ;0 ;2 ;79630 ;"     1:19.63" ;" " ;79660 ;"     1:19.66" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;5 ;0 ;3 ;81140 ;"     1:21.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;2 ;0 ;4 ;82310 ;"     1:22.31" ;" " ;82450 ;"     1:22.45" ;"A" ;0 ;"" ;"" ;
411 ;0 ;0 ;100 ;1 ;0 ;5 ;89300 ;"     1:29.30" ;" " ;89490 ;"     1:29.49" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;0 ;0 ;0 ;0 ;17910420 ;"  4:58:30.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;4 ;0 ;1 ;33820 ;"       33.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;5 ;0 ;2 ;35940 ;"       35.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;1 ;0 ;3 ;36260 ;"       36.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;3 ;0 ;4 ;36410 ;"       36.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;1 ;50 ;2 ;0 ;5 ;37090 ;"       37.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;4 ;0 ;1 ;72010 ;"     1:12.01" ;" " ;72140 ;"     1:12.14" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;3 ;0 ;2 ;74940 ;"     1:14.94" ;" " ;75030 ;"     1:15.03" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;1 ;0 ;3 ;77470 ;"     1:17.47" ;" " ;77620 ;"     1:17.62" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;5 ;0 ;4 ;77900 ;"     1:17.90" ;" " ;78000 ;"     1:18.00" ;"A" ;0 ;"" ;"" ;
411 ;0 ;1 ;100 ;2 ;0 ;5 ;79500 ;"     1:19.50" ;" " ;79590 ;"     1:19.59" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;0 ;0 ;0 ;0 ;18022630 ;"  5:00:22.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;3 ;0 ;1 ;32720 ;"       32.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;1 ;0 ;2 ;35200 ;"       35.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;5 ;0 ;3 ;39780 ;"       39.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;2 ;0 ;4 ;40770 ;"       40.77" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;50 ;4 ;0 ;5 ;58030 ;"       58.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;3 ;0 ;1 ;70600 ;"     1:10.60" ;" " ;70710 ;"     1:10.71" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;1 ;0 ;2 ;77340 ;"     1:17.34" ;" " ;77440 ;"     1:17.44" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;5 ;0 ;3 ;85590 ;"     1:25.59" ;" " ;85530 ;"     1:25.53" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;2 ;0 ;4 ;87250 ;"     1:27.25" ;" " ;87340 ;"     1:27.34" ;"A" ;0 ;"" ;"" ;
415 ;0 ;0 ;100 ;4 ;0 ;5 ;120780 ;"     2:00.78" ;" " ;120760 ;"     2:00.76" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;0 ;0 ;0 ;0 ;18171130 ;"  5:02:51.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;5 ;0 ;1 ;33520 ;"       33.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;6 ;0 ;2 ;33580 ;"       33.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;3 ;0 ;3 ;35870 ;"       35.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;2 ;0 ;4 ;38200 ;"       38.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;4 ;0 ;5 ;38330 ;"       38.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;50 ;1 ;0 ;6 ;38540 ;"       38.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;5 ;0 ;1 ;72240 ;"     1:12.24" ;" " ;72350 ;"     1:12.35" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;6 ;0 ;2 ;73440 ;"     1:13.44" ;" " ;73410 ;"     1:13.41" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;3 ;0 ;3 ;76980 ;"     1:16.98" ;" " ;77090 ;"     1:17.09" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;4 ;0 ;4 ;78930 ;"     1:18.93" ;" " ;79260 ;"     1:19.26" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;1 ;0 ;5 ;80890 ;"     1:20.89" ;" " ;81000 ;"     1:21.00" ;"A" ;0 ;"" ;"" ;
415 ;0 ;1 ;100 ;2 ;0 ;6 ;81050 ;"     1:21.05" ;" " ;81110 ;"     1:21.11" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;0 ;0 ;0 ;0 ;18276180 ;"  5:04:36.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;4 ;0 ;1 ;30820 ;"       30.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;2 ;0 ;2 ;31130 ;"       31.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;5 ;0 ;3 ;31650 ;"       31.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;6 ;0 ;4 ;32430 ;"       32.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;3 ;0 ;5 ;33400 ;"       33.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;50 ;1 ;0 ;6 ;33740 ;"       33.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;4 ;0 ;1 ;66810 ;"     1:06.81" ;" " ;67030 ;"     1:07.03" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;2 ;0 ;2 ;66870 ;"     1:06.87" ;" " ;66980 ;"     1:06.98" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;5 ;0 ;3 ;67840 ;"     1:07.84" ;" " ;67990 ;"     1:07.99" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;3 ;0 ;4 ;70330 ;"     1:10.33" ;" " ;70410 ;"     1:10.41" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;6 ;0 ;5 ;71590 ;"     1:11.59" ;" " ;71610 ;"     1:11.61" ;"A" ;0 ;"" ;"" ;
415 ;0 ;2 ;100 ;1 ;0 ;6 ;71690 ;"     1:11.69" ;" " ;71780 ;"     1:11.78" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;0 ;0 ;0 ;0 ;21506190 ;"  5:58:26.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;5 ;0 ;1 ;54740 ;"       54.74" ;"E" ;54740 ;"       54.74" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;3 ;0 ;2 ;56050 ;"       56.05" ;" " ;56230 ;"       56.23" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;2 ;0 ;3 ;56600 ;"       56.60" ;"E" ;56600 ;"       56.60" ;"A" ;0 ;"" ;"" ;
501 ;0 ;0 ;50 ;4 ;0 ;4 ;56960 ;"       56.96" ;"E" ;56960 ;"       56.96" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;0 ;0 ;0 ;0 ;21628970 ;"  6:00:28.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;3 ;0 ;1 ;44510 ;"       44.51" ;" " ;44930 ;"       44.93" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;4 ;0 ;2 ;49890 ;"       49.89" ;" " ;49910 ;"       49.91" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;5 ;0 ;3 ;50080 ;"       50.08" ;" " ;50180 ;"       50.18" ;"A" ;0 ;"" ;"" ;
501 ;0 ;1 ;50 ;2 ;0 ;4 ;54820 ;"       54.82" ;" " ;54700 ;"       54.70" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;0 ;0 ;0 ;0 ;21764670 ;"  6:02:44.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;0 ;50 ;5 ;0 ;1 ;55810 ;"       55.81" ;" " ;55900 ;"       55.90" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;50 ;4 ;0 ;2 ;56610 ;"       56.61" ;" " ;56660 ;"       56.66" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;50 ;2 ;0 ;3 ;56900 ;"       56.90" ;" " ;56960 ;"       56.96" ;"A" ;0 ;"" ;"" ;
502 ;0 ;0 ;50 ;3 ;0 ;4 ;61530 ;"     1:01.53" ;" " ;61350 ;"     1:01.35" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;0 ;0 ;0 ;0 ;21883120 ;"  6:04:43.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;3 ;0 ;1 ;45620 ;"       45.62" ;" " ;45780 ;"       45.78" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;4 ;0 ;2 ;48460 ;"       48.46" ;" " ;48640 ;"       48.64" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;5 ;0 ;3 ;50000 ;"       50.00" ;" " ;49850 ;"       49.85" ;"A" ;0 ;"" ;"" ;
502 ;0 ;1 ;50 ;2 ;0 ;4 ;53210 ;"       53.21" ;" " ;53390 ;"       53.39" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;0 ;0 ;0 ;0 ;21975930 ;"  6:06:15.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;3 ;0 ;1 ;39570 ;"       39.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;4 ;0 ;2 ;40910 ;"       40.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;2 ;0 ;3 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;5 ;0 ;4 ;42390 ;"       42.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;50 ;1 ;0 ;5 ;52560 ;"       52.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;3 ;0 ;1 ;83120 ;"     1:23.12" ;" " ;83210 ;"     1:23.21" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;4 ;0 ;2 ;87800 ;"     1:27.80" ;"E" ;87800 ;"     1:27.80" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;5 ;0 ;3 ;90470 ;"     1:30.47" ;" " ;90640 ;"     1:30.64" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;2 ;0 ;4 ;90810 ;"     1:30.81" ;"E" ;90810 ;"     1:30.81" ;"A" ;0 ;"" ;"" ;
503 ;0 ;0 ;100 ;1 ;0 ;5 ;118000 ;"     1:58.00" ;"E" ;118000 ;"     1:58.00" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;0 ;0 ;0 ;0 ;22129340 ;"  6:08:49.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;1 ;0 ;1 ;36040 ;"       36.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;6 ;0 ;2 ;38060 ;"       38.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;4 ;0 ;3 ;38830 ;"       38.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;3 ;0 ;4 ;42290 ;"       42.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;2 ;0 ;5 ;44020 ;"       44.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;50 ;5 ;0 ;6 ;44570 ;"       44.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;1 ;0 ;1 ;74720 ;"     1:14.72" ;" " ;74870 ;"     1:14.87" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;6 ;0 ;2 ;79860 ;"     1:19.86" ;" " ;80050 ;"     1:20.05" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;4 ;0 ;3 ;80320 ;"     1:20.32" ;" " ;80410 ;"     1:20.41" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;5 ;0 ;4 ;88300 ;"     1:28.30" ;" " ;88470 ;"     1:28.47" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;3 ;0 ;5 ;88410 ;"     1:28.41" ;" " ;88560 ;"     1:28.56" ;"A" ;0 ;"" ;"" ;
503 ;0 ;1 ;100 ;2 ;0 ;6 ;90630 ;"     1:30.63" ;" " ;90610 ;"     1:30.61" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;0 ;0 ;0 ;0 ;22259420 ;"  6:10:59.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;2 ;0 ;1 ;35220 ;"       35.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;3 ;0 ;2 ;36020 ;"       36.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;6 ;0 ;3 ;36400 ;"       36.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;5 ;0 ;4 ;36600 ;"       36.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;1 ;0 ;5 ;37130 ;"       37.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;50 ;4 ;0 ;6 ;37400 ;"       37.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;2 ;0 ;1 ;73660 ;"     1:13.66" ;" " ;73670 ;"     1:13.67" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;6 ;0 ;2 ;74340 ;"     1:14.34" ;" " ;74450 ;"     1:14.45" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;5 ;0 ;3 ;74660 ;"     1:14.66" ;" " ;74800 ;"     1:14.80" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;3 ;0 ;4 ;74850 ;"     1:14.85" ;" " ;75000 ;"     1:15.00" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;1 ;0 ;5 ;75040 ;"     1:15.04" ;" " ;75090 ;"     1:15.09" ;"A" ;0 ;"" ;"" ;
503 ;0 ;2 ;100 ;4 ;0 ;6 ;78020 ;"     1:18.02" ;" " ;78050 ;"     1:18.05" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;0 ;0 ;0 ;0 ;22381320 ;"  6:13:01.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;3 ;0 ;1 ;30410 ;"       30.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;4 ;0 ;2 ;30470 ;"       30.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;5 ;0 ;3 ;30600 ;"       30.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;2 ;0 ;4 ;30960 ;"       30.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;1 ;0 ;5 ;32730 ;"       32.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;50 ;6 ;0 ;6 ;34180 ;"       34.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;3 ;0 ;1 ;62480 ;"     1:02.48" ;" " ;62630 ;"     1:02.63" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;5 ;0 ;2 ;63080 ;"     1:03.08" ;" " ;63290 ;"     1:03.29" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;4 ;0 ;3 ;63530 ;"     1:03.53" ;" " ;63590 ;"     1:03.59" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;2 ;0 ;4 ;64610 ;"     1:04.61" ;" " ;64640 ;"     1:04.64" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;1 ;0 ;5 ;68260 ;"     1:08.26" ;" " ;68350 ;"     1:08.35" ;"A" ;0 ;"" ;"" ;
503 ;0 ;3 ;100 ;6 ;0 ;6 ;70710 ;"     1:10.71" ;" " ;70830 ;"     1:10.83" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;0 ;0 ;0 ;0 ;22491630 ;"  6:14:51.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;2 ;0 ;1 ;36940 ;"       36.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;4 ;0 ;2 ;39130 ;"       39.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;5 ;0 ;3 ;40940 ;"       40.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;1 ;0 ;4 ;42750 ;"       42.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;0 ;50 ;3 ;0 ;5 ;43680 ;"       43.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;2 ;0 ;1 ;79310 ;"     1:19.31" ;" " ;79350 ;"     1:19.35" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;4 ;0 ;2 ;80250 ;"     1:20.25" ;" " ;80370 ;"     1:20.37" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;5 ;0 ;3 ;86940 ;"     1:26.94" ;" " ;86940 ;"     1:26.94" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;1 ;0 ;4 ;90490 ;"     1:30.49" ;" " ;90640 ;"     1:30.64" ;"A" ;0 ;"" ;"" ;
507 ;0 ;0 ;100 ;3 ;0 ;5 ;94330 ;"     1:34.33" ;" " ;94450 ;"     1:34.45" ;"A" ;0 ;"" ;"" ;
507 ;0 ;1 ;0 ;0 ;0 ;0 ;22619450 ;"  6:16:59.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;1 ;50 ;5 ;0 ;1 ;33430 ;"       33.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;1 ;50 ;4 ;0 ;2 ;33490 ;"       33.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;1 ;50 ;3 ;0 ;3 ;34220 ;"       34.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;1 ;50 ;2 ;0 ;4 ;37240 ;"       37.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;1 ;50 ;1 ;0 ;5 ;39600 ;"       39.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;1 ;100 ;5 ;0 ;1 ;68140 ;"     1:08.14" ;" " ;68380 ;"     1:08.38" ;"A" ;0 ;"" ;"" ;
507 ;0 ;1 ;100 ;4 ;0 ;2 ;70100 ;"     1:10.10" ;" " ;70160 ;"     1:10.16" ;"A" ;0 ;"" ;"" ;
507 ;0 ;1 ;100 ;3 ;0 ;3 ;71470 ;"     1:11.47" ;" " ;71520 ;"     1:11.52" ;"A" ;0 ;"" ;"" ;
507 ;0 ;1 ;100 ;2 ;0 ;4 ;81200 ;"     1:21.20" ;" " ;81140 ;"     1:21.14" ;"A" ;0 ;"" ;"" ;
507 ;0 ;1 ;100 ;1 ;0 ;5 ;85110 ;"     1:25.11" ;" " ;85200 ;"     1:25.20" ;"A" ;0 ;"" ;"" ;
507 ;0 ;2 ;0 ;0 ;0 ;0 ;22730710 ;"  6:18:50.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;2 ;50 ;3 ;0 ;1 ;28090 ;"       28.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;2 ;50 ;4 ;0 ;2 ;30520 ;"       30.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;2 ;50 ;2 ;0 ;3 ;30870 ;"       30.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;2 ;50 ;6 ;0 ;4 ;31830 ;"       31.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;2 ;50 ;5 ;0 ;5 ;32110 ;"       32.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;2 ;50 ;1 ;0 ;6 ;32540 ;"       32.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
507 ;0 ;2 ;100 ;3 ;0 ;1 ;57700 ;"       57.70" ;" " ;57800 ;"       57.80" ;"A" ;0 ;"" ;"" ;
507 ;0 ;2 ;100 ;4 ;0 ;2 ;62510 ;"     1:02.51" ;" " ;62570 ;"     1:02.57" ;"A" ;0 ;"" ;"" ;
507 ;0 ;2 ;100 ;2 ;0 ;3 ;64120 ;"     1:04.12" ;" " ;64130 ;"     1:04.13" ;"A" ;0 ;"" ;"" ;
507 ;0 ;2 ;100 ;6 ;0 ;4 ;65630 ;"     1:05.63" ;" " ;65840 ;"     1:05.84" ;"A" ;0 ;"" ;"" ;
507 ;0 ;2 ;100 ;1 ;0 ;5 ;68000 ;"     1:08.00" ;" " ;67980 ;"     1:07.98" ;"A" ;0 ;"" ;"" ;
507 ;0 ;2 ;100 ;5 ;0 ;6 ;68090 ;"     1:08.09" ;" " ;68320 ;"     1:08.32" ;"A" ;0 ;"" ;"" ;
510 ;0 ;0 ;0 ;0 ;0 ;0 ;22842690 ;"  6:20:42.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;0 ;50 ;4 ;0 ;1 ;43210 ;"       43.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;0 ;50 ;3 ;0 ;2 ;44750 ;"       44.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;0 ;50 ;2 ;0 ;3 ;47970 ;"       47.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;0 ;100 ;4 ;0 ;1 ;90010 ;"     1:30.01" ;" " ;89920 ;"     1:29.92" ;"A" ;0 ;"" ;"" ;
510 ;0 ;0 ;100 ;3 ;0 ;2 ;92950 ;"     1:32.95" ;" " ;93020 ;"     1:33.02" ;"A" ;0 ;"" ;"" ;
510 ;0 ;0 ;100 ;2 ;0 ;3 ;103660 ;"     1:43.66" ;" " ;103740 ;"     1:43.74" ;"A" ;0 ;"" ;"" ;
510 ;0 ;1 ;0 ;0 ;0 ;0 ;22977230 ;"  6:22:57.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;3 ;0 ;1 ;38490 ;"       38.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;4 ;0 ;2 ;40630 ;"       40.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;5 ;0 ;3 ;42290 ;"       42.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
510 ;0 ;1 ;50 ;2 ;0 ;4 ;43320 ;"       43.32" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
