event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
901 ;0 ;1 ;300 ;5 ;0 ;2 ;295190 ;"     4:55.19" ;" " ;295260 ;"     4:55.26" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;3 ;0 ;3 ;304130 ;"     5:04.13" ;" " ;304400 ;"     5:04.40" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;1 ;0 ;4 ;318060 ;"     5:18.06" ;" " ;318230 ;"     5:18.23" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;4 ;0 ;5 ;318690 ;"     5:18.69" ;" " ;318470 ;"     5:18.47" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;300 ;2 ;0 ;6 ;324930 ;"     5:24.93" ;" " ;324920 ;"     5:24.92" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;6 ;0 ;1 ;322780 ;"     5:22.78" ;" " ;322840 ;"     5:22.84" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;5 ;0 ;2 ;337730 ;"     5:37.73" ;" " ;337820 ;"     5:37.82" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;3 ;0 ;3 ;346800 ;"     5:46.80" ;" " ;346920 ;"     5:46.92" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;1 ;0 ;4 ;363270 ;"     6:03.27" ;" " ;363330 ;"     6:03.33" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;4 ;0 ;5 ;365800 ;"     6:05.80" ;" " ;365800 ;"     6:05.80" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;350 ;2 ;0 ;6 ;369010 ;"     6:09.01" ;" " ;368340 ;"     6:08.34" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;6 ;0 ;1 ;361060 ;"     6:01.06" ;" " ;361150 ;"     6:01.15" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;5 ;0 ;2 ;376790 ;"     6:16.79" ;" " ;376920 ;"     6:16.92" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;3 ;0 ;3 ;386510 ;"     6:26.51" ;" " ;386810 ;"     6:26.81" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;1 ;0 ;4 ;403660 ;"     6:43.66" ;" " ;403810 ;"     6:43.81" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;4 ;0 ;5 ;408420 ;"     6:48.42" ;" " ;408460 ;"     6:48.46" ;"A" ;0 ;"" ;"" ;
901 ;0 ;1 ;400 ;2 ;0 ;6 ;410380 ;"     6:50.38" ;" " ;410570 ;"     6:50.57" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;0 ;0 ;0 ;0 ;65713450 ;" 18:15:13.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
901 ;0 ;2 ;50 ;3 ;0 ;1 ;35570 ;"       35.57" ;" " ;35020 ;"       35.02" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;50 ;2 ;0 ;2 ;38680 ;"       38.68" ;" " ;38800 ;"       38.80" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;50 ;4 ;0 ;3 ;38880 ;"       38.88" ;" " ;38540 ;"       38.54" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;50 ;5 ;0 ;4 ;42220 ;"       42.22" ;" " ;41890 ;"       41.89" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;50 ;6 ;0 ;5 ;43500 ;"       43.50" ;" " ;43360 ;"       43.36" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;50 ;1 ;0 ;6 ;44570 ;"       44.57" ;" " ;44600 ;"       44.60" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;100 ;3 ;0 ;1 ;76420 ;"     1:16.42" ;" " ;76790 ;"     1:16.79" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;100 ;4 ;0 ;2 ;84110 ;"     1:24.11" ;"E" ;84110 ;"     1:24.11" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;100 ;2 ;0 ;3 ;84970 ;"     1:24.97" ;" " ;85020 ;"     1:25.02" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;100 ;5 ;0 ;4 ;91900 ;"     1:31.90" ;" " ;91880 ;"     1:31.88" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;100 ;1 ;0 ;5 ;97070 ;"     1:37.07" ;" " ;97090 ;"     1:37.09" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;100 ;6 ;0 ;6 ;98310 ;"     1:38.31" ;" " ;98150 ;"     1:38.15" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;150 ;3 ;0 ;1 ;122400 ;"     2:02.40" ;" " ;122480 ;"     2:02.48" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;150 ;4 ;0 ;2 ;130420 ;"     2:10.42" ;" " ;130450 ;"     2:10.45" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;150 ;2 ;0 ;3 ;132150 ;"     2:12.15" ;" " ;132430 ;"     2:12.43" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;150 ;5 ;0 ;4 ;138050 ;"     2:18.05" ;" " ;138440 ;"     2:18.44" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;150 ;1 ;0 ;5 ;143650 ;"     2:23.65" ;" " ;143720 ;"     2:23.72" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;150 ;6 ;0 ;6 ;145950 ;"     2:25.95" ;" " ;146200 ;"     2:26.20" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;200 ;3 ;0 ;1 ;167220 ;"     2:47.22" ;" " ;166900 ;"     2:46.90" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;200 ;4 ;0 ;2 ;175210 ;"     2:55.21" ;" " ;175030 ;"     2:55.03" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;200 ;2 ;0 ;3 ;178300 ;"     2:58.30" ;" " ;177920 ;"     2:57.92" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;200 ;5 ;0 ;4 ;182050 ;"     3:02.05" ;" " ;182100 ;"     3:02.10" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;200 ;1 ;0 ;5 ;188850 ;"     3:08.85" ;" " ;188480 ;"     3:08.48" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;200 ;6 ;0 ;6 ;190710 ;"     3:10.71" ;" " ;190630 ;"     3:10.63" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;250 ;3 ;0 ;1 ;215570 ;"     3:35.57" ;" " ;215130 ;"     3:35.13" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;250 ;4 ;0 ;2 ;224000 ;"     3:44.00" ;" " ;223760 ;"     3:43.76" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;250 ;2 ;0 ;3 ;227780 ;"     3:47.78" ;" " ;227890 ;"     3:47.89" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;250 ;5 ;0 ;4 ;239750 ;"     3:59.75" ;" " ;239430 ;"     3:59.43" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;250 ;1 ;0 ;5 ;244250 ;"     4:04.25" ;" " ;244130 ;"     4:04.13" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;250 ;6 ;0 ;6 ;244700 ;"     4:04.70" ;" " ;244670 ;"     4:04.67" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;300 ;3 ;0 ;1 ;264050 ;"     4:24.05" ;" " ;264390 ;"     4:24.39" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;300 ;4 ;0 ;2 ;274620 ;"     4:34.62" ;" " ;274440 ;"     4:34.44" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;300 ;2 ;0 ;3 ;278260 ;"     4:38.26" ;" " ;278340 ;"     4:38.34" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;300 ;5 ;0 ;4 ;297320 ;"     4:57.32" ;" " ;297510 ;"     4:57.51" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;300 ;6 ;0 ;5 ;297760 ;"     4:57.76" ;" " ;297750 ;"     4:57.75" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;300 ;1 ;0 ;6 ;298600 ;"     4:58.60" ;" " ;298410 ;"     4:58.41" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;350 ;3 ;0 ;1 ;303180 ;"     5:03.18" ;" " ;303280 ;"     5:03.28" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;350 ;4 ;0 ;2 ;316020 ;"     5:16.02" ;" " ;315950 ;"     5:15.95" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;350 ;2 ;0 ;3 ;320870 ;"     5:20.87" ;" " ;321180 ;"     5:21.18" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;350 ;5 ;0 ;4 ;336460 ;"     5:36.46" ;" " ;336550 ;"     5:36.55" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;350 ;1 ;0 ;5 ;338990 ;"     5:38.99" ;" " ;339060 ;"     5:39.06" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;350 ;6 ;0 ;6 ;339740 ;"     5:39.74" ;" " ;339810 ;"     5:39.81" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;400 ;3 ;0 ;1 ;340270 ;"     5:40.27" ;" " ;340470 ;"     5:40.47" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;400 ;4 ;0 ;2 ;353550 ;"     5:53.55" ;" " ;353650 ;"     5:53.65" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;400 ;2 ;0 ;3 ;360550 ;"     6:00.55" ;" " ;360630 ;"     6:00.63" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;400 ;5 ;0 ;4 ;373210 ;"     6:13.21" ;" " ;373310 ;"     6:13.31" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;400 ;1 ;0 ;5 ;376190 ;"     6:16.19" ;" " ;376270 ;"     6:16.27" ;"A" ;0 ;"" ;"" ;
901 ;0 ;2 ;400 ;6 ;0 ;6 ;376630 ;"     6:16.63" ;" " ;376760 ;"     6:16.76" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;0 ;0 ;0 ;0 ;66128270 ;" 18:22:08.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;5 ;0 ;1 ;38440 ;"       38.44" ;" " ;38630 ;"       38.63" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;4 ;0 ;2 ;43550 ;"       43.55" ;" " ;43070 ;"       43.07" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;2 ;0 ;3 ;44510 ;"       44.51" ;" " ;44570 ;"       44.57" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;3 ;0 ;4 ;52140 ;"       52.14" ;" " ;52060 ;"       52.06" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;50 ;1 ;0 ;0 ;0 ;"" ;"" ;53250 ;"       53.25" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;5 ;0 ;1 ;86880 ;"     1:26.88" ;" " ;86690 ;"     1:26.69" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;2 ;0 ;2 ;95670 ;"     1:35.67" ;"E" ;95670 ;"     1:35.67" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;4 ;0 ;3 ;96450 ;"     1:36.45" ;" " ;96140 ;"     1:36.14" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;3 ;0 ;4 ;116140 ;"     1:56.14" ;" " ;116030 ;"     1:56.03" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;100 ;1 ;0 ;5 ;118050 ;"     1:58.05" ;"E" ;118050 ;"     1:58.05" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;5 ;0 ;1 ;134020 ;"     2:14.02" ;" " ;134370 ;"     2:14.37" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;4 ;0 ;2 ;142350 ;"     2:22.35" ;" " ;142200 ;"     2:22.20" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;2 ;0 ;3 ;147350 ;"     2:27.35" ;" " ;147660 ;"     2:27.66" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;1 ;0 ;4 ;168050 ;"     2:48.05" ;" " ;168160 ;"     2:48.16" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;150 ;3 ;0 ;5 ;171960 ;"     2:51.96" ;" " ;171950 ;"     2:51.95" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;5 ;0 ;1 ;180470 ;"     3:00.47" ;" " ;180610 ;"     3:00.61" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;4 ;0 ;2 ;187120 ;"     3:07.12" ;" " ;187020 ;"     3:07.02" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;2 ;0 ;3 ;198340 ;"     3:18.34" ;" " ;198530 ;"     3:18.53" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;1 ;0 ;4 ;218400 ;"     3:38.40" ;" " ;218510 ;"     3:38.51" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;200 ;3 ;0 ;5 ;225690 ;"     3:45.69" ;" " ;225850 ;"     3:45.85" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;5 ;0 ;1 ;224240 ;"     3:44.24" ;" " ;224450 ;"     3:44.45" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;4 ;0 ;2 ;240050 ;"     4:00.05" ;" " ;239990 ;"     3:59.99" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;2 ;0 ;3 ;251830 ;"     4:11.83" ;" " ;251890 ;"     4:11.89" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;1 ;0 ;4 ;279810 ;"     4:39.81" ;" " ;279800 ;"     4:39.80" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;250 ;3 ;0 ;5 ;282750 ;"     4:42.75" ;" " ;282940 ;"     4:42.94" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;5 ;0 ;1 ;271820 ;"     4:31.82" ;" " ;271870 ;"     4:31.87" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;4 ;0 ;2 ;292420 ;"     4:52.42" ;" " ;292340 ;"     4:52.34" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;2 ;0 ;3 ;306210 ;"     5:06.21" ;" " ;306410 ;"     5:06.41" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;3 ;0 ;4 ;340680 ;"     5:40.68" ;" " ;341650 ;"     5:41.65" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;300 ;1 ;0 ;5 ;344320 ;"     5:44.32" ;" " ;344380 ;"     5:44.38" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;5 ;0 ;1 ;312750 ;"     5:12.75" ;" " ;312950 ;"     5:12.95" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;4 ;0 ;2 ;333790 ;"     5:33.79" ;" " ;333700 ;"     5:33.70" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;2 ;0 ;3 ;351720 ;"     5:51.72" ;" " ;351960 ;"     5:51.96" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;3 ;0 ;4 ;387490 ;"     6:27.49" ;" " ;387160 ;"     6:27.16" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;350 ;1 ;0 ;5 ;388210 ;"     6:28.21" ;" " ;388360 ;"     6:28.36" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;5 ;0 ;1 ;348320 ;"     5:48.32" ;" " ;348430 ;"     5:48.43" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;4 ;0 ;2 ;370670 ;"     6:10.67" ;" " ;370750 ;"     6:10.75" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;2 ;0 ;3 ;391250 ;"     6:31.25" ;" " ;391330 ;"     6:31.33" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;3 ;0 ;4 ;429590 ;"     7:09.59" ;" " ;429830 ;"     7:09.83" ;"A" ;0 ;"" ;"" ;
902 ;0 ;0 ;400 ;1 ;0 ;5 ;429650 ;"     7:09.65" ;" " ;429680 ;"     7:09.68" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;0 ;0 ;0 ;0 ;66584410 ;" 18:29:44.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;4 ;0 ;1 ;33160 ;"       33.16" ;" " ;33000 ;"       33.00" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;3 ;0 ;2 ;33740 ;"       33.74" ;" " ;33830 ;"       33.83" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;2 ;0 ;3 ;37500 ;"       37.50" ;" " ;37510 ;"       37.51" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;5 ;0 ;4 ;37940 ;"       37.94" ;" " ;38010 ;"       38.01" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;50 ;1 ;0 ;5 ;40480 ;"       40.48" ;" " ;39930 ;"       39.93" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;4 ;0 ;1 ;70680 ;"     1:10.68" ;" " ;70700 ;"     1:10.70" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;3 ;0 ;2 ;74470 ;"     1:14.47" ;" " ;74480 ;"     1:14.48" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;2 ;0 ;3 ;81570 ;"     1:21.57" ;" " ;81740 ;"     1:21.74" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;5 ;0 ;4 ;84310 ;"     1:24.31" ;" " ;84010 ;"     1:24.01" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;100 ;1 ;0 ;5 ;89020 ;"     1:29.02" ;" " ;88640 ;"     1:28.64" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;4 ;0 ;1 ;107800 ;"     1:47.80" ;" " ;107850 ;"     1:47.85" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;3 ;0 ;2 ;114850 ;"     1:54.85" ;" " ;114920 ;"     1:54.92" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;2 ;0 ;3 ;123000 ;"     2:03.00" ;" " ;123220 ;"     2:03.22" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;5 ;0 ;4 ;127090 ;"     2:07.09" ;" " ;127030 ;"     2:07.03" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;150 ;1 ;0 ;5 ;137970 ;"     2:17.97" ;" " ;137890 ;"     2:17.89" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;4 ;0 ;1 ;144920 ;"     2:24.92" ;" " ;144500 ;"     2:24.50" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;3 ;0 ;2 ;154450 ;"     2:34.45" ;" " ;154750 ;"     2:34.75" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;2 ;0 ;3 ;163750 ;"     2:43.75" ;" " ;163740 ;"     2:43.74" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;5 ;0 ;4 ;167590 ;"     2:47.59" ;" " ;167720 ;"     2:47.72" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;200 ;1 ;0 ;5 ;186300 ;"     3:06.30" ;" " ;185930 ;"     3:05.93" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;4 ;0 ;1 ;193930 ;"     3:13.93" ;" " ;193550 ;"     3:13.55" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;3 ;0 ;2 ;197400 ;"     3:17.40" ;" " ;197400 ;"     3:17.40" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;2 ;0 ;3 ;211100 ;"     3:31.10" ;" " ;211260 ;"     3:31.26" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;5 ;0 ;4 ;214230 ;"     3:34.23" ;" " ;214250 ;"     3:34.25" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;250 ;1 ;0 ;5 ;240250 ;"     4:00.25" ;" " ;240010 ;"     4:00.01" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;3 ;0 ;1 ;240000 ;"     4:00.00" ;" " ;240220 ;"     4:00.22" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;4 ;0 ;2 ;241100 ;"     4:01.10" ;" " ;240790 ;"     4:00.79" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;2 ;0 ;3 ;258660 ;"     4:18.66" ;" " ;258810 ;"     4:18.81" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;5 ;0 ;4 ;261370 ;"     4:21.37" ;" " ;261470 ;"     4:21.47" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;300 ;1 ;0 ;5 ;294300 ;"     4:54.30" ;" " ;294050 ;"     4:54.05" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;4 ;0 ;1 ;275270 ;"     4:35.27" ;" " ;275230 ;"     4:35.23" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;3 ;0 ;2 ;275340 ;"     4:35.34" ;" " ;275410 ;"     4:35.41" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;2 ;0 ;3 ;295550 ;"     4:55.55" ;" " ;295740 ;"     4:55.74" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;5 ;0 ;4 ;298890 ;"     4:58.89" ;" " ;298960 ;"     4:58.96" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;350 ;1 ;0 ;5 ;338490 ;"     5:38.49" ;" " ;338470 ;"     5:38.47" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;4 ;0 ;1 ;307610 ;"     5:07.61" ;" " ;307680 ;"     5:07.68" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;3 ;0 ;2 ;309200 ;"     5:09.20" ;" " ;309350 ;"     5:09.35" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;2 ;0 ;3 ;330730 ;"     5:30.73" ;" " ;330840 ;"     5:30.84" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;5 ;0 ;4 ;334880 ;"     5:34.88" ;" " ;335220 ;"     5:35.22" ;"A" ;0 ;"" ;"" ;
902 ;0 ;1 ;400 ;1 ;0 ;5 ;377450 ;"     6:17.45" ;" " ;377490 ;"     6:17.49" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;0 ;0 ;0 ;0 ;67001030 ;" 18:36:41.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
903 ;0 ;0 ;50 ;4 ;0 ;1 ;37840 ;"       37.84" ;" " ;37380 ;"       37.38" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;50 ;5 ;0 ;2 ;38060 ;"       38.06" ;" " ;38090 ;"       38.09" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;50 ;3 ;0 ;3 ;41800 ;"       41.80" ;" " ;41660 ;"       41.66" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;50 ;2 ;0 ;4 ;44590 ;"       44.59" ;" " ;44590 ;"       44.59" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;100 ;4 ;0 ;1 ;83650 ;"     1:23.65" ;"E" ;83650 ;"     1:23.65" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;100 ;5 ;0 ;2 ;85730 ;"     1:25.73" ;" " ;85580 ;"     1:25.58" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;100 ;3 ;0 ;3 ;91880 ;"     1:31.88" ;" " ;92030 ;"     1:32.03" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;100 ;2 ;0 ;4 ;97340 ;"     1:37.34" ;" " ;97440 ;"     1:37.44" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;150 ;4 ;0 ;1 ;130250 ;"     2:10.25" ;" " ;130140 ;"     2:10.14" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;150 ;5 ;0 ;2 ;130650 ;"     2:10.65" ;" " ;130810 ;"     2:10.81" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;150 ;3 ;0 ;3 ;134540 ;"     2:14.54" ;" " ;134680 ;"     2:14.68" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;150 ;2 ;0 ;4 ;148970 ;"     2:28.97" ;" " ;149120 ;"     2:29.12" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;200 ;5 ;0 ;1 ;174160 ;"     2:54.16" ;" " ;174140 ;"     2:54.14" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;200 ;4 ;0 ;2 ;174620 ;"     2:54.62" ;" " ;174430 ;"     2:54.43" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;200 ;3 ;0 ;3 ;175490 ;"     2:55.49" ;" " ;175740 ;"     2:55.74" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;200 ;2 ;0 ;4 ;199820 ;"     3:19.82" ;" " ;199710 ;"     3:19.71" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;250 ;3 ;0 ;1 ;223030 ;"     3:43.03" ;" " ;223090 ;"     3:43.09" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;250 ;5 ;0 ;2 ;225610 ;"     3:45.61" ;" " ;225620 ;"     3:45.62" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;250 ;4 ;0 ;3 ;230440 ;"     3:50.44" ;" " ;230020 ;"     3:50.02" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;250 ;2 ;0 ;4 ;251400 ;"     4:11.40" ;" " ;251330 ;"     4:11.33" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;300 ;3 ;0 ;1 ;272170 ;"     4:32.17" ;" " ;272290 ;"     4:32.29" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;300 ;5 ;0 ;2 ;277610 ;"     4:37.61" ;" " ;277530 ;"     4:37.53" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;300 ;4 ;0 ;3 ;286980 ;"     4:46.98" ;" " ;286530 ;"     4:46.53" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;300 ;2 ;0 ;4 ;302630 ;"     5:02.63" ;" " ;302820 ;"     5:02.82" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;350 ;3 ;0 ;1 ;311540 ;"     5:11.54" ;" " ;311610 ;"     5:11.61" ;"A" ;0 ;"" ;"" ;
903 ;0 ;0 ;350 ;5 ;0 ;2 ;318070 ;"     5:18.07" ;" " ;318410 ;"     5:18.41" ;"A" ;0 ;"" ;"" ;
