event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
107 ;0 ;1 ;0 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;50 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;3 ;0 ;1 ;61410 ;"     1:01.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;7 ;0 ;2 ;61590 ;"     1:01.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;4 ;0 ;3 ;61690 ;"     1:01.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;1 ;0 ;4 ;62810 ;"     1:02.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;6 ;0 ;5 ;64520 ;"     1:04.52" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;2 ;0 ;6 ;65300 ;"     1:05.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;100 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;150 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;150 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;200 ;7 ;0 ;1 ;129270 ;"     2:09.27" ;" " ;129400 ;"     2:09.40" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;200 ;3 ;0 ;2 ;129600 ;"     2:09.60" ;" " ;129770 ;"     2:09.77" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;200 ;4 ;0 ;3 ;129610 ;"     2:09.61" ;" " ;129790 ;"     2:09.79" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;200 ;1 ;0 ;4 ;132430 ;"     2:12.43" ;" " ;132580 ;"     2:12.58" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;200 ;2 ;0 ;5 ;134430 ;"     2:14.43" ;" " ;134520 ;"     2:14.52" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;200 ;6 ;0 ;6 ;136900 ;"     2:16.90" ;" " ;137150 ;"     2:17.15" ;"A" ;0 ;"" ;"" ;
107 ;0 ;1 ;200 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;1 ;200 ;8 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;0 ;0 ;0 ;46424460 ;" 12:53:44.46" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;5 ;0 ;1 ;62460 ;"     1:02.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;6 ;0 ;2 ;62790 ;"     1:02.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;2 ;0 ;3 ;63720 ;"     1:03.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;8 ;0 ;4 ;63870 ;"     1:03.87" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;3 ;0 ;5 ;64170 ;"     1:04.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;1 ;0 ;6 ;64240 ;"     1:04.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;4 ;0 ;7 ;65080 ;"     1:05.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;2 ;200 ;5 ;0 ;1 ;129180 ;"     2:09.18" ;" " ;129310 ;"     2:09.31" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;200 ;6 ;0 ;2 ;130210 ;"     2:10.21" ;" " ;130380 ;"     2:10.38" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;200 ;2 ;0 ;3 ;130940 ;"     2:10.94" ;" " ;131020 ;"     2:11.02" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;200 ;8 ;0 ;4 ;131780 ;"     2:11.78" ;" " ;131910 ;"     2:11.91" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;200 ;3 ;0 ;5 ;132780 ;"     2:12.78" ;" " ;132970 ;"     2:12.97" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;200 ;1 ;0 ;6 ;133450 ;"     2:13.45" ;" " ;133410 ;"     2:13.41" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;200 ;4 ;0 ;7 ;135670 ;"     2:15.67" ;" " ;135870 ;"     2:15.87" ;"A" ;0 ;"" ;"" ;
107 ;0 ;2 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;0 ;0 ;0 ;0 ;46579800 ;" 12:56:19.80" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;6 ;0 ;1 ;61280 ;"     1:01.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;8 ;0 ;2 ;61710 ;"     1:01.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;7 ;0 ;3 ;62730 ;"     1:02.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;1 ;0 ;4 ;62890 ;"     1:02.89" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;4 ;0 ;5 ;62950 ;"     1:02.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;2 ;0 ;6 ;63070 ;"     1:03.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;5 ;0 ;7 ;63420 ;"     1:03.42" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;100 ;3 ;0 ;8 ;64140 ;"     1:04.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;3 ;200 ;8 ;0 ;1 ;127270 ;"     2:07.27" ;" " ;127410 ;"     2:07.41" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;200 ;6 ;0 ;2 ;127610 ;"     2:07.61" ;" " ;127750 ;"     2:07.75" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;200 ;7 ;0 ;3 ;128080 ;"     2:08.08" ;" " ;128330 ;"     2:08.33" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;200 ;4 ;0 ;4 ;128840 ;"     2:08.84" ;" " ;129050 ;"     2:09.05" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;200 ;3 ;0 ;5 ;129510 ;"     2:09.51" ;" " ;129680 ;"     2:09.68" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;200 ;1 ;0 ;6 ;130200 ;"     2:10.20" ;" " ;130400 ;"     2:10.40" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;200 ;2 ;0 ;7 ;130530 ;"     2:10.53" ;" " ;130580 ;"     2:10.58" ;"A" ;0 ;"" ;"" ;
107 ;0 ;3 ;200 ;5 ;0 ;8 ;133870 ;"     2:13.87" ;" " ;133980 ;"     2:13.98" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;0 ;0 ;0 ;46740500 ;" 12:59:00.50" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;1 ;0 ;1 ;61210 ;"     1:01.21" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;8 ;0 ;2 ;61270 ;"     1:01.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;6 ;0 ;3 ;61400 ;"     1:01.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;4 ;0 ;4 ;61990 ;"     1:01.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;2 ;0 ;5 ;62750 ;"     1:02.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;3 ;0 ;6 ;63800 ;"     1:03.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;5 ;0 ;7 ;64020 ;"     1:04.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;200 ;1 ;0 ;1 ;126440 ;"     2:06.44" ;" " ;126550 ;"     2:06.55" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;200 ;8 ;0 ;2 ;126560 ;"     2:06.56" ;" " ;126640 ;"     2:06.64" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;200 ;6 ;0 ;3 ;127040 ;"     2:07.04" ;" " ;127170 ;"     2:07.17" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;200 ;2 ;0 ;4 ;127410 ;"     2:07.41" ;" " ;127480 ;"     2:07.48" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;200 ;5 ;0 ;5 ;129040 ;"     2:09.04" ;" " ;129120 ;"     2:09.12" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;200 ;4 ;0 ;6 ;129320 ;"     2:09.32" ;" " ;129390 ;"     2:09.39" ;"A" ;0 ;"" ;"" ;
107 ;0 ;4 ;200 ;3 ;0 ;7 ;131140 ;"     2:11.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;4 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;0 ;0 ;0 ;0 ;46903770 ;" 13:01:43.77" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;7 ;0 ;1 ;61000 ;"     1:01.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;2 ;0 ;2 ;61030 ;"     1:01.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;3 ;0 ;3 ;61540 ;"     1:01.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;1 ;0 ;4 ;61690 ;"     1:01.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;6 ;0 ;5 ;61880 ;"     1:01.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;5 ;0 ;6 ;61990 ;"     1:01.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;8 ;0 ;7 ;62040 ;"     1:02.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;100 ;4 ;0 ;8 ;62120 ;"     1:02.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;5 ;200 ;7 ;0 ;1 ;125000 ;"     2:05.00" ;" " ;125180 ;"     2:05.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;200 ;4 ;0 ;2 ;126070 ;"     2:06.07" ;" " ;126200 ;"     2:06.20" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;200 ;3 ;0 ;3 ;126300 ;"     2:06.30" ;" " ;126470 ;"     2:06.47" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;200 ;2 ;0 ;4 ;127660 ;"     2:07.66" ;" " ;127740 ;"     2:07.74" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;200 ;8 ;0 ;5 ;127760 ;"     2:07.76" ;" " ;127850 ;"     2:07.85" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;200 ;1 ;0 ;6 ;129060 ;"     2:09.06" ;" " ;129110 ;"     2:09.11" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;200 ;6 ;0 ;7 ;130070 ;"     2:10.07" ;" " ;130200 ;"     2:10.20" ;"A" ;0 ;"" ;"" ;
107 ;0 ;5 ;200 ;5 ;0 ;8 ;130660 ;"     2:10.66" ;" " ;130640 ;"     2:10.64" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;0 ;0 ;0 ;47054540 ;" 13:04:14.54" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;0 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;50 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;6 ;0 ;1 ;58410 ;"       58.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;4 ;0 ;2 ;60040 ;"     1:00.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;3 ;0 ;3 ;60400 ;"     1:00.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;8 ;0 ;4 ;60900 ;"     1:00.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;2 ;0 ;5 ;61370 ;"     1:01.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;5 ;0 ;5 ;61370 ;"     1:01.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;100 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;150 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;150 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;200 ;6 ;0 ;1 ;123660 ;"     2:03.66" ;" " ;123880 ;"     2:03.88" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;200 ;4 ;0 ;2 ;125720 ;"     2:05.72" ;" " ;125910 ;"     2:05.91" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;200 ;3 ;0 ;3 ;125920 ;"     2:05.92" ;" " ;126090 ;"     2:06.09" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;200 ;8 ;0 ;4 ;127850 ;"     2:07.85" ;" " ;127990 ;"     2:07.99" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;200 ;5 ;0 ;5 ;128190 ;"     2:08.19" ;" " ;127970 ;"     2:07.97" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;200 ;2 ;0 ;6 ;128570 ;"     2:08.57" ;" " ;128610 ;"     2:08.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;6 ;200 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;6 ;200 ;7 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;0 ;0 ;0 ;0 ;47208900 ;" 13:06:48.90" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;4 ;0 ;1 ;59650 ;"       59.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;2 ;0 ;2 ;59730 ;"       59.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;5 ;0 ;3 ;60160 ;"     1:00.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;1 ;0 ;4 ;60270 ;"     1:00.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;6 ;0 ;5 ;60300 ;"     1:00.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;3 ;0 ;6 ;60440 ;"     1:00.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;8 ;0 ;7 ;60460 ;"     1:00.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;100 ;7 ;0 ;8 ;61920 ;"     1:01.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;200 ;2 ;0 ;1 ;123070 ;"     2:03.07" ;" " ;123200 ;"     2:03.20" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;200 ;5 ;0 ;2 ;124390 ;"     2:04.39" ;" " ;124570 ;"     2:04.57" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;200 ;6 ;0 ;3 ;125640 ;"     2:05.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;7 ;200 ;1 ;0 ;4 ;125890 ;"     2:05.89" ;" " ;126130 ;"     2:06.13" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;200 ;8 ;0 ;4 ;125890 ;"     2:05.89" ;" " ;125900 ;"     2:05.90" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;200 ;7 ;0 ;6 ;126420 ;"     2:06.42" ;" " ;126570 ;"     2:06.57" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;200 ;4 ;0 ;7 ;127160 ;"     2:07.16" ;" " ;127180 ;"     2:07.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;7 ;200 ;3 ;0 ;8 ;130590 ;"     2:10.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;0 ;0 ;0 ;0 ;47364320 ;" 13:09:24.32" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;7 ;0 ;1 ;58780 ;"       58.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;8 ;0 ;2 ;58850 ;"       58.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;3 ;0 ;3 ;59120 ;"       59.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;6 ;0 ;4 ;59130 ;"       59.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;1 ;0 ;5 ;59660 ;"       59.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;2 ;0 ;6 ;59950 ;"       59.95" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;4 ;0 ;7 ;60050 ;"     1:00.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;100 ;5 ;0 ;8 ;60410 ;"     1:00.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;200 ;7 ;0 ;1 ;120660 ;"     2:00.66" ;" " ;120900 ;"     2:00.90" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;200 ;8 ;0 ;2 ;121940 ;"     2:01.94" ;" " ;121930 ;"     2:01.93" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;200 ;6 ;0 ;3 ;122100 ;"     2:02.10" ;" " ;122180 ;"     2:02.18" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;200 ;1 ;0 ;4 ;122900 ;"     2:02.90" ;" " ;123060 ;"     2:03.06" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;200 ;5 ;0 ;5 ;124190 ;"     2:04.19" ;" " ;124190 ;"     2:04.19" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;200 ;3 ;0 ;6 ;124810 ;"     2:04.81" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;8 ;200 ;4 ;0 ;7 ;125120 ;"     2:05.12" ;" " ;125300 ;"     2:05.30" ;"A" ;0 ;"" ;"" ;
107 ;0 ;8 ;200 ;2 ;0 ;8 ;125190 ;"     2:05.19" ;" " ;125280 ;"     2:05.28" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;0 ;0 ;0 ;0 ;47509640 ;" 13:11:49.64" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;8 ;0 ;1 ;59310 ;"       59.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;5 ;0 ;2 ;59390 ;"       59.39" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;7 ;0 ;3 ;59610 ;"       59.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;3 ;0 ;4 ;59850 ;"       59.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;6 ;0 ;4 ;59850 ;"       59.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;2 ;0 ;6 ;60170 ;"     1:00.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;1 ;0 ;7 ;60260 ;"     1:00.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;100 ;4 ;0 ;8 ;60370 ;"     1:00.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;9 ;200 ;5 ;0 ;1 ;119840 ;"     1:59.84" ;" " ;119950 ;"     1:59.95" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;200 ;6 ;0 ;2 ;119930 ;"     1:59.93" ;" " ;120120 ;"     2:00.12" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;200 ;7 ;0 ;3 ;120400 ;"     2:00.40" ;" " ;120570 ;"     2:00.57" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;200 ;2 ;0 ;4 ;120800 ;"     2:00.80" ;" " ;120900 ;"     2:00.90" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;200 ;8 ;0 ;5 ;121930 ;"     2:01.93" ;" " ;122080 ;"     2:02.08" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;200 ;4 ;0 ;6 ;122470 ;"     2:02.47" ;" " ;122610 ;"     2:02.61" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;200 ;3 ;0 ;7 ;124430 ;"     2:04.43" ;" " ;124580 ;"     2:04.58" ;"A" ;0 ;"" ;"" ;
107 ;0 ;9 ;200 ;1 ;0 ;8 ;125240 ;"     2:05.24" ;" " ;125330 ;"     2:05.33" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;0 ;0 ;0 ;0 ;47660700 ;" 13:14:20.70" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;4 ;0 ;1 ;57220 ;"       57.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;1 ;0 ;2 ;58180 ;"       58.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;5 ;0 ;3 ;58260 ;"       58.26" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;7 ;0 ;4 ;58670 ;"       58.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;6 ;0 ;5 ;59030 ;"       59.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;8 ;0 ;6 ;59230 ;"       59.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;2 ;0 ;7 ;59250 ;"       59.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;100 ;3 ;0 ;8 ;60620 ;"     1:00.62" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
107 ;0 ;10 ;200 ;4 ;0 ;1 ;119080 ;"     1:59.08" ;" " ;119300 ;"     1:59.30" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;200 ;6 ;0 ;2 ;120400 ;"     2:00.40" ;" " ;120420 ;"     2:00.42" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;200 ;8 ;0 ;3 ;121130 ;"     2:01.13" ;" " ;121120 ;"     2:01.12" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;200 ;7 ;0 ;4 ;121200 ;"     2:01.20" ;" " ;121310 ;"     2:01.31" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;200 ;5 ;0 ;5 ;121370 ;"     2:01.37" ;" " ;121480 ;"     2:01.48" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;200 ;2 ;0 ;6 ;121440 ;"     2:01.44" ;" " ;121490 ;"     2:01.49" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;200 ;1 ;0 ;7 ;122570 ;"     2:02.57" ;" " ;122700 ;"     2:02.70" ;"A" ;0 ;"" ;"" ;
107 ;0 ;10 ;200 ;3 ;0 ;8 ;124180 ;"     2:04.18" ;" " ;124350 ;"     2:04.35" ;"A" ;0 ;"" ;"" ;
108 ;3 ;0 ;0 ;0 ;0 ;0 ;48095340 ;" 13:21:35.34" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
108 ;3 ;0 ;50 ;5 ;0 ;1 ;29560 ;"       29.56" ;" " ;29620 ;"       29.62" ;"A" ;0 ;"" ;"" ;
