event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
151 ;0 ;7 ;650 ;5 ;0 ;3 ;497660 ;"     8:17.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;2 ;0 ;4 ;507980 ;"     8:27.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;6 ;0 ;5 ;513040 ;"     8:33.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;650 ;1 ;0 ;6 ;542540 ;"     9:02.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;4 ;0 ;1 ;519460 ;"     8:39.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;3 ;0 ;2 ;519710 ;"     8:39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;5 ;0 ;3 ;536460 ;"     8:56.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;2 ;0 ;4 ;547840 ;"     9:07.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;6 ;0 ;5 ;554330 ;"     9:14.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;700 ;1 ;0 ;6 ;586400 ;"     9:46.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;3 ;0 ;1 ;557680 ;"     9:17.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;4 ;0 ;2 ;558720 ;"     9:18.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;5 ;0 ;3 ;575060 ;"     9:35.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;2 ;0 ;4 ;587630 ;"     9:47.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;6 ;0 ;5 ;596100 ;"     9:56.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;750 ;1 ;0 ;6 ;629140 ;"    10:29.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;3 ;0 ;1 ;595110 ;"     9:55.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;4 ;0 ;2 ;597300 ;"     9:57.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;5 ;0 ;3 ;614440 ;"    10:14.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;2 ;0 ;4 ;628080 ;"    10:28.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;6 ;0 ;5 ;638040 ;"    10:38.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;800 ;1 ;0 ;6 ;673800 ;"    11:13.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;3 ;0 ;1 ;632930 ;"    10:32.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;4 ;0 ;2 ;636440 ;"    10:36.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;5 ;0 ;3 ;653570 ;"    10:53.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;2 ;0 ;4 ;668020 ;"    11:08.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;6 ;0 ;5 ;682020 ;"    11:22.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;850 ;1 ;0 ;6 ;716440 ;"    11:56.44" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;3 ;0 ;1 ;670580 ;"    11:10.58" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;4 ;0 ;2 ;676240 ;"    11:16.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;5 ;0 ;3 ;692690 ;"    11:32.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;2 ;0 ;4 ;707120 ;"    11:47.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;6 ;0 ;5 ;724130 ;"    12:04.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;900 ;1 ;0 ;6 ;759710 ;"    12:39.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;3 ;0 ;1 ;708360 ;"    11:48.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;4 ;0 ;2 ;716380 ;"    11:56.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;5 ;0 ;3 ;731230 ;"    12:11.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;2 ;0 ;4 ;746910 ;"    12:26.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;6 ;0 ;5 ;766110 ;"    12:46.11" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;950 ;1 ;0 ;6 ;803220 ;"    13:23.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;3 ;0 ;1 ;745960 ;"    12:25.96" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;4 ;0 ;2 ;756430 ;"    12:36.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;5 ;0 ;3 ;770740 ;"    12:50.74" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;2 ;0 ;4 ;787400 ;"    13:07.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;6 ;0 ;5 ;808860 ;"    13:28.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1000 ;1 ;0 ;6 ;846190 ;"    14:06.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;3 ;0 ;1 ;784670 ;"    13:04.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;4 ;0 ;2 ;796910 ;"    13:16.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;5 ;0 ;3 ;810410 ;"    13:30.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;2 ;0 ;4 ;828450 ;"    13:48.45" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;6 ;0 ;5 ;852170 ;"    14:12.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1050 ;1 ;0 ;6 ;888910 ;"    14:48.91" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;3 ;0 ;1 ;823070 ;"    13:43.07" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;4 ;0 ;2 ;837190 ;"    13:57.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;5 ;0 ;3 ;849120 ;"    14:09.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;2 ;0 ;4 ;868920 ;"    14:28.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;6 ;0 ;5 ;894380 ;"    14:54.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1100 ;1 ;0 ;6 ;931640 ;"    15:31.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;3 ;0 ;1 ;862180 ;"    14:22.18" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;4 ;0 ;2 ;878030 ;"    14:38.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;5 ;0 ;3 ;888360 ;"    14:48.36" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;2 ;0 ;4 ;907640 ;"    15:07.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;6 ;0 ;5 ;937460 ;"    15:37.46" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1150 ;1 ;0 ;6 ;974640 ;"    16:14.64" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;3 ;0 ;1 ;900140 ;"    15:00.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;4 ;0 ;2 ;918310 ;"    15:18.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;5 ;0 ;3 ;926200 ;"    15:26.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;2 ;0 ;4 ;948790 ;"    15:48.79" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;6 ;0 ;5 ;979830 ;"    16:19.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1200 ;1 ;0 ;6 ;1017860 ;"    16:57.86" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;3 ;0 ;1 ;938600 ;"    15:38.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;4 ;0 ;2 ;958700 ;"    15:58.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;5 ;0 ;3 ;965040 ;"    16:05.04" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;2 ;0 ;4 ;988840 ;"    16:28.84" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;6 ;0 ;5 ;1022480 ;"    17:02.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1250 ;1 ;0 ;6 ;1061060 ;"    17:41.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;3 ;0 ;1 ;976190 ;"    16:16.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;4 ;0 ;2 ;998680 ;"    16:38.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;5 ;0 ;3 ;1003550 ;"    16:43.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;2 ;0 ;4 ;1030280 ;"    17:10.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;6 ;0 ;5 ;1066980 ;"    17:46.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1300 ;1 ;0 ;6 ;1104570 ;"    18:24.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;3 ;0 ;1 ;1014250 ;"    16:54.25" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;4 ;0 ;2 ;1038220 ;"    17:18.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;5 ;0 ;3 ;1041660 ;"    17:21.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;2 ;0 ;4 ;1070700 ;"    17:50.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;6 ;0 ;5 ;1109730 ;"    18:29.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1350 ;1 ;0 ;6 ;1147560 ;"    19:07.56" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;3 ;0 ;1 ;1052030 ;"    17:32.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;4 ;0 ;2 ;1077190 ;"    17:57.19" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;5 ;0 ;3 ;1079900 ;"    17:59.90" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;2 ;0 ;4 ;1110990 ;"    18:30.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;6 ;0 ;5 ;1152780 ;"    19:12.78" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1400 ;1 ;0 ;6 ;1188540 ;"    19:48.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;3 ;0 ;1 ;1088850 ;"    18:08.85" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;4 ;0 ;2 ;1114990 ;"    18:34.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;5 ;0 ;3 ;1118120 ;"    18:38.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;2 ;0 ;4 ;1149980 ;"    19:09.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;6 ;0 ;5 ;1195600 ;"    19:55.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1450 ;1 ;0 ;6 ;1230400 ;"    20:30.40" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;3 ;0 ;1 ;1123650 ;"    18:43.65" ;" " ;1123720 ;"    18:43.72" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;4 ;0 ;2 ;1151100 ;"    19:11.10" ;" " ;1151230 ;"    19:11.23" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;5 ;0 ;3 ;1154610 ;"    19:14.61" ;" " ;1154700 ;"    19:14.70" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;2 ;0 ;4 ;1187180 ;"    19:47.18" ;" " ;1187220 ;"    19:47.22" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;6 ;0 ;5 ;1235650 ;"    20:35.65" ;" " ;1235500 ;"    20:35.50" ;"A" ;0 ;"" ;"" ;
151 ;0 ;7 ;1500 ;1 ;0 ;6 ;1268830 ;"    21:08.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;0 ;0 ;0 ;0 ;70749020 ;" 19:39:09.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;3 ;0 ;1 ;30880 ;"       30.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;4 ;0 ;2 ;31700 ;"       31.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;2 ;0 ;3 ;32050 ;"       32.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;5 ;0 ;4 ;33020 ;"       33.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;1 ;0 ;5 ;33470 ;"       33.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;50 ;6 ;0 ;6 ;35030 ;"       35.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;3 ;0 ;1 ;64480 ;"     1:04.48" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;4 ;0 ;2 ;67020 ;"     1:07.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;2 ;0 ;3 ;67590 ;"     1:07.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;5 ;0 ;4 ;69710 ;"     1:09.71" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;1 ;0 ;5 ;70340 ;"     1:10.34" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;100 ;6 ;0 ;6 ;72530 ;"     1:12.53" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;3 ;0 ;1 ;99410 ;"     1:39.41" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;4 ;0 ;2 ;103800 ;"     1:43.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;2 ;0 ;3 ;104090 ;"     1:44.09" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;5 ;0 ;4 ;106080 ;"     1:46.08" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;1 ;0 ;5 ;108570 ;"     1:48.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;150 ;6 ;0 ;6 ;110120 ;"     1:50.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;3 ;0 ;1 ;134370 ;"     2:14.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;2 ;0 ;2 ;140650 ;"     2:20.65" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;4 ;0 ;3 ;140680 ;"     2:20.68" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;5 ;0 ;4 ;143270 ;"     2:23.27" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;1 ;0 ;5 ;147160 ;"     2:27.16" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;200 ;6 ;0 ;6 ;148630 ;"     2:28.63" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;3 ;0 ;1 ;168750 ;"     2:48.75" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;2 ;0 ;2 ;177430 ;"     2:57.43" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;4 ;0 ;3 ;177880 ;"     2:57.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;5 ;0 ;4 ;180940 ;"     3:00.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;1 ;0 ;5 ;185690 ;"     3:05.69" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;250 ;6 ;0 ;6 ;186240 ;"     3:06.24" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;3 ;0 ;1 ;203300 ;"     3:23.30" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;2 ;0 ;2 ;214370 ;"     3:34.37" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;4 ;0 ;3 ;215130 ;"     3:35.13" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;5 ;0 ;4 ;218700 ;"     3:38.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;6 ;0 ;5 ;224170 ;"     3:44.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;300 ;1 ;0 ;6 ;224280 ;"     3:44.28" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;3 ;0 ;1 ;238330 ;"     3:58.33" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;2 ;0 ;2 ;251290 ;"     4:11.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;4 ;0 ;3 ;252660 ;"     4:12.66" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;5 ;0 ;4 ;256490 ;"     4:16.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;6 ;0 ;5 ;262610 ;"     4:22.61" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;350 ;1 ;0 ;6 ;263100 ;"     4:23.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;3 ;0 ;1 ;273230 ;"     4:33.23" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;2 ;0 ;2 ;288350 ;"     4:48.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;4 ;0 ;3 ;290060 ;"     4:50.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;5 ;0 ;4 ;294550 ;"     4:54.55" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;6 ;0 ;5 ;301490 ;"     5:01.49" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;400 ;1 ;0 ;6 ;302290 ;"     5:02.29" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;3 ;0 ;1 ;307880 ;"     5:07.88" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;2 ;0 ;2 ;325570 ;"     5:25.57" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;4 ;0 ;3 ;328720 ;"     5:28.72" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;5 ;0 ;4 ;333020 ;"     5:33.02" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;6 ;0 ;5 ;340820 ;"     5:40.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;450 ;1 ;0 ;6 ;341600 ;"     5:41.60" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;3 ;0 ;1 ;342920 ;"     5:42.92" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;2 ;0 ;2 ;362930 ;"     6:02.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;4 ;0 ;3 ;366970 ;"     6:06.97" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;5 ;0 ;4 ;371730 ;"     6:11.73" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;6 ;0 ;5 ;379350 ;"     6:19.35" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;500 ;1 ;0 ;6 ;381200 ;"     6:21.20" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;3 ;0 ;1 ;378030 ;"     6:18.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;2 ;0 ;2 ;400540 ;"     6:40.54" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;4 ;0 ;3 ;405990 ;"     6:45.99" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;5 ;0 ;4 ;409700 ;"     6:49.70" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;6 ;0 ;5 ;419220 ;"     6:59.22" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;550 ;1 ;0 ;6 ;420500 ;"     7:00.50" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;3 ;0 ;1 ;413380 ;"     6:53.38" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;2 ;0 ;2 ;437470 ;"     7:17.47" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;4 ;0 ;3 ;444120 ;"     7:24.12" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;5 ;0 ;4 ;448310 ;"     7:28.31" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;6 ;0 ;5 ;458800 ;"     7:38.80" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;600 ;1 ;0 ;6 ;460830 ;"     7:40.83" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;3 ;0 ;1 ;448100 ;"     7:28.10" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;2 ;0 ;2 ;474930 ;"     7:54.93" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;4 ;0 ;3 ;482760 ;"     8:02.76" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;5 ;0 ;4 ;487000 ;"     8:07.00" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;6 ;0 ;5 ;498050 ;"     8:18.05" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;650 ;1 ;0 ;6 ;501140 ;"     8:21.14" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;3 ;0 ;1 ;483170 ;"     8:03.17" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;2 ;0 ;2 ;512060 ;"     8:32.06" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;4 ;0 ;3 ;520590 ;"     8:40.59" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;5 ;0 ;4 ;525980 ;"     8:45.98" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;6 ;0 ;5 ;537820 ;"     8:57.82" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
151 ;0 ;8 ;700 ;1 ;0 ;6 ;540940 ;"     9:00.94" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
