event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
207 ;0 ;4 ;200 ;2 ;0 ;5 ;168970 ;"     2:48.97" ;" " ;169010 ;"     2:49.01" ;"A" ;0 ;"" ;"" ;
207 ;0 ;4 ;200 ;4 ;0 ;6 ;168990 ;"     2:48.99" ;" " ;169080 ;"     2:49.08" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;0 ;0 ;0 ;0 ;67820640 ;" 18:50:20.64" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;5 ;0 ;1 ;38540 ;"       38.54" ;" " ;38550 ;"       38.55" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;6 ;0 ;2 ;39670 ;"       39.67" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;4 ;0 ;3 ;40620 ;"       40.62" ;" " ;40820 ;"       40.82" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;3 ;0 ;4 ;41270 ;"       41.27" ;" " ;41330 ;"       41.33" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;1 ;0 ;5 ;41480 ;"       41.48" ;" " ;41770 ;"       41.77" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;50 ;2 ;0 ;6 ;41990 ;"       41.99" ;" " ;41700 ;"       41.70" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;5 ;0 ;1 ;80370 ;"     1:20.37" ;" " ;80430 ;"     1:20.43" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;6 ;0 ;2 ;82360 ;"     1:22.36" ;" " ;82450 ;"     1:22.45" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;3 ;0 ;3 ;85460 ;"     1:25.46" ;" " ;85580 ;"     1:25.58" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;4 ;0 ;4 ;85900 ;"     1:25.90" ;" " ;86020 ;"     1:26.02" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;1 ;0 ;5 ;86630 ;"     1:26.63" ;" " ;86790 ;"     1:26.79" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;100 ;2 ;0 ;6 ;88130 ;"     1:28.13" ;" " ;88040 ;"     1:28.04" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;5 ;0 ;1 ;123330 ;"     2:03.33" ;" " ;123330 ;"     2:03.33" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;6 ;0 ;2 ;126080 ;"     2:06.08" ;" " ;126120 ;"     2:06.12" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;3 ;0 ;3 ;130770 ;"     2:10.77" ;" " ;130800 ;"     2:10.80" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;4 ;0 ;4 ;130950 ;"     2:10.95" ;" " ;131080 ;"     2:11.08" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;1 ;0 ;5 ;132780 ;"     2:12.78" ;" " ;133000 ;"     2:13.00" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;150 ;2 ;0 ;6 ;135930 ;"     2:15.93" ;" " ;135960 ;"     2:15.96" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;5 ;0 ;1 ;163470 ;"     2:43.47" ;" " ;163530 ;"     2:43.53" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;6 ;0 ;2 ;166570 ;"     2:46.57" ;" " ;166600 ;"     2:46.60" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;4 ;0 ;3 ;173150 ;"     2:53.15" ;" " ;173210 ;"     2:53.21" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;3 ;0 ;4 ;173720 ;"     2:53.72" ;" " ;173780 ;"     2:53.78" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;1 ;0 ;5 ;176090 ;"     2:56.09" ;" " ;176270 ;"     2:56.27" ;"A" ;0 ;"" ;"" ;
210 ;0 ;0 ;200 ;2 ;0 ;6 ;180170 ;"     3:00.17" ;" " ;180280 ;"     3:00.28" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;0 ;0 ;0 ;0 ;68049820 ;" 18:54:09.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;4 ;0 ;1 ;33570 ;"       33.57" ;" " ;33690 ;"       33.69" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;3 ;0 ;2 ;34650 ;"       34.65" ;" " ;34700 ;"       34.70" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;2 ;0 ;3 ;35650 ;"       35.65" ;" " ;35720 ;"       35.72" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;1 ;0 ;4 ;38670 ;"       38.67" ;" " ;38650 ;"       38.65" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;6 ;0 ;5 ;39020 ;"       39.02" ;" " ;39280 ;"       39.28" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;50 ;5 ;0 ;6 ;39110 ;"       39.11" ;" " ;39150 ;"       39.15" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;4 ;0 ;1 ;70440 ;"     1:10.44" ;" " ;70620 ;"     1:10.62" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;3 ;0 ;2 ;72060 ;"     1:12.06" ;" " ;72070 ;"     1:12.07" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;2 ;0 ;3 ;75250 ;"     1:15.25" ;" " ;75250 ;"     1:15.25" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;5 ;0 ;4 ;79670 ;"     1:19.67" ;" " ;79670 ;"     1:19.67" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;1 ;0 ;5 ;80380 ;"     1:20.38" ;" " ;80520 ;"     1:20.52" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;100 ;6 ;0 ;6 ;81220 ;"     1:21.22" ;" " ;81400 ;"     1:21.40" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;4 ;0 ;1 ;108110 ;"     1:48.11" ;" " ;108290 ;"     1:48.29" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;3 ;0 ;2 ;110020 ;"     1:50.02" ;" " ;110110 ;"     1:50.11" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;2 ;0 ;3 ;116380 ;"     1:56.38" ;" " ;116390 ;"     1:56.39" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;5 ;0 ;4 ;120420 ;"     2:00.42" ;" " ;120460 ;"     2:00.46" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;1 ;0 ;5 ;121390 ;"     2:01.39" ;" " ;121570 ;"     2:01.57" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;150 ;6 ;0 ;6 ;123450 ;"     2:03.45" ;" " ;123680 ;"     2:03.68" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;4 ;0 ;1 ;145330 ;"     2:25.33" ;"E" ;145330 ;"     2:25.33" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;3 ;0 ;2 ;147770 ;"     2:27.77" ;" " ;147150 ;"     2:27.15" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;2 ;0 ;3 ;155920 ;"     2:35.92" ;" " ;156070 ;"     2:36.07" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;5 ;0 ;4 ;158920 ;"     2:38.92" ;" " ;159000 ;"     2:39.00" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;1 ;0 ;5 ;160620 ;"     2:40.62" ;" " ;160730 ;"     2:40.73" ;"A" ;0 ;"" ;"" ;
210 ;0 ;1 ;200 ;6 ;0 ;6 ;163590 ;"     2:43.59" ;" " ;163850 ;"     2:43.85" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;0 ;0 ;0 ;0 ;68274510 ;" 18:57:54.51" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;5 ;0 ;1 ;34430 ;"       34.43" ;" " ;34490 ;"       34.49" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;4 ;0 ;2 ;35010 ;"       35.01" ;" " ;35240 ;"       35.24" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;3 ;0 ;3 ;38990 ;"       38.99" ;" " ;39220 ;"       39.22" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;2 ;0 ;4 ;48850 ;"       48.85" ;" " ;49000 ;"       49.00" ;"A" ;0 ;"" ;"" ;
214 ;0 ;0 ;50 ;1 ;0 ;0 ;0 ;"" ;"" ;49890 ;"       49.89" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;0 ;0 ;0 ;0 ;68376460 ;" 18:59:36.46" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;3 ;0 ;1 ;47310 ;"       47.31" ;" " ;47390 ;"       47.39" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;5 ;0 ;2 ;47710 ;"       47.71" ;" " ;47710 ;"       47.71" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;4 ;0 ;3 ;54360 ;"       54.36" ;" " ;54540 ;"       54.54" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;2 ;0 ;4 ;55390 ;"       55.39" ;" " ;55440 ;"       55.44" ;"A" ;0 ;"" ;"" ;
214 ;0 ;1 ;50 ;1 ;0 ;5 ;57550 ;"       57.55" ;" " ;57810 ;"       57.81" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;0 ;0 ;0 ;0 ;68548330 ;" 19:02:28.33" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;6 ;0 ;1 ;44830 ;"       44.83" ;" " ;44970 ;"       44.97" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;5 ;0 ;2 ;47120 ;"       47.12" ;" " ;47220 ;"       47.22" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;3 ;0 ;3 ;48100 ;"       48.10" ;" " ;48040 ;"       48.04" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;4 ;0 ;4 ;50120 ;"       50.12" ;" " ;50330 ;"       50.33" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;1 ;0 ;5 ;51660 ;"       51.66" ;" " ;51880 ;"       51.88" ;"A" ;0 ;"" ;"" ;
214 ;0 ;2 ;50 ;2 ;0 ;6 ;52690 ;"       52.69" ;" " ;52690 ;"       52.69" ;"A" ;0 ;"" ;"" ;
214 ;0 ;3 ;0 ;0 ;0 ;0 ;68733820 ;" 19:05:33.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;6 ;0 ;1 ;41030 ;"       41.03" ;" " ;41050 ;"       41.05" ;"A" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;5 ;0 ;2 ;41830 ;"       41.83" ;" " ;41950 ;"       41.95" ;"A" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;4 ;0 ;3 ;42860 ;"       42.86" ;" " ;43070 ;"       43.07" ;"A" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;3 ;0 ;4 ;45470 ;"       45.47" ;" " ;45590 ;"       45.59" ;"A" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;2 ;0 ;5 ;46850 ;"       46.85" ;" " ;46920 ;"       46.92" ;"A" ;0 ;"" ;"" ;
214 ;0 ;3 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;4 ;0 ;0 ;0 ;0 ;68813490 ;" 19:06:53.49" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;4 ;50 ;4 ;0 ;1 ;36880 ;"       36.88" ;" " ;37020 ;"       37.02" ;"A" ;0 ;"" ;"" ;
214 ;0 ;4 ;50 ;6 ;0 ;2 ;37890 ;"       37.89" ;" " ;38070 ;"       38.07" ;"A" ;0 ;"" ;"" ;
214 ;0 ;4 ;50 ;3 ;0 ;3 ;38790 ;"       38.79" ;" " ;38900 ;"       38.90" ;"A" ;0 ;"" ;"" ;
214 ;0 ;4 ;50 ;2 ;0 ;4 ;40490 ;"       40.49" ;" " ;40570 ;"       40.57" ;"A" ;0 ;"" ;"" ;
214 ;0 ;4 ;50 ;5 ;0 ;5 ;40670 ;"       40.67" ;" " ;40770 ;"       40.77" ;"A" ;0 ;"" ;"" ;
214 ;0 ;4 ;50 ;1 ;0 ;6 ;43190 ;"       43.19" ;" " ;43320 ;"       43.32" ;"A" ;0 ;"" ;"" ;
214 ;0 ;5 ;0 ;0 ;0 ;0 ;68909360 ;" 19:08:29.36" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
214 ;0 ;5 ;50 ;3 ;0 ;1 ;34160 ;"       34.16" ;" " ;34270 ;"       34.27" ;"A" ;0 ;"" ;"" ;
214 ;0 ;5 ;50 ;4 ;0 ;2 ;34380 ;"       34.38" ;" " ;34630 ;"       34.63" ;"A" ;0 ;"" ;"" ;
214 ;0 ;5 ;50 ;1 ;0 ;3 ;36400 ;"       36.40" ;" " ;36550 ;"       36.55" ;"A" ;0 ;"" ;"" ;
214 ;0 ;5 ;50 ;6 ;0 ;4 ;37010 ;"       37.01" ;" " ;37120 ;"       37.12" ;"A" ;0 ;"" ;"" ;
214 ;0 ;5 ;50 ;5 ;0 ;5 ;37400 ;"       37.40" ;" " ;37450 ;"       37.45" ;"A" ;0 ;"" ;"" ;
214 ;0 ;5 ;50 ;2 ;0 ;6 ;37530 ;"       37.53" ;" " ;37570 ;"       37.57" ;"A" ;0 ;"" ;"" ;
220 ;0 ;0 ;0 ;0 ;0 ;0 ;69038050 ;" 19:10:38.05" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;0 ;50 ;4 ;0 ;1 ;30310 ;"       30.31" ;" " ;30400 ;"       30.40" ;"A" ;0 ;"" ;"" ;
220 ;0 ;0 ;50 ;3 ;0 ;2 ;31030 ;"       31.03" ;" " ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;0 ;50 ;2 ;0 ;3 ;34570 ;"       34.57" ;" " ;34660 ;"       34.66" ;"A" ;0 ;"" ;"" ;
220 ;0 ;0 ;50 ;5 ;0 ;4 ;56990 ;"       56.99" ;" " ;56990 ;"       56.99" ;"A" ;0 ;"" ;"" ;
220 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;1 ;0 ;0 ;0 ;0 ;69139000 ;" 19:12:19.00" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;1 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;1 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;1 ;50 ;2 ;0 ;1 ;45090 ;"       45.09" ;" " ;45170 ;"       45.17" ;"A" ;0 ;"" ;"" ;
220 ;0 ;1 ;50 ;5 ;0 ;2 ;45520 ;"       45.52" ;" " ;45590 ;"       45.59" ;"A" ;0 ;"" ;"" ;
220 ;0 ;1 ;50 ;4 ;0 ;3 ;46020 ;"       46.02" ;" " ;46210 ;"       46.21" ;"A" ;0 ;"" ;"" ;
220 ;0 ;1 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;2 ;0 ;0 ;0 ;0 ;69216850 ;" 19:13:36.85" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;2 ;50 ;4 ;0 ;1 ;43360 ;"       43.36" ;" " ;43450 ;"       43.45" ;"A" ;0 ;"" ;"" ;
220 ;0 ;2 ;50 ;5 ;0 ;2 ;44460 ;"       44.46" ;" " ;44620 ;"       44.62" ;"A" ;0 ;"" ;"" ;
220 ;0 ;2 ;50 ;6 ;0 ;3 ;44520 ;"       44.52" ;" " ;44550 ;"       44.55" ;"A" ;0 ;"" ;"" ;
220 ;0 ;2 ;50 ;1 ;0 ;4 ;45040 ;"       45.04" ;" " ;45230 ;"       45.23" ;"A" ;0 ;"" ;"" ;
220 ;0 ;2 ;50 ;3 ;0 ;5 ;47540 ;"       47.54" ;" " ;47620 ;"       47.62" ;"A" ;0 ;"" ;"" ;
220 ;0 ;2 ;50 ;2 ;0 ;6 ;49260 ;"       49.26" ;" " ;49360 ;"       49.36" ;"A" ;0 ;"" ;"" ;
220 ;0 ;3 ;0 ;0 ;0 ;0 ;69307150 ;" 19:15:07.15" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;3 ;50 ;6 ;0 ;1 ;39870 ;"       39.87" ;" " ;39920 ;"       39.92" ;"A" ;0 ;"" ;"" ;
220 ;0 ;3 ;50 ;4 ;0 ;2 ;40150 ;"       40.15" ;" " ;40310 ;"       40.31" ;"A" ;0 ;"" ;"" ;
220 ;0 ;3 ;50 ;1 ;0 ;3 ;40240 ;"       40.24" ;" " ;40320 ;"       40.32" ;"A" ;0 ;"" ;"" ;
220 ;0 ;3 ;50 ;5 ;0 ;4 ;41040 ;"       41.04" ;" " ;41080 ;"       41.08" ;"A" ;0 ;"" ;"" ;
220 ;0 ;3 ;50 ;3 ;0 ;5 ;44540 ;"       44.54" ;" " ;44580 ;"       44.58" ;"A" ;0 ;"" ;"" ;
220 ;0 ;3 ;50 ;2 ;0 ;6 ;45780 ;"       45.78" ;" " ;45840 ;"       45.84" ;"A" ;0 ;"" ;"" ;
220 ;0 ;4 ;0 ;0 ;0 ;0 ;69381650 ;" 19:16:21.65" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;4 ;50 ;1 ;0 ;1 ;38880 ;"       38.88" ;" " ;39020 ;"       39.02" ;"A" ;0 ;"" ;"" ;
220 ;0 ;4 ;50 ;6 ;0 ;2 ;39030 ;"       39.03" ;" " ;39200 ;"       39.20" ;"A" ;0 ;"" ;"" ;
220 ;0 ;4 ;50 ;2 ;0 ;3 ;39570 ;"       39.57" ;" " ;39560 ;"       39.56" ;"A" ;0 ;"" ;"" ;
220 ;0 ;4 ;50 ;4 ;0 ;4 ;39630 ;"       39.63" ;" " ;39790 ;"       39.79" ;"A" ;0 ;"" ;"" ;
220 ;0 ;4 ;50 ;5 ;0 ;5 ;40350 ;"       40.35" ;" " ;40400 ;"       40.40" ;"A" ;0 ;"" ;"" ;
220 ;0 ;4 ;50 ;3 ;0 ;6 ;41390 ;"       41.39" ;" " ;41530 ;"       41.53" ;"A" ;0 ;"" ;"" ;
220 ;0 ;5 ;0 ;0 ;0 ;0 ;69451960 ;" 19:17:31.96" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;5 ;50 ;2 ;0 ;1 ;36220 ;"       36.22" ;" " ;36170 ;"       36.17" ;"A" ;0 ;"" ;"" ;
220 ;0 ;5 ;50 ;1 ;0 ;2 ;37400 ;"       37.40" ;" " ;37380 ;"       37.38" ;"A" ;0 ;"" ;"" ;
220 ;0 ;5 ;50 ;5 ;0 ;3 ;37580 ;"       37.58" ;" " ;37650 ;"       37.65" ;"A" ;0 ;"" ;"" ;
220 ;0 ;5 ;50 ;6 ;0 ;4 ;39580 ;"       39.58" ;" " ;39580 ;"       39.58" ;"A" ;0 ;"" ;"" ;
220 ;0 ;5 ;50 ;3 ;0 ;5 ;40480 ;"       40.48" ;" " ;40810 ;"       40.81" ;"A" ;0 ;"" ;"" ;
220 ;0 ;5 ;50 ;4 ;0 ;6 ;40730 ;"       40.73" ;" " ;40860 ;"       40.86" ;"A" ;0 ;"" ;"" ;
220 ;0 ;6 ;0 ;0 ;0 ;0 ;69530680 ;" 19:18:50.68" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
220 ;0 ;6 ;50 ;3 ;0 ;1 ;33640 ;"       33.64" ;" " ;33880 ;"       33.88" ;"A" ;0 ;"" ;"" ;
220 ;0 ;6 ;50 ;5 ;0 ;2 ;34540 ;"       34.54" ;" " ;34600 ;"       34.60" ;"A" ;0 ;"" ;"" ;
220 ;0 ;6 ;50 ;2 ;0 ;3 ;35450 ;"       35.45" ;" " ;35660 ;"       35.66" ;"A" ;0 ;"" ;"" ;
220 ;0 ;6 ;50 ;4 ;0 ;4 ;35880 ;"       35.88" ;"E" ;35880 ;"       35.88" ;"A" ;0 ;"" ;"" ;
220 ;0 ;6 ;50 ;1 ;0 ;5 ;36280 ;"       36.28" ;" " ;36370 ;"       36.37" ;"A" ;0 ;"" ;"" ;
220 ;0 ;6 ;50 ;6 ;0 ;6 ;36620 ;"       36.62" ;" " ;36740 ;"       36.74" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;0 ;0 ;0 ;0 ;69619740 ;" 19:20:19.74" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;4 ;0 ;1 ;33090 ;"       33.09" ;" " ;33150 ;"       33.15" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;3 ;0 ;2 ;33890 ;"       33.89" ;" " ;33960 ;"       33.96" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;2 ;0 ;3 ;34200 ;"       34.20" ;" " ;34220 ;"       34.22" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;1 ;0 ;4 ;35300 ;"       35.30" ;" " ;35520 ;"       35.52" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;75 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;100 ;4 ;0 ;1 ;68260 ;"     1:08.26" ;" " ;68460 ;"     1:08.46" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;100 ;3 ;0 ;2 ;69060 ;"     1:09.06" ;" " ;69210 ;"     1:09.21" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;100 ;2 ;0 ;3 ;70370 ;"     1:10.37" ;" " ;70460 ;"     1:10.46" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;100 ;1 ;0 ;4 ;73190 ;"     1:13.19" ;" " ;73300 ;"     1:13.30" ;"A" ;0 ;"" ;"" ;
227 ;0 ;0 ;100 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;1 ;0 ;0 ;0 ;0 ;69727230 ;" 19:22:07.23" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;1 ;0 ;1 ;38900 ;"       38.90" ;" " ;39050 ;"       39.05" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;6 ;0 ;2 ;40910 ;"       40.91" ;" " ;40790 ;"       40.79" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;5 ;0 ;3 ;43690 ;"       43.69" ;" " ;43530 ;"       43.53" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;2 ;0 ;4 ;44270 ;"       44.27" ;" " ;44040 ;"       44.04" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;3 ;0 ;5 ;44310 ;"       44.31" ;" " ;44160 ;"       44.16" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;50 ;4 ;0 ;6 ;45660 ;"       45.66" ;" " ;45830 ;"       45.83" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;100 ;1 ;0 ;1 ;81970 ;"     1:21.97" ;" " ;82020 ;"     1:22.02" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;100 ;6 ;0 ;2 ;85580 ;"     1:25.58" ;" " ;85790 ;"     1:25.79" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;100 ;2 ;0 ;3 ;89710 ;"     1:29.71" ;" " ;89760 ;"     1:29.76" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;100 ;5 ;0 ;4 ;90080 ;"     1:30.08" ;" " ;90130 ;"     1:30.13" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;100 ;3 ;0 ;5 ;92390 ;"     1:32.39" ;" " ;92570 ;"     1:32.57" ;"A" ;0 ;"" ;"" ;
227 ;0 ;1 ;100 ;4 ;0 ;6 ;97550 ;"     1:37.55" ;" " ;97780 ;"     1:37.78" ;"A" ;0 ;"" ;"" ;
227 ;0 ;2 ;0 ;0 ;0 ;0 ;69854220 ;" 19:24:14.22" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;2 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
227 ;0 ;2 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
