event;round;heat;lap;lane;idStatus;rank;time;result;mod;btime;bresult;bmod;dtime;dresult;dmod
810 ;0 ;1 ;100 ;1 ;0 ;3 ;77390 ;"     1:17.39" ;" " ;77680 ;"     1:17.68" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;100 ;4 ;0 ;4 ;77890 ;"     1:17.89" ;" " ;77990 ;"     1:17.99" ;"A" ;0 ;"" ;"" ;
810 ;0 ;1 ;100 ;5 ;0 ;5 ;78490 ;"     1:18.49" ;" " ;78650 ;"     1:18.65" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;0 ;0 ;0 ;0 ;55998130 ;" 15:33:18.13" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;4 ;0 ;1 ;29890 ;"       29.89" ;" " ;29990 ;"       29.99" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;3 ;0 ;2 ;31910 ;"       31.91" ;" " ;31930 ;"       31.93" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;5 ;0 ;3 ;32600 ;"       32.60" ;" " ;32470 ;"       32.47" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;2 ;0 ;4 ;35950 ;"       35.95" ;" " ;36180 ;"       36.18" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;75 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;4 ;0 ;1 ;64420 ;"     1:04.42" ;" " ;64570 ;"     1:04.57" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;3 ;0 ;2 ;71610 ;"     1:11.61" ;" " ;71800 ;"     1:11.80" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;5 ;0 ;3 ;71950 ;"     1:11.95" ;" " ;71810 ;"     1:11.81" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;2 ;0 ;4 ;81610 ;"     1:21.61" ;" " ;81860 ;"     1:21.86" ;"A" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;0 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;0 ;0 ;0 ;0 ;56107870 ;" 15:35:07.87" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;3 ;0 ;1 ;27340 ;"       27.34" ;" " ;27360 ;"       27.36" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;4 ;0 ;2 ;30220 ;"       30.22" ;" " ;30040 ;"       30.04" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;2 ;0 ;3 ;30420 ;"       30.42" ;" " ;30490 ;"       30.49" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;5 ;0 ;4 ;31560 ;"       31.56" ;" " ;31690 ;"       31.69" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;1 ;0 ;5 ;32270 ;"       32.27" ;" " ;32410 ;"       32.41" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;75 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;3 ;0 ;1 ;58610 ;"       58.61" ;" " ;58760 ;"       58.76" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;4 ;0 ;2 ;64000 ;"     1:04.00" ;" " ;64100 ;"     1:04.10" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;2 ;0 ;3 ;66820 ;"     1:06.82" ;" " ;66940 ;"     1:06.94" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;1 ;0 ;4 ;68040 ;"     1:08.04" ;" " ;68200 ;"     1:08.20" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;5 ;0 ;5 ;68510 ;"     1:08.51" ;" " ;68660 ;"     1:08.66" ;"A" ;0 ;"" ;"" ;
814 ;0 ;1 ;100 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;0 ;0 ;0 ;0 ;0 ;56228010 ;" 15:37:08.01" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;0 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;5 ;0 ;1 ;49320 ;"       49.32" ;" " ;49430 ;"       49.43" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;3 ;0 ;2 ;56780 ;"       56.78" ;" " ;56970 ;"       56.97" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;1 ;0 ;3 ;57430 ;"       57.43" ;" " ;57600 ;"       57.60" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;4 ;0 ;4 ;57780 ;"       57.78" ;" " ;58360 ;"       58.36" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;2 ;0 ;5 ;63800 ;"     1:03.80" ;" " ;63930 ;"     1:03.93" ;"A" ;0 ;"" ;"" ;
818 ;0 ;0 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;1 ;0 ;0 ;0 ;0 ;56351100 ;" 15:39:11.10" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;1 ;0 ;1 ;46930 ;"       46.93" ;" " ;47120 ;"       47.12" ;"A" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;5 ;0 ;2 ;49930 ;"       49.93" ;" " ;50150 ;"       50.15" ;"A" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;4 ;0 ;3 ;52030 ;"       52.03" ;" " ;52090 ;"       52.09" ;"A" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;3 ;0 ;4 ;58080 ;"       58.08" ;" " ;58130 ;"       58.13" ;"A" ;0 ;"" ;"" ;
818 ;0 ;1 ;50 ;2 ;0 ;5 ;60090 ;"     1:00.09" ;" " ;60250 ;"     1:00.25" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;0 ;0 ;0 ;0 ;56445930 ;" 15:40:45.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;6 ;0 ;1 ;48040 ;"       48.04" ;" " ;48140 ;"       48.14" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;5 ;0 ;2 ;51450 ;"       51.45" ;"E" ;51450 ;"       51.45" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;3 ;0 ;3 ;52430 ;"       52.43" ;" " ;52480 ;"       52.48" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;4 ;0 ;4 ;52520 ;"       52.52" ;" " ;52690 ;"       52.69" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;2 ;0 ;5 ;55970 ;"       55.97" ;" " ;56170 ;"       56.17" ;"A" ;0 ;"" ;"" ;
818 ;0 ;2 ;50 ;1 ;0 ;6 ;58100 ;"       58.10" ;" " ;58170 ;"       58.17" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;0 ;0 ;0 ;0 ;56535930 ;" 15:42:15.93" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;5 ;0 ;1 ;46730 ;"       46.73" ;" " ;46760 ;"       46.76" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;6 ;0 ;2 ;49080 ;"       49.08" ;" " ;49070 ;"       49.07" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;4 ;0 ;3 ;50040 ;"       50.04" ;" " ;50160 ;"       50.16" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;2 ;0 ;4 ;50250 ;"       50.25" ;" " ;50460 ;"       50.46" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;1 ;0 ;5 ;52000 ;"       52.00" ;" " ;52190 ;"       52.19" ;"A" ;0 ;"" ;"" ;
818 ;0 ;3 ;50 ;3 ;0 ;6 ;52980 ;"       52.98" ;" " ;52980 ;"       52.98" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;0 ;0 ;0 ;0 ;56622650 ;" 15:43:42.65" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;3 ;0 ;1 ;38430 ;"       38.43" ;" " ;38540 ;"       38.54" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;2 ;0 ;2 ;40360 ;"       40.36" ;" " ;40530 ;"       40.53" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;4 ;0 ;3 ;40850 ;"       40.85" ;" " ;41000 ;"       41.00" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;6 ;0 ;4 ;43340 ;"       43.34" ;" " ;43150 ;"       43.15" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;5 ;0 ;5 ;43680 ;"       43.68" ;" " ;43770 ;"       43.77" ;"A" ;0 ;"" ;"" ;
818 ;0 ;4 ;50 ;1 ;0 ;6 ;44620 ;"       44.62" ;" " ;44760 ;"       44.76" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;0 ;0 ;0 ;0 ;56704000 ;" 15:45:04.00" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;0 ;0 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;0 ;25 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;4 ;0 ;1 ;49870 ;"       49.87" ;" " ;50080 ;"       50.08" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;6 ;0 ;2 ;50400 ;"       50.40" ;" " ;50520 ;"       50.52" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;2 ;0 ;3 ;55310 ;"       55.31" ;" " ;55510 ;"       55.51" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;1 ;0 ;4 ;62500 ;"     1:02.50" ;" " ;62750 ;"     1:02.75" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;3 ;0 ;5 ;71140 ;"     1:11.14" ;" " ;71250 ;"     1:11.25" ;"A" ;0 ;"" ;"" ;
822 ;0 ;0 ;50 ;5 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;1 ;0 ;0 ;0 ;0 ;56909440 ;" 15:48:29.44" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;1 ;0 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;1 ;25 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;6 ;0 ;1 ;48480 ;"       48.48" ;" " ;48550 ;"       48.55" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;3 ;0 ;2 ;49160 ;"       49.16" ;" " ;49190 ;"       49.19" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;5 ;0 ;3 ;52540 ;"       52.54" ;" " ;52600 ;"       52.60" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;2 ;0 ;4 ;58850 ;"       58.85" ;" " ;59070 ;"       59.07" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;1 ;0 ;5 ;67040 ;"     1:07.04" ;" " ;67250 ;"     1:07.25" ;"A" ;0 ;"" ;"" ;
822 ;0 ;1 ;50 ;4 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;2 ;0 ;0 ;0 ;0 ;57004700 ;" 15:50:04.70" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;1 ;0 ;1 ;43630 ;"       43.63" ;" " ;43780 ;"       43.78" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;5 ;0 ;2 ;44890 ;"       44.89" ;" " ;45080 ;"       45.08" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;6 ;0 ;3 ;45610 ;"       45.61" ;" " ;45690 ;"       45.69" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;2 ;0 ;4 ;45940 ;"       45.94" ;" " ;46070 ;"       46.07" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;3 ;0 ;5 ;46450 ;"       46.45" ;" " ;46320 ;"       46.32" ;"A" ;0 ;"" ;"" ;
822 ;0 ;2 ;50 ;4 ;0 ;6 ;49480 ;"       49.48" ;" " ;49570 ;"       49.57" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;0 ;0 ;0 ;0 ;57119720 ;" 15:51:59.72" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;3 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;3 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;3 ;0 ;1 ;39100 ;"       39.10" ;" " ;39180 ;"       39.18" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;2 ;0 ;2 ;40230 ;"       40.23" ;" " ;40220 ;"       40.22" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;4 ;0 ;3 ;40360 ;"       40.36" ;" " ;40340 ;"       40.34" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;6 ;0 ;4 ;42810 ;"       42.81" ;" " ;42840 ;"       42.84" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;5 ;0 ;5 ;45740 ;"       45.74" ;" " ;46180 ;"       46.18" ;"A" ;0 ;"" ;"" ;
822 ;0 ;3 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;0 ;0 ;0 ;0 ;0 ;57205620 ;" 15:53:25.62" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;5 ;0 ;1 ;32690 ;"       32.69" ;" " ;32790 ;"       32.79" ;"A" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;4 ;0 ;2 ;33410 ;"       33.41" ;" " ;33500 ;"       33.50" ;"A" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;2 ;0 ;3 ;34370 ;"       34.37" ;" " ;34580 ;"       34.58" ;"A" ;0 ;"" ;"" ;
826 ;0 ;0 ;50 ;3 ;0 ;4 ;34590 ;"       34.59" ;" " ;34890 ;"       34.89" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;0 ;0 ;0 ;0 ;57283450 ;" 15:54:43.45" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;1 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;1 ;25 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;5 ;0 ;1 ;30570 ;"       30.57" ;" " ;30640 ;"       30.64" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;4 ;0 ;2 ;30820 ;"       30.82" ;" " ;30940 ;"       30.94" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;3 ;0 ;3 ;31450 ;"       31.45" ;" " ;31690 ;"       31.69" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;1 ;0 ;4 ;32560 ;"       32.56" ;" " ;32750 ;"       32.75" ;"A" ;0 ;"" ;"" ;
826 ;0 ;1 ;50 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;2 ;0 ;0 ;0 ;0 ;57343830 ;" 15:55:43.83" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
826 ;0 ;2 ;50 ;3 ;0 ;1 ;29370 ;"       29.37" ;" " ;29540 ;"       29.54" ;"A" ;0 ;"" ;"" ;
826 ;0 ;2 ;50 ;4 ;0 ;2 ;30170 ;"       30.17" ;" " ;30300 ;"       30.30" ;"A" ;0 ;"" ;"" ;
826 ;0 ;2 ;50 ;1 ;0 ;3 ;30230 ;"       30.23" ;" " ;30380 ;"       30.38" ;"A" ;0 ;"" ;"" ;
826 ;0 ;2 ;50 ;2 ;0 ;4 ;30820 ;"       30.82" ;" " ;30980 ;"       30.98" ;"A" ;0 ;"" ;"" ;
826 ;0 ;2 ;50 ;6 ;0 ;5 ;31050 ;"       31.05" ;" " ;31330 ;"       31.33" ;"A" ;0 ;"" ;"" ;
826 ;0 ;2 ;50 ;5 ;0 ;6 ;31320 ;"       31.32" ;" " ;31400 ;"       31.40" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;0 ;0 ;0 ;0 ;57417390 ;" 15:56:57.39" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;6 ;0 ;1 ;31790 ;"       31.79" ;" " ;31920 ;"       31.92" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;5 ;0 ;2 ;32070 ;"       32.07" ;" " ;32170 ;"       32.17" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;3 ;0 ;3 ;34950 ;"       34.95" ;" " ;35090 ;"       35.09" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;2 ;0 ;4 ;35120 ;"       35.12" ;" " ;35310 ;"       35.31" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;4 ;0 ;5 ;43800 ;"       43.80" ;" " ;43910 ;"       43.91" ;"A" ;0 ;"" ;"" ;
830 ;0 ;0 ;50 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;1 ;0 ;0 ;0 ;0 ;57490070 ;" 15:58:10.07" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;6 ;0 ;1 ;28150 ;"       28.15" ;" " ;28340 ;"       28.34" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;5 ;0 ;2 ;29820 ;"       29.82" ;" " ;29870 ;"       29.87" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;4 ;0 ;3 ;30040 ;"       30.04" ;" " ;30110 ;"       30.11" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;3 ;0 ;4 ;30070 ;"       30.07" ;" " ;30190 ;"       30.19" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;1 ;0 ;5 ;31470 ;"       31.47" ;" " ;31650 ;"       31.65" ;"A" ;0 ;"" ;"" ;
830 ;0 ;1 ;50 ;2 ;0 ;6 ;31990 ;"       31.99" ;" " ;32180 ;"       32.18" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;0 ;0 ;0 ;0 ;57559030 ;" 15:59:19.03" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;5 ;0 ;1 ;26780 ;"       26.78" ;" " ;26910 ;"       26.91" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;4 ;0 ;2 ;27480 ;"       27.48" ;" " ;27590 ;"       27.59" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;6 ;0 ;3 ;27510 ;"       27.51" ;" " ;27670 ;"       27.67" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;3 ;0 ;4 ;27580 ;"       27.58" ;" " ;27720 ;"       27.72" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;2 ;0 ;5 ;28630 ;"       28.63" ;" " ;28700 ;"       28.70" ;"A" ;0 ;"" ;"" ;
830 ;0 ;2 ;50 ;1 ;0 ;6 ;29510 ;"       29.51" ;" " ;29790 ;"       29.79" ;"A" ;0 ;"" ;"" ;
830 ;0 ;3 ;0 ;0 ;0 ;0 ;57620730 ;" 16:00:20.73" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
830 ;0 ;3 ;50 ;3 ;0 ;1 ;25030 ;"       25.03" ;" " ;25120 ;"       25.12" ;"A" ;0 ;"" ;"" ;
830 ;0 ;3 ;50 ;4 ;0 ;1 ;25030 ;"       25.03" ;" " ;25150 ;"       25.15" ;"A" ;0 ;"" ;"" ;
830 ;0 ;3 ;50 ;1 ;0 ;3 ;26120 ;"       26.12" ;" " ;26310 ;"       26.31" ;"A" ;0 ;"" ;"" ;
830 ;0 ;3 ;50 ;2 ;0 ;4 ;26160 ;"       26.16" ;" " ;26330 ;"       26.33" ;"A" ;0 ;"" ;"" ;
830 ;0 ;3 ;50 ;5 ;0 ;5 ;27090 ;"       27.09" ;" " ;27200 ;"       27.20" ;"A" ;0 ;"" ;"" ;
830 ;0 ;3 ;50 ;6 ;0 ;6 ;27120 ;"       27.12" ;" " ;27280 ;"       27.28" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;0 ;0 ;0 ;0 ;57751820 ;" 16:02:31.82" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
834 ;0 ;0 ;50 ;2 ;0 ;1 ;51840 ;"       51.84" ;" " ;51680 ;"       51.68" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;50 ;3 ;0 ;2 ;54090 ;"       54.09" ;" " ;54070 ;"       54.07" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;50 ;1 ;0 ;3 ;56350 ;"       56.35" ;" " ;56540 ;"       56.54" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;50 ;5 ;0 ;4 ;57260 ;"       57.26" ;" " ;57520 ;"       57.52" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;50 ;4 ;0 ;5 ;60940 ;"     1:00.94" ;" " ;60980 ;"     1:00.98" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;50 ;6 ;0 ;6 ;63110 ;"     1:03.11" ;" " ;63150 ;"     1:03.15" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;2 ;0 ;1 ;108770 ;"     1:48.77" ;" " ;108490 ;"     1:48.49" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;3 ;0 ;2 ;114290 ;"     1:54.29" ;" " ;114740 ;"     1:54.74" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;5 ;0 ;3 ;117050 ;"     1:57.05" ;" " ;117510 ;"     1:57.51" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;1 ;0 ;4 ;119170 ;"     1:59.17" ;" " ;120610 ;"     2:00.61" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;6 ;0 ;5 ;135540 ;"     2:15.54" ;" " ;135370 ;"     2:15.37" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;100 ;4 ;0 ;0 ;0 ;"" ;"" ;130910 ;"     2:10.91" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;2 ;0 ;1 ;166000 ;"     2:46.00" ;" " ;166220 ;"     2:46.22" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;3 ;0 ;2 ;176710 ;"     2:56.71" ;" " ;178540 ;"     2:58.54" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;1 ;0 ;3 ;181410 ;"     3:01.41" ;" " ;181210 ;"     3:01.21" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;4 ;0 ;4 ;202870 ;"     3:22.87" ;" " ;201680 ;"     3:21.68" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;6 ;0 ;5 ;209200 ;"     3:29.20" ;" " ;208640 ;"     3:28.64" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;150 ;5 ;0 ;0 ;0 ;"" ;"" ;178870 ;"     2:58.87" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;2 ;0 ;1 ;221080 ;"     3:41.08" ;" " ;221200 ;"     3:41.20" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;3 ;0 ;2 ;233680 ;"     3:53.68" ;" " ;233560 ;"     3:53.56" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;5 ;0 ;3 ;237180 ;"     3:57.18" ;" " ;236950 ;"     3:56.95" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;1 ;0 ;4 ;245750 ;"     4:05.75" ;" " ;246070 ;"     4:06.07" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;4 ;0 ;5 ;270060 ;"     4:30.06" ;"E" ;270060 ;"     4:30.06" ;"A" ;0 ;"" ;"" ;
834 ;0 ;0 ;200 ;6 ;0 ;6 ;284860 ;"     4:44.86" ;"E" ;284860 ;"     4:44.86" ;"A" ;0 ;"" ;"" ;
836 ;0 ;0 ;0 ;0 ;0 ;0 ;58365190 ;" 16:12:45.19" ;"*" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;0 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;0 ;6 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
836 ;0 ;0 ;25 ;1 ;64 ;0 ;0 ;"" ;"" ;0 ;"" ;"" ;0 ;"" ;"" ;
